timestamp,sum,mean,median,count,rate,btc_price,last
1582513321.6796463,371.14,0.21,0.19,1784,0.99,9772.97,0.06
1582513351.8273816,373.34,0.21,0.19,1802,1,9781.68,0.08
1582513382.6762464,370.79,0.21,0.19,1801,1,9779.4,0.08
1582513414.1398022,370.66,0.21,0.19,1798,1,9789.99,0.3
1582513444.679228,368.79,0.21,0.19,1796,1,9781.72,-0.33
1582513475.2689216,367.74,0.2,0.19,1810,1.01,9783.02,0.51
1582513505.9606555,370.38,0.2,0.19,1823,1.01,9782.5,0.12
1582513537.7032738,374.06,0.2,0.19,1832,1.02,9784.94,-0.15
1582513568.6117122,373.38,0.2,0.19,1836,1.02,9780,0.46
1582513599.5850675,376.97,0.21,0.2,1836,1.02,9779.08,-0.3
1582513629.7965596,382.82,0.21,0.2,1851,1.03,9775,0.23
1582513660.1153667,381.84,0.21,0.2,1837,1.02,9760.75,-0.43
1582513690.2237592,387.45,0.21,0.2,1816,1.01,9766.42,0.38
1582513720.834032,385.05,0.21,0.2,1808,1,9768.54,0.08
1582513752.5849564,381.46,0.21,0.2,1807,1,9763.94,0.23
1582513783.3699877,381.4,0.21,0.2,1815,1.01,9772.38,0.23
1582513813.6253865,385.25,0.21,0.2,1825,1.01,9772.05,0.06
1582513844.3506544,390.03,0.21,0.21,1826,1.01,9773.84,0.08
1582513874.388375,388.25,0.21,0.2,1828,1.02,9769.46,0.12
1582513905.1238177,388.76,0.21,0.2,1828,1.02,9760.91,-0.21
1582513937.2304294,391.77,0.21,0.2,1835,1.02,9764.33,0.23
1582513968.0446568,386.15,0.21,0.2,1825,1.02,9770,0.3
1582513998.3608212,383.25,0.21,0.2,1811,1.01,9773.11,0.55
1582514028.740214,384.87,0.21,0.2,1815,1.01,9774.01,0.81
1582514059.4516642,384.74,0.21,0.2,1807,1.01,9767.73,-0.47
1582514091.9976099,384.78,0.21,0.21,1808,1.01,9768.94,0.46
1582514124.7506151,384.13,0.21,0.21,1796,1,9764.01,0.62
1582514155.7083871,388.82,0.22,0.21,1801,1,9764.01,0.12
1582514187.2264059,390.58,0.22,0.21,1802,1,9752.8,0.26
1582514218.5084963,390.37,0.22,0.22,1797,1,9751.02,0.19
1582514248.6522753,391.83,0.22,0.22,1794,1,9751.02,0.26
1582514279.3669727,391.99,0.22,0.22,1791,1,9748.62,0.5
1582514309.7761574,394.51,0.22,0.22,1796,1,9749.76,0.14
1582514340.8201725,396.59,0.22,0.23,1794,1,9749.14,0.08
1582514371.4357185,396.77,0.22,0.23,1803,1,9749.9,0.15
1582514403.9144597,398.79,0.22,0.23,1810,1.01,9759.94,-0.44
1582514434.5220304,402.56,0.22,0.23,1815,1.01,9762.66,-0.53
1582514465.6012704,400.96,0.22,0.23,1805,1,9760.05,0.61
1582514495.6700554,402.49,0.22,0.23,1806,1,9767.15,0.19
1582514526.9827566,403.47,0.22,0.23,1811,1.01,9773.84,0.08
1582514558.166482,404.6,0.22,0.23,1812,1.01,9776.04,0.45
1582514588.3684125,403.25,0.22,0.23,1814,1.01,9774.97,-0.14
1582514618.5767217,407.19,0.22,0.23,1823,1.01,9774.9,0.08
1582514654.2558985,408.3,0.22,0.23,1822,1.01,9774.96,-0.07
1582514684.4070435,406.78,0.22,0.23,1819,1.01,9775,0.8
1582514714.7671883,404.25,0.22,0.23,1817,1.01,9775.7,0.37
1582514745.9946256,404.49,0.22,0.23,1816,1.01,9775.7,0.12
1582514778.3305492,404.51,0.22,0.23,1820,1.01,9775.68,0.93
1582514809.3898258,401.57,0.22,0.23,1814,1.01,9774.02,0.26
1582514842.664258,399.57,0.22,0.23,1810,1.01,9774.8,0.2
1582514873.3197682,398.78,0.22,0.23,1807,1,9769.2,-0.43
1582514903.4429216,397.78,0.22,0.23,1804,1,9774,0.54
1582514936.718782,392.28,0.22,0.23,1776,0.99,9774,0.08
1582514967.4987965,391.29,0.22,0.23,1772,0.99,9760,0.08
1582514999.477222,387.25,0.22,0.23,1773,0.99,9766.34,0.31
1582515029.9443016,382.37,0.22,0.23,1736,0.96,9776.05,0.29
1582515066.410634,379.22,0.22,0.23,1715,0.95,9768.86,0.08
1582515097.626178,376.29,0.22,0.23,1703,0.95,9768.87,0.58
1582515128.2028067,376.76,0.22,0.23,1698,0.94,9770.3,0.45
1582515158.485011,375.61,0.22,0.23,1694,0.94,9770,0.31
1582515190.4823833,379.59,0.22,0.23,1708,0.95,9769.99,0.05
1582515223.554437,382.89,0.22,0.23,1712,0.95,9767.99,0.2
1582515253.8805158,386.15,0.23,0.23,1709,0.95,9769.99,0.08
1582515285.033208,383.3,0.23,0.23,1691,0.94,9776.69,0.08
1582515318.6370974,380.97,0.23,0.23,1679,0.93,9775.96,0.53
1582515350.3609004,378.48,0.23,0.23,1664,0.92,9776,0.08
1582515382.7034414,373.57,0.23,0.23,1656,0.92,9776,-0.34
1582515413.2648034,381.88,0.23,0.23,1665,0.93,9786,-0.18
1582515443.44734,385.88,0.23,0.23,1662,0.92,9795.39,0.2
1582515473.9381824,398.45,0.24,0.24,1677,0.93,9793.11,0.49
1582515504.0664444,402.72,0.24,0.24,1684,0.94,9793.11,0.34
1582515534.4357595,408,0.24,0.24,1691,0.94,9795,0.66
1582515568.45847,420.23,0.25,0.24,1697,0.94,9795,0.63
1582515598.7739983,426.9,0.25,0.25,1702,0.95,9786,0.63
1582515629.014973,429.78,0.25,0.25,1709,0.95,9785.99,0.27
1582515659.828685,434.04,0.25,0.25,1713,0.95,9789.27,0.08
1582515690.2676482,438.87,0.25,0.25,1727,0.96,9788.35,0.08
1582515722.1788628,443.49,0.26,0.25,1737,0.97,9788.34,-0.04
1582515752.636914,445.77,0.26,0.25,1736,0.97,9788.35,0.61
1582515783.6173744,453.91,0.26,0.25,1742,0.97,9789.27,0.72
1582515815.0668244,458.74,0.26,0.26,1755,0.98,9790,0.16
1582515845.3631525,464.64,0.26,0.26,1767,0.98,9790,0.47
1582515876.7173674,466.63,0.26,0.26,1761,0.98,9790,0.54
1582515907.307077,466.33,0.27,0.26,1750,0.97,9793.46,0.3
1582515939.1015093,467.2,0.27,0.26,1747,0.97,9786,0.12
1582515969.272545,468.39,0.27,0.26,1754,0.97,9786,-0.13
1582516000.785101,475.91,0.27,0.26,1767,0.98,9785.97,0.49
1582516033.6675363,478.38,0.27,0.26,1766,0.98,9779.85,0.3
1582516064.3355992,480.47,0.27,0.27,1763,0.98,9777.95,0.63
1582516095.0991042,483.12,0.27,0.27,1758,0.98,9784.07,0.05
1582516125.426559,492.71,0.28,0.27,1769,0.98,9775.84,0.08
1582516155.5155666,493.02,0.28,0.27,1759,0.98,9778.66,0.63
1582516186.0839043,492.63,0.28,0.28,1754,0.98,9773.99,0.62
1582516216.486586,496.65,0.28,0.28,1760,0.98,9773.82,-0.29
1582516247.024552,502.88,0.28,0.29,1772,0.98,9776.95,-0.23
1582516277.48355,503.85,0.29,0.29,1766,0.98,9777,0.8
1582516308.926616,506.69,0.29,0.29,1772,0.99,9785,0.56
1582516346.514805,509.98,0.29,0.29,1775,0.99,9785,0.51
1582516378.4959393,512.37,0.29,0.29,1776,0.99,9785,0.15
1582516408.6982367,514.46,0.29,0.29,1781,0.99,9785,0.66
1582516439.045211,514.4,0.29,0.29,1776,0.99,9785,0.35
1582516469.1721985,516,0.29,0.29,1787,0.99,9784.99,0.27
1582516499.3041334,519.13,0.29,0.29,1791,1,9785,0.69
1582516529.68784,520.95,0.29,0.29,1796,1,9783.09,0.12
1582516561.167285,520.86,0.29,0.29,1795,1,9783.91,-0.2
1582516591.2445745,524.97,0.29,0.29,1801,1,9783.09,0.25
1582516622.4688993,528.16,0.29,0.29,1812,1.01,9784.39,0.09
1582516654.252402,527.37,0.29,0.29,1809,1.01,9782.51,0.08
1582516684.7081668,530.98,0.29,0.3,1810,1.01,9782.5,0.04
1582516714.795307,537.63,0.29,0.3,1834,1.02,9780.28,0.09
1582516745.018496,539.09,0.29,0.3,1845,1.03,9771.84,0.63
1582516775.0882118,548.8,0.3,0.3,1857,1.03,9774.82,0.44
1582516805.2662084,551.09,0.3,0.3,1860,1.03,9772.98,0.29
1582516836.5196073,555.23,0.29,0.3,1899,1.06,9768.01,0.51
1582516866.8131304,558.72,0.29,0.29,1920,1.07,9765.87,0.27
1582516897.1598182,560.58,0.29,0.29,1937,1.08,9765.85,0.66
1582516927.8898373,557.23,0.29,0.29,1937,1.08,9765.85,0.05
1582516959.980696,553.82,0.29,0.29,1931,1.07,9765.86,0.12
1582516990.2381406,550.47,0.29,0.29,1921,1.07,9765.92,0.05
1582517020.818599,549.59,0.29,0.29,1923,1.07,9765.99,-0.12
1582517055.0811043,553.91,0.29,0.29,1932,1.07,9765.99,-0.21
1582517085.8430073,556.55,0.29,0.29,1935,1.08,9765.99,-0.08
1582517116.9353442,559.57,0.29,0.29,1953,1.09,9765.85,0.45
1582517148.181968,559.2,0.29,0.29,1955,1.09,9765.91,0.46
1582517178.537156,559.03,0.29,0.29,1953,1.09,9765.99,0.48
1582517208.9085546,553.08,0.28,0.29,1946,1.08,9765.98,0.51
1582517239.2954192,539.11,0.28,0.29,1924,1.07,9760.52,0.08
1582517269.3642912,535.24,0.28,0.28,1930,1.07,9757.51,-0.27
1582517299.7787757,528.17,0.27,0.27,1921,1.07,9757.51,-0.82
1582517329.8215322,528.49,0.28,0.27,1914,1.06,9760.69,-0.04
1582517360.846342,519.91,0.27,0.27,1898,1.05,9755.83,0.25
1582517391.0923445,517.68,0.27,0.27,1902,1.06,9754.37,0.04
1582517421.775445,516.77,0.27,0.27,1886,1.05,9750.62,0.47
1582517453.0361075,514.39,0.27,0.27,1881,1.05,9755.32,0.24
1582517483.3419623,514.16,0.27,0.27,1880,1.04,9760.39,0.2
1582517513.601553,513.08,0.27,0.27,1881,1.05,9760.38,0.08
1582517545.4189162,509.25,0.27,0.27,1882,1.05,9756.46,0.27
1582517575.4747107,500.68,0.27,0.27,1868,1.04,9756.67,0.08
1582517609.372927,497.53,0.27,0.27,1849,1.03,9750.74,0.57
1582517642.4458232,493.43,0.27,0.27,1844,1.02,9750.76,0.2
1582517673.194916,489.44,0.27,0.27,1845,1.03,9750.78,0.08
1582517704.1208837,489.16,0.27,0.27,1840,1.02,9750.77,0.63
1582517734.373873,484.17,0.26,0.27,1834,1.02,9750.78,-0.15
1582517767.3558514,481.74,0.26,0.26,1824,1.01,9758.69,0.06
1582517797.3844807,477.95,0.26,0.26,1810,1.01,9758.69,0.12
1582517827.488949,477.2,0.26,0.26,1808,1,9757.25,0.3
1582517859.6786218,471.06,0.26,0.26,1793,1,9757.24,0.08
1582517892.2143748,472.79,0.26,0.26,1808,1,9754.1,0.27
1582517925.8186781,461.45,0.26,0.26,1803,1,9754.11,-0.05
1582517956.5652232,462.08,0.26,0.25,1811,1.01,9753.56,0.2
1582517987.4054663,459.61,0.25,0.26,1805,1,9755.37,0.61
1582518020.5970056,457.33,0.25,0.25,1803,1,9755.43,0.4
1582518052.458165,454.3,0.25,0.25,1793,1,9755.33,0.11
1582518082.642131,450.85,0.25,0.25,1785,0.99,9755.46,0.6
1582518113.015643,452.59,0.25,0.25,1787,0.99,9755.6,0.47
1582518143.2311797,450.4,0.25,0.25,1782,0.99,9751.67,0.66
1582518175.2957487,450.17,0.25,0.25,1785,0.99,9750.01,0.14
1582518205.4644613,449.38,0.25,0.25,1780,0.99,9750.23,0.56
1582518236.5511737,451.97,0.25,0.25,1792,1,9752.58,0.07
1582518267.835525,447.43,0.25,0.25,1777,0.99,9750.01,0.43
1582518298.1182358,445.36,0.25,0.25,1781,0.99,9742.46,0.08
1582518328.3973668,440.58,0.25,0.25,1769,0.98,9749.15,0.42
1582518359.4395955,438,0.25,0.24,1775,0.99,9749.99,0.08
1582518389.7263274,434.66,0.25,0.24,1767,0.98,9749.27,0.2
1582518420.1691763,435.37,0.25,0.24,1775,0.99,9749.27,0.4
1582518450.2615726,437.58,0.25,0.24,1776,0.99,9748.59,0.25
1582518480.3092172,431.79,0.24,0.24,1765,0.98,9748.54,-0.1
1582518510.804013,427.95,0.24,0.24,1753,0.97,9749.27,0.63
1582518545.0786881,429.52,0.25,0.24,1748,0.97,9747.41,0.08
1582518575.7286425,420.84,0.24,0.24,1735,0.96,9747.41,0.27
1582518605.9903097,423.6,0.25,0.24,1728,0.96,9744.29,0.63
1582518636.181916,412.42,0.25,0.24,1677,0.93,9745.57,0.14
1582518669.3526418,410.91,0.25,0.24,1658,0.92,9737.84,0.14
1582518700.5896206,410.87,0.25,0.24,1646,0.91,9744.43,0.24
1582518732.1775305,410.4,0.25,0.24,1641,0.91,9742.85,0.25
1582518763.9373527,416.88,0.25,0.24,1649,0.92,9741.01,0.3
1582518794.4048681,416.46,0.25,0.24,1650,0.92,9740.6,-0.05
1582518825.3416758,414.21,0.25,0.24,1648,0.92,9739.05,0.17
1582518856.9454613,409.1,0.25,0.24,1651,0.92,9753.36,0.08
1582518886.971285,407.77,0.25,0.24,1658,0.92,9759.08,0.7
1582518917.8375065,406,0.25,0.24,1637,0.91,9759.18,0.35
1582518950.4936998,405.89,0.25,0.24,1634,0.91,9759.24,0.5
1582518981.74216,409.49,0.25,0.24,1638,0.91,9759.27,0.26
1582519011.8457134,409.66,0.25,0.24,1635,0.91,9752.88,0.08
1582519042.112206,413.33,0.25,0.24,1644,0.91,9752.95,-0.3
1582519072.5084107,410.59,0.25,0.24,1623,0.9,9759.89,0.22
1582519103.253838,408.73,0.25,0.24,1618,0.9,9752.92,0.12
1582519135.3446512,406.33,0.25,0.24,1615,0.9,9748.51,0.35
1582519167.922234,397.24,0.25,0.24,1598,0.89,9754.54,0.18
1582519198.1812708,393.13,0.25,0.23,1594,0.89,9757.2,0.46
1582519229.1131022,391.41,0.24,0.23,1599,0.89,9757.21,0.44
1582519263.658531,386.19,0.24,0.23,1588,0.88,9750.21,0.63
1582519294.3161254,381.41,0.24,0.23,1585,0.88,9748.51,0.35
1582519324.385369,375.04,0.24,0.23,1585,0.88,9748.51,-0.53
1582519356.8421292,375.37,0.24,0.23,1588,0.88,9749.32,-0.35
1582519387.078392,372.29,0.23,0.22,1603,0.89,9748.52,0.25
1582519417.6871233,367.62,0.23,0.21,1617,0.9,9748.51,0.25
1582519447.9152887,364.34,0.23,0.21,1608,0.89,9748.51,0.13
1582519478.9711006,365.59,0.23,0.21,1607,0.89,9748.51,0.39
1582519512.2053702,367.5,0.23,0.21,1623,0.9,9748.51,0.14
1582519542.3129563,368.14,0.23,0.21,1633,0.91,9751.84,0.17
1582519575.1629093,366.84,0.22,0.21,1632,0.91,9758.46,0.14
1582519605.7257774,364.35,0.22,0.21,1634,0.91,9759.64,0.1
1582519636.5371068,363.41,0.22,0.2,1636,0.91,9757.71,0.29
1582519668.7204795,361.71,0.22,0.2,1633,0.91,9754.43,0.19
1582519698.8210573,355.07,0.22,0.19,1633,0.91,9754.43,-0.35
1582519729.8324742,352.64,0.21,0.19,1647,0.92,9754.43,0.08
1582519760.9596848,353.37,0.21,0.19,1651,0.92,9754.43,-0.05
1582519793.916749,349.88,0.21,0.19,1648,0.92,9753.72,0.72
1582519824.0861542,346.29,0.21,0.19,1642,0.91,9754.69,-0.23
1582519854.5270624,344.94,0.21,0.19,1647,0.92,9759.23,0.2
1582519885.4592464,341.64,0.21,0.19,1652,0.92,9764.95,0.35
1582519916.1149018,339.65,0.21,0.19,1647,0.92,9761.89,0.08
1582519946.8399096,339.76,0.21,0.19,1652,0.92,9759.17,0.23
1582519977.812398,337.34,0.21,0.19,1638,0.91,9758.41,0.54
1582520015.0478802,334.76,0.21,0.19,1631,0.91,9757.13,0.06
1582520045.2162836,332.94,0.21,0.19,1622,0.9,9759.88,0.12
1582520075.7362,335.49,0.21,0.19,1632,0.91,9759.62,0.54
1582520106.2667432,338.08,0.21,0.19,1636,0.91,9755.94,0.89
1582520138.4111567,338.7,0.21,0.19,1634,0.91,9757.56,0.14
1582520168.74516,332.68,0.2,0.19,1628,0.9,9770.53,0.04
1582520198.8876803,331.92,0.2,0.19,1621,0.9,9767.66,0.16
1582520229.2653642,325.29,0.2,0.19,1615,0.9,9767.66,0.15
1582520259.8097239,323.62,0.2,0.18,1625,0.9,9767.66,0.08
1582520290.265286,320.03,0.2,0.18,1616,0.9,9769.99,0.41
1582520320.332968,316.59,0.2,0.18,1622,0.9,9771,0.38
1582520353.3848195,315.71,0.19,0.18,1632,0.91,9772.8,0.63
1582520383.6633263,311.27,0.19,0.18,1643,0.91,9771.01,-0.35
1582520414.9549193,308.57,0.19,0.18,1661,0.92,9765.01,0.08
1582520445.8922648,316.44,0.19,0.18,1688,0.94,9760.7,0.66
1582520477.767731,314.98,0.18,0.18,1706,0.95,9761.27,0.59
1582520507.8986962,315.63,0.18,0.18,1715,0.95,9760.1,0.5
1582520538.4564304,315.92,0.18,0.18,1718,0.96,9761.77,0.38
1582520570.5950837,313.33,0.18,0.18,1713,0.95,9758.9,0.46
1582520601.246598,313.12,0.18,0.18,1712,0.95,9758.06,-0.24
1582520634.8114462,315.17,0.18,0.18,1716,0.95,9755.67,0.62
1582520666.8523576,316.08,0.18,0.18,1714,0.95,9752.37,0.4
1582520697.7839658,308.86,0.18,0.18,1697,0.94,9752.64,0.36
1582520729.9516468,309.41,0.18,0.18,1710,0.95,9752.76,0.29
1582520763.5545895,307.94,0.18,0.18,1716,0.95,9754.28,0.4
1582520794.5348942,307.33,0.18,0.18,1708,0.95,9751.76,0.56
1582520825.5036552,302.16,0.18,0.18,1689,0.94,9755.69,0.27
1582520855.5695145,301.14,0.18,0.18,1690,0.94,9754.5,0.32
1582520885.886006,298.05,0.18,0.18,1694,0.94,9753.93,-0.05
1582520916.9979186,298.67,0.18,0.18,1695,0.94,9753.84,0.08
1582520947.2826104,300.96,0.18,0.18,1707,0.95,9753.89,0.08
1582520977.6153908,304.65,0.18,0.18,1717,0.95,9755,0.32
1582521007.8504949,303.8,0.18,0.18,1713,0.95,9754.85,-0.32
1582521039.529167,300.71,0.18,0.18,1707,0.95,9755.05,-0.49
1582521070.7681148,298.65,0.18,0.18,1703,0.95,9758.39,0.17
1582521100.9994938,298.88,0.18,0.18,1689,0.94,9757.74,0.24
1582521132.7535725,302.19,0.18,0.18,1680,0.93,9753,0.36
1582521163.5409148,302.57,0.18,0.18,1665,0.93,9753,-0.06
1582521194.0644841,304.07,0.18,0.18,1656,0.92,9752.99,0.08
1582521224.3699844,307.29,0.19,0.18,1652,0.92,9752.99,0.34
1582521255.860138,309.73,0.19,0.18,1658,0.92,9753,0.08
1582521287.1355193,307.37,0.19,0.18,1655,0.92,9753,0.45
1582521318.517328,304.92,0.18,0.18,1649,0.92,9753,-0.42
1582521348.9641318,305.17,0.19,0.18,1643,0.91,9753,0.14
1582521379.4753883,303.51,0.18,0.18,1646,0.91,9752.99,0.57
1582521413.24494,308.3,0.19,0.18,1652,0.92,9748.5,0.56
1582521443.6039302,307.35,0.19,0.18,1652,0.92,9751.7,0.27
1582521474.8812265,311.41,0.19,0.18,1660,0.92,9745.28,0.08
1582521505.5670598,318.13,0.19,0.19,1645,0.91,9748.75,0.63
1582521539.3280926,320.57,0.2,0.19,1628,0.9,9748.75,0.12
1582521570.5124824,324.22,0.2,0.19,1635,0.91,9753,0.3
1582521603.5464969,324.1,0.2,0.19,1633,0.91,9753,0.45
1582521633.9501112,331.08,0.2,0.19,1646,0.91,9753,0.68
1582521665.2657146,337.65,0.2,0.19,1655,0.92,9753,0.35
1582521695.583859,339.67,0.21,0.2,1655,0.92,9750.4,-0.12
1582521725.783999,343.5,0.21,0.2,1660,0.92,9751,0.3
1582521755.8625958,346.57,0.21,0.2,1666,0.93,9749.96,0.35
1582521787.1779644,347.6,0.21,0.2,1678,0.93,9748.01,-0.17
1582521817.5965276,347.85,0.21,0.2,1692,0.94,9742.96,0.63
1582521850.1219041,355.35,0.21,0.2,1696,0.94,9744.07,0.63
1582521881.150333,359.65,0.21,0.2,1707,0.95,9748.37,0.08
1582521912.086043,361.22,0.21,0.2,1704,0.95,9748.37,0.63
1582521942.3870182,365.19,0.21,0.21,1717,0.95,9747.87,0.43
1582521973.4412894,374.15,0.22,0.21,1724,0.96,9747.33,0.4
1582522004.5521088,376.61,0.22,0.21,1735,0.96,9750.85,0.69
1582522035.0726898,382.16,0.22,0.21,1729,0.96,9747.26,0.04
1582522065.3449452,384.7,0.22,0.21,1739,0.97,9748.53,0.74
1582522096.2250612,387.46,0.22,0.22,1745,0.97,9748.6,-0.01
1582522127.3074334,398.76,0.23,0.23,1743,0.97,9747.26,0.35
1582522157.9436414,400.96,0.23,0.23,1743,0.97,9747.26,0.78
1582522189.1922166,411.11,0.23,0.23,1754,0.98,9747.93,0.68
1582522220.2223673,412.78,0.24,0.23,1731,0.96,9747.94,0.12
1582522252.0455668,416.44,0.24,0.24,1722,0.96,9748.72,0.29
1582522282.2439992,420.88,0.24,0.24,1721,0.96,9747.26,0.06
1582522313.3055654,420.04,0.24,0.23,1726,0.96,9747.26,0.08
1582522343.7613873,423.12,0.24,0.23,1729,0.96,9749.32,0.68
1582522374.3254411,423.87,0.24,0.23,1737,0.97,9753,0.35
1582522404.8540416,425.25,0.24,0.24,1736,0.97,9758.32,0.5
1582522437.8048236,426.25,0.25,0.23,1739,0.97,9758.71,0.46
1582522468.0106485,430.7,0.25,0.24,1739,0.97,9758.71,0.47
1582522498.2610075,437.18,0.25,0.24,1754,0.97,9758.71,-0.22
1582522528.6069312,436.26,0.25,0.24,1749,0.97,9758.71,-0.4
1582522561.9409971,436.86,0.25,0.24,1742,0.97,9758.81,0.14
1582522594.7746115,438.14,0.25,0.24,1749,0.97,9759.76,0.69
1582522625.554112,437.31,0.25,0.24,1751,0.97,9760.2,0.21
1582522657.6632578,437.02,0.25,0.24,1747,0.97,9763.78,0.43
1582522689.5261245,444.37,0.25,0.24,1748,0.97,9765.49,0.08
1582522719.883045,442.83,0.25,0.24,1749,0.97,9768.73,0.04
1582522750.1385632,444.34,0.25,0.24,1749,0.97,9766.55,0.27
1582522780.4300911,446.63,0.26,0.24,1750,0.97,9765.07,0.41
1582522811.5724857,450.45,0.26,0.24,1755,0.98,9762.05,0.68
1582522842.5148597,453.91,0.26,0.24,1756,0.98,9760.01,0.07
1582522873.584269,454.42,0.26,0.24,1755,0.98,9760.56,0.08
1582522904.5738378,458.88,0.26,0.24,1768,0.98,9764.34,0.08
1582522935.3436437,458.85,0.26,0.24,1770,0.98,9763.85,0.32
1582522965.509578,464.82,0.26,0.24,1784,0.99,9763.37,0.5
1582522995.5851097,470.33,0.26,0.25,1784,0.99,9762.82,0.08
1582523028.6928983,476.8,0.27,0.25,1796,1,9766.09,0.74
1582523059.660333,473.51,0.26,0.25,1790,1,9766.08,-0.25
1582523090.4416604,471.79,0.26,0.24,1786,0.99,9764.55,0.24
1582523121.5063355,469.24,0.26,0.24,1782,0.99,9766.18,-0.04
1582523154.3549204,467.34,0.26,0.24,1771,0.98,9765.1,0.7
1582523185.4897757,468.21,0.26,0.24,1769,0.98,9769.07,0.54
1582523216.1715722,468.99,0.27,0.24,1765,0.98,9767.99,0.43
1582523246.5494516,472.56,0.27,0.25,1773,0.99,9768,0.52
1582523276.7712464,472.64,0.27,0.25,1767,0.98,9764.83,0.29
1582523307.5036383,470.19,0.27,0.25,1760,0.98,9769.62,0.55
1582523337.797361,469.88,0.27,0.25,1759,0.98,9769.61,0.06
1582523369.9414785,472.02,0.27,0.25,1762,0.98,9765.24,0.26
1582523401.9537816,473.15,0.27,0.25,1769,0.98,9765.92,0.08
1582523432.4304562,467.25,0.27,0.25,1756,0.98,9765.97,-0.31
1582523462.835335,464.67,0.27,0.25,1747,0.97,9770.01,0.49
1582523493.3006406,463.58,0.27,0.25,1749,0.97,9770.09,0.46
1582523524.2965508,456.92,0.26,0.24,1746,0.97,9769.87,0.08
1582523556.4836366,456.36,0.26,0.24,1737,0.97,9771.22,0.32
1582523586.8456771,457.72,0.26,0.24,1730,0.96,9770.88,0.08
1582523618.0197778,457.4,0.27,0.25,1714,0.95,9769.87,0.31
1582523649.9369543,452.47,0.26,0.24,1713,0.95,9770.8,0.35
1582523680.241298,445.77,0.26,0.24,1695,0.94,9770.26,0.08
1582523713.2775836,442.2,0.26,0.24,1686,0.94,9770.26,0.46
1582523744.2594874,443.09,0.26,0.24,1690,0.94,9770.25,0.46
1582523778.2009852,439.54,0.26,0.24,1683,0.94,9770.25,0.6
1582523810.1196191,437.52,0.26,0.24,1672,0.93,9770.26,0.08
1582523841.6367562,434.21,0.26,0.24,1659,0.92,9770.26,0.39
1582523872.4846478,433.15,0.26,0.24,1650,0.92,9770.52,0.35
1582523902.811789,431.61,0.26,0.24,1651,0.92,9768.59,-0.41
1582523934.4611561,426.98,0.26,0.24,1636,0.91,9771.45,-0.17
1582523965.9877474,424.6,0.26,0.24,1632,0.91,9771.29,-0.04
1582523998.5332634,422.78,0.26,0.24,1634,0.91,9771.48,0.03
1582524028.830799,425.3,0.25,0.24,1674,0.93,9771.71,0.54
1582524059.2208335,418.01,0.25,0.24,1662,0.92,9771.52,0.34
1582524089.3316388,420.3,0.25,0.24,1663,0.92,9772.56,0.27
1582524120.3540797,423.89,0.26,0.24,1659,0.92,9772.18,0.58
1582524153.7634113,420.53,0.25,0.24,1654,0.92,9765.12,0.25
1582524184.0893998,422.98,0.26,0.24,1651,0.92,9765.63,0.29
1582524215.0995934,417.84,0.25,0.24,1649,0.92,9765.63,0.06
1582524245.7357392,416.01,0.25,0.24,1648,0.92,9763.95,0.12
1582524276.8075078,413.69,0.25,0.24,1653,0.92,9764.78,0.26
1582524307.1932778,410.96,0.25,0.24,1641,0.91,9763,0.51
1582524337.4737575,410.84,0.25,0.24,1642,0.91,9763.01,0.68
1582524367.5384285,410.82,0.25,0.24,1642,0.91,9764.75,0.08
1582524397.674525,407.87,0.25,0.23,1647,0.92,9764.73,0.14
1582524427.9633968,406.6,0.24,0.23,1663,0.92,9763.82,-0.04
1582524458.9316561,406.02,0.24,0.23,1673,0.93,9763.48,0.04
1582524490.6057968,401.08,0.24,0.23,1682,0.93,9763.48,0.23
1582524520.6300094,405.7,0.24,0.23,1691,0.94,9764.12,0.29
1582524553.2646754,404.93,0.24,0.23,1687,0.94,9766.18,0.08
1582524583.8508012,403.69,0.24,0.23,1690,0.94,9773.63,-0.11
1582524614.5528624,404.99,0.24,0.23,1693,0.94,9772.56,0.2
1582524644.684963,407.35,0.24,0.23,1710,0.95,9772.51,0.12
1582524674.7502437,408.41,0.24,0.23,1722,0.96,9776.4,0.35
1582524705.0229888,403.41,0.23,0.23,1722,0.96,9773.91,0.12
1582524737.9889338,400.73,0.23,0.23,1722,0.96,9772.51,0.26
1582524768.7385283,400.63,0.23,0.23,1724,0.96,9772.51,0.53
1582524801.3552253,399.2,0.23,0.23,1726,0.96,9772.51,0.14
1582524832.586343,396.99,0.23,0.23,1729,0.96,9772.51,0.66
1582524863.3630176,400.76,0.23,0.23,1733,0.96,9766.64,0.91
1582524894.2795181,404.67,0.23,0.23,1739,0.97,9766.64,0.5
1582524925.360307,409.28,0.24,0.23,1738,0.97,9764.19,0.19
1582524955.5581744,412.89,0.23,0.23,1758,0.98,9759.44,0.08
1582524988.4499018,416.97,0.23,0.23,1776,0.99,9759.01,0.41
1582525019.3198042,415.11,0.23,0.23,1770,0.98,9759.01,0.7
1582525049.7951562,412.8,0.23,0.23,1764,0.98,9759.01,0.36
1582525080.0877998,414.62,0.23,0.23,1773,0.99,9757,-0.14
1582525110.5607839,415.27,0.23,0.23,1778,0.99,9761.1,0.56
1582525140.6616082,417.29,0.23,0.23,1783,0.99,9760.07,0.34
1582525171.3872132,414.41,0.23,0.23,1777,0.99,9759.82,-0.08
