timestamp,sum,mean,median,count,rate,btc_price,last
1581788926.7651892,404.77,0.19,0.2,2147,1.19,9904.87,0.31
1581788956.8445466,400.72,0.19,0.2,2129,1.18,9899.86,0.11
1581788987.665392,405.23,0.19,0.2,2135,1.19,9894.82,-0.07
1581789018.278128,402.19,0.19,0.2,2134,1.19,9883.89,0.81
1581789049.5774574,399.33,0.19,0.2,2132,1.18,9890.42,0.08
1581789080.2734318,398.57,0.19,0.2,2127,1.18,9884.44,0.34
1581789111.6803346,393.69,0.19,0.19,2122,1.18,9875.04,0.34
1581789143.9507837,390.45,0.18,0.19,2115,1.18,9884.06,0.65
1581789174.9863727,392.64,0.19,0.2,2116,1.18,9890.13,-0.32
1581789205.3566775,390.06,0.19,0.2,2108,1.17,9883.76,-0.2
1581789237.269279,386.17,0.18,0.19,2098,1.17,9872.95,0.09
1581789269.466219,380.81,0.18,0.19,2073,1.15,9879.87,0.23
1581789300.6551132,379.17,0.18,0.19,2067,1.15,9881.08,-0.42
1581789331.220629,372.47,0.18,0.19,2042,1.13,9882.14,0.23
1581789361.5808346,363.37,0.18,0.19,2033,1.13,9879.54,0.05
1581789391.932935,363.31,0.18,0.19,2030,1.13,9882.1,0.22
1581789422.8589203,362.62,0.18,0.19,2028,1.13,9882.36,0.22
1581789453.2947211,362.85,0.18,0.19,2025,1.13,9879.2,0.54
1581789483.4395893,359.95,0.18,0.19,2029,1.13,9870.13,0.46
1581789513.6452503,358.58,0.18,0.19,2013,1.12,9855,0.1
1581789545.6189787,358.19,0.18,0.19,2013,1.12,9860,0.65
1581789577.6526065,362.12,0.18,0.19,2016,1.12,9842.99,0.54
1581789607.7261922,367.27,0.18,0.19,2037,1.13,9846.27,-0.07
1581789637.7838404,360.7,0.18,0.18,2051,1.14,9869.7,0.82
1581789668.5593889,360.43,0.17,0.18,2063,1.15,9854.5,-0.38
1581789698.6023633,363.18,0.17,0.18,2085,1.16,9855.67,0.33
1581789729.2636175,363.97,0.17,0.18,2107,1.17,9852.21,0.07
1581789759.5012906,363.3,0.17,0.17,2123,1.18,9843.91,0.47
1581789789.6197035,363.23,0.17,0.17,2127,1.18,9856.29,0.07
1581789819.7796059,362.4,0.17,0.17,2128,1.18,9855,-0.04
1581789850.0300066,356.88,0.17,0.17,2113,1.17,9854.21,0.23
1581789886.2967753,357.26,0.17,0.17,2117,1.18,9841.53,0.03
1581789916.6164107,356.52,0.17,0.17,2099,1.17,9820.76,-0.1
1581789948.1158156,353.37,0.17,0.17,2094,1.16,9840.4,-0.16
1581789979.0759249,354.74,0.17,0.17,2107,1.17,9826.78,0.16
1581790010.7557788,353.68,0.17,0.17,2113,1.18,9808.5,0.18
1581790041.1072373,353.71,0.17,0.17,2122,1.18,9832.66,-0.07
1581790071.3980668,356.55,0.17,0.17,2116,1.18,9824.82,0.43
1581790103.896332,353.45,0.17,0.17,2114,1.17,9838.18,0.21
1581790133.9136236,352.36,0.17,0.17,2116,1.18,9838.92,-0.89
1581790164.9069333,357.26,0.17,0.17,2127,1.18,9858,-0.15
1581790195.362457,354.52,0.17,0.17,2121,1.18,9875.91,0.29
1581790225.6507623,358.33,0.17,0.17,2128,1.18,9893.7,0.43
1581790256.1905038,356.56,0.17,0.17,2134,1.19,9887.32,0.25
1581790286.439863,361.62,0.17,0.17,2144,1.19,9886.77,-0.02
1581790317.6455522,363.94,0.17,0.17,2137,1.19,9889.35,0.51
1581790347.6993532,365.86,0.17,0.17,2140,1.19,9894.15,0.01
1581790379.5460637,370.58,0.17,0.17,2145,1.19,9894.83,0.81
1581790409.7784226,372.05,0.17,0.17,2147,1.19,9895.53,0.26
1581790440.1364224,372.29,0.17,0.17,2149,1.2,9884.51,-0.04
1581790470.1790245,378.33,0.17,0.17,2163,1.2,9878.93,-0.04
1581790500.2724135,378.34,0.17,0.17,2170,1.21,9873.67,0.35
1581790531.2787433,376.9,0.17,0.17,2178,1.21,9876.2,0.91
1581790563.4006848,376.06,0.17,0.17,2183,1.21,9891.19,0.05
1581790593.55064,378.23,0.17,0.17,2188,1.22,9880.67,0.23
1581790624.3022842,377.81,0.17,0.17,2186,1.21,9893.52,0.18
1581790655.6745386,375.18,0.17,0.17,2163,1.2,9900,0.12
1581790685.9268854,374.07,0.17,0.17,2162,1.2,9908.1,0.32
1581790717.6701708,376.64,0.17,0.17,2185,1.21,9900.67,0.27
1581790747.9214277,377.31,0.17,0.17,2206,1.23,9893.76,0.35
1581790778.1583092,372.69,0.17,0.17,2215,1.23,9888.37,0.18
1581790808.347808,372.76,0.17,0.17,2235,1.24,9884.53,0.07
1581790839.2370193,378.3,0.17,0.17,2249,1.25,9885.31,0.27
1581790870.1396353,377.36,0.17,0.17,2245,1.25,9879.07,0.31
1581790901.551535,375.15,0.17,0.16,2241,1.25,9888.3,0.43
1581790931.7878263,379.3,0.17,0.17,2251,1.25,9888.3,0.25
1581790964.6970162,376.13,0.17,0.16,2252,1.25,9888.31,0.58
1581790996.3445034,376.89,0.17,0.17,2255,1.25,9888.33,0.4
1581791028.5768626,378.86,0.17,0.17,2253,1.25,9900,0.12
1581791061.3170497,385.95,0.17,0.17,2285,1.27,9899.29,-0.13
1581791091.9378204,387.39,0.17,0.17,2292,1.27,9905.65,0.69
1581791122.8770828,390.49,0.17,0.17,2310,1.28,9903.16,0.51
1581791154.4765093,395.74,0.17,0.17,2314,1.29,9909.74,-0.15
1581791184.6634479,399.25,0.17,0.17,2327,1.29,9905.01,0.86
1581791215.1635387,397.71,0.17,0.17,2371,1.32,9905.94,-0.17
1581791245.547578,389.35,0.16,0.16,2389,1.33,9897.26,-0.17
1581791276.398828,387,0.16,0.16,2406,1.34,9899.15,-0.17
1581791306.5906157,382.41,0.16,0.16,2423,1.35,9897.26,0.42
1581791337.8958457,385.04,0.16,0.16,2441,1.36,9891.93,-0.17
1581791368.6820352,382.92,0.16,0.16,2451,1.36,9893.07,0.32
1581791398.9954216,375.3,0.15,0.16,2449,1.36,9895.37,0.52
1581791429.9291759,378.59,0.15,0.16,2443,1.36,9904.66,0.58
1581791460.1402805,376.16,0.15,0.16,2444,1.36,9895.37,-0.15
1581791490.1981187,373.15,0.15,0.16,2429,1.35,9895.36,-0.17
1581791520.3900054,373.18,0.15,0.16,2439,1.36,9895.37,0.04
1581791550.5533898,366.11,0.15,0.16,2431,1.35,9895.36,0.05
1581791581.305648,365.93,0.15,0.16,2446,1.36,9891.96,0.04
1581791613.3173256,362.44,0.15,0.16,2458,1.37,9894.84,0.04
1581791643.4571836,362.26,0.15,0.16,2473,1.38,9895.41,0.07
1581791674.5971484,362.62,0.15,0.16,2483,1.38,9894.54,-0.13
1581791704.7750525,361.96,0.15,0.16,2493,1.39,9891.36,0.08
1581791734.83842,362.44,0.14,0.16,2505,1.39,9891.36,-0.43
1581791764.9759727,358.88,0.14,0.16,2526,1.4,9886.48,-0.04
1581791795.1270835,362.46,0.14,0.16,2531,1.41,9868.78,0.24
1581791825.6417065,364.74,0.14,0.16,2534,1.41,9864.25,-0.04
1581791857.1409285,367.63,0.14,0.16,2538,1.41,9863.49,0.18
1581791887.3782175,366.6,0.14,0.16,2555,1.42,9874.14,-0.41
1581791917.7078586,363.19,0.14,0.15,2559,1.42,9866.92,-0.17
1581791947.7876577,364.02,0.14,0.16,2561,1.42,9871.39,-0.17
1581791977.9639132,368.23,0.14,0.16,2566,1.43,9877.01,0.16
1581792008.83729,369.79,0.14,0.16,2578,1.43,9882.68,0.25
1581792039.3655202,369.37,0.14,0.16,2576,1.43,9882.69,0.77
1581792069.8197782,364.39,0.14,0.16,2576,1.43,9883.84,-0.17
1581792100.0740142,359.19,0.14,0.16,2577,1.43,9888.43,-0.2
1581792131.4720945,359.66,0.14,0.16,2582,1.44,9890,0.41
1581792162.065163,359.45,0.14,0.16,2578,1.43,9895.51,0.35
1581792193.2429981,359.39,0.14,0.15,2586,1.44,9896.45,0.57
1581792223.2999563,359.3,0.14,0.15,2598,1.44,9898.34,-0.37
1581792253.560927,352.32,0.14,0.15,2588,1.44,9898.35,0.16
1581792287.9485877,348.5,0.13,0.15,2599,1.44,9898.35,0.43
1581792318.6955404,345.58,0.13,0.15,2593,1.44,9898.34,-0.15
1581792348.7925684,347.11,0.13,0.15,2593,1.44,9899.96,-0.04
1581792379.3733876,344.87,0.13,0.15,2586,1.44,9901.87,-0.12
1581792409.8438468,342.28,0.13,0.14,2586,1.44,9901.87,0.11
1581792440.1462553,344.86,0.13,0.14,2593,1.44,9906,0.93
1581792471.727495,347.86,0.13,0.14,2610,1.45,9906,0.07
1581792501.8538115,349.68,0.13,0.14,2601,1.45,9902.91,0.02
1581792536.6211793,350.37,0.14,0.14,2595,1.44,9902.9,-0.17
1581792570.2798753,350.23,0.14,0.14,2578,1.43,9902.91,-0.15
1581792601.2754638,348.74,0.14,0.14,2570,1.43,9902.91,0.3
1581792631.3324225,347.23,0.14,0.14,2568,1.43,9903.47,0.08
1581792661.4335065,349.02,0.14,0.14,2572,1.43,9906.43,0.19
1581792693.418582,346.87,0.14,0.14,2566,1.43,9906.45,0.42
1581792724.245543,347.59,0.14,0.14,2565,1.43,9906.45,-0.17
1581792755.0192683,347.64,0.14,0.14,2568,1.43,9898.52,0.03
1581792787.5347273,341.13,0.13,0.14,2574,1.43,9898.54,0.35
1581792817.720126,339.84,0.13,0.14,2574,1.43,9896.85,0.16
1581792847.9455214,333.3,0.13,0.12,2558,1.42,9896.88,-0.05
1581792878.68701,330.85,0.13,0.12,2543,1.41,9901,0.47
1581792909.6553624,334.14,0.13,0.12,2546,1.41,9901,0.58
1581792939.7597377,329.91,0.13,0.12,2537,1.41,9899.96,0.03
1581792970.1507888,329.39,0.13,0.12,2535,1.41,9899.95,0.4
1581793001.1106415,326.88,0.13,0.12,2522,1.4,9899.95,-0.17
1581793031.1740906,332.87,0.13,0.13,2498,1.39,9899.97,0.17
1581793062.0909548,337.42,0.14,0.14,2472,1.37,9906.94,0.43
1581793092.5608113,337.77,0.14,0.14,2448,1.36,9906.94,0.31
1581793122.5835593,345.23,0.14,0.15,2439,1.36,9908,-0.17
1581793153.5041833,343.84,0.14,0.14,2429,1.35,9910.22,-0.13
1581793185.7925136,343.76,0.14,0.14,2421,1.35,9910.22,-0.17
1581793215.8380961,344.27,0.14,0.14,2440,1.36,9910.21,0.3
1581793248.5450041,347.91,0.14,0.15,2433,1.35,9912.5,0.65
1581793278.913643,349.68,0.14,0.15,2429,1.35,9912.5,0.09
1581793310.1875646,346.25,0.14,0.15,2405,1.34,9904.3,0.07
1581793343.2101252,347.11,0.15,0.15,2384,1.32,9895.83,0.35
1581793375.1997592,343.76,0.15,0.15,2368,1.32,9907.78,0.67
1581793405.6646852,344.67,0.15,0.15,2358,1.31,9902.63,-0.04
1581793437.2006736,345.89,0.15,0.15,2346,1.31,9898.01,-0.17
1581793470.2785375,345.97,0.15,0.15,2337,1.3,9900.77,-0.25
1581793500.9558,344.67,0.15,0.15,2335,1.3,9902.46,-0.23
1581793531.6688094,342.59,0.15,0.15,2317,1.29,9906.22,-0.23
1581793562.479765,345.82,0.15,0.16,2298,1.28,9910.71,-0.17
1581793593.643944,342.79,0.15,0.15,2286,1.27,9908.91,0.89
1581793625.9222453,340.94,0.15,0.15,2277,1.27,9909.22,0.67
1581793656.0632224,337.59,0.15,0.15,2266,1.26,9918.63,-0.17
1581793686.155996,334.37,0.15,0.15,2231,1.24,9920,0.07
1581793716.2367725,337.68,0.15,0.16,2229,1.24,9921.16,0.3
1581793746.4013996,336.1,0.15,0.15,2218,1.23,9925.82,0.01
1581793778.1728454,328.36,0.15,0.15,2205,1.23,9929.24,0.05
1581793808.4955485,327.39,0.15,0.14,2204,1.22,9928.23,0.29
1581793841.6103199,322.59,0.15,0.14,2191,1.22,9928.23,0.5
1581793872.2349055,325.29,0.15,0.14,2184,1.21,9929.35,0.1
1581793903.7418907,329.76,0.15,0.14,2189,1.22,9930,-0.28
1581793933.8058598,327.65,0.15,0.14,2187,1.22,9931.12,0.08
1581793966.600178,320.4,0.15,0.14,2169,1.21,9932.37,0.16
1581793996.9397106,321.64,0.15,0.14,2168,1.2,9932.36,-0.17
1581794027.086327,321.05,0.15,0.14,2163,1.2,9932.37,-0.04
1581794058.224533,323.85,0.15,0.14,2167,1.2,9932.36,0.78
1581794088.5607533,328.02,0.15,0.14,2158,1.2,9931.12,-0.15
1581794119.2357273,322.91,0.15,0.14,2160,1.2,9924.01,0.51
1581794149.3616023,322.4,0.15,0.14,2164,1.2,9922.5,0.09
1581794180.000049,321.01,0.15,0.14,2164,1.2,9922.51,0.48
1581794210.275961,323.75,0.15,0.14,2165,1.2,9922.51,-0.38
1581794240.9497914,322.58,0.15,0.14,2165,1.2,9925.01,0.14
1581794271.7421937,318.58,0.15,0.14,2143,1.19,9929,0.25
1581794303.7278123,314.03,0.15,0.14,2132,1.18,9929,0.03
1581794333.9953918,314.68,0.15,0.14,2130,1.19,9924.31,0.18
1581794364.396939,319.29,0.15,0.14,2129,1.18,9919.76,0.57
1581794395.805303,323.56,0.15,0.14,2138,1.19,9919.77,-0.04
1581794427.9288156,321.51,0.15,0.14,2128,1.18,9919.74,-0.2
1581794458.3786786,323.12,0.15,0.14,2123,1.18,9919.76,0.58
1581794488.5765185,325.54,0.15,0.14,2126,1.18,9919.75,-0.17
1581794519.107592,323.52,0.15,0.14,2111,1.17,9919.76,0.7
1581794551.2593448,322.09,0.15,0.14,2097,1.17,9919.76,0.05
1581794581.502445,323.38,0.16,0.15,2074,1.15,9919.01,-0.25
1581794611.5227678,325.27,0.16,0.15,2091,1.16,9917.8,-0.17
1581794643.1841352,328.79,0.16,0.15,2107,1.17,9917.79,0.25
1581794673.2608387,329.49,0.16,0.15,2104,1.17,9915.02,0.87
1581794704.4016151,330.03,0.16,0.15,2110,1.17,9915.01,-0.17
1581794735.0611107,327.94,0.16,0.15,2089,1.16,9912.82,-0.25
1581794766.40656,330.92,0.16,0.15,2096,1.16,9912.82,-0.02
1581794797.1949358,330.21,0.16,0.15,2080,1.16,9918.85,0.71
1581794828.2862425,328.9,0.16,0.15,2072,1.15,9922.44,0.08
1581794859.7480958,329.06,0.16,0.15,2078,1.15,9920.57,0.87
1581794892.6495702,328.26,0.16,0.15,2070,1.15,9919,-0.21
1581794923.2940035,325.28,0.16,0.15,2049,1.14,9918.8,0.38
1581794953.9119046,324.68,0.16,0.15,2027,1.13,9918.24,0.12
1581794984.9072201,325.03,0.16,0.15,2023,1.12,9918.24,0.64
1581795015.7611513,323.46,0.16,0.16,1979,1.1,9918.23,0.26
1581795046.7382264,318.4,0.16,0.16,1967,1.09,9918.25,-0.17
1581795076.876633,315.66,0.16,0.16,1957,1.09,9918.24,0.16
1581795107.2628772,317.45,0.16,0.16,1971,1.1,9918.18,0.12
1581795137.3321764,320.08,0.16,0.16,1967,1.09,9913.01,-0.14
1581795168.1590838,325.21,0.16,0.16,1971,1.1,9913.01,0.52
1581795199.1354563,324.32,0.17,0.16,1956,1.09,9913.02,0.66
1581795229.7036598,327.03,0.17,0.16,1967,1.09,9913.03,-0.08
1581795262.1522684,331.84,0.17,0.16,1981,1.1,9913.06,0.49
1581795292.3823097,333.07,0.17,0.16,1987,1.1,9913.05,0.52
1581795323.491984,335.96,0.17,0.16,1997,1.11,9913.08,0.17
1581795353.5067778,332.92,0.17,0.16,1995,1.11,9913.08,0.65
1581795385.538534,335.46,0.17,0.16,2001,1.11,9913.1,0.31
1581795416.4216857,332.14,0.17,0.16,2001,1.11,9914.98,-0.04
1581795446.602543,338.49,0.17,0.16,2007,1.12,9914.98,0.09
1581795476.8296251,341.54,0.17,0.16,2025,1.13,9917.33,-0.6
1581795506.8911421,340.8,0.17,0.16,2012,1.12,9916.25,0.57
1581795536.9717674,343.92,0.17,0.16,2034,1.13,9916.25,0.34
1581795567.8891287,347.98,0.17,0.17,2034,1.13,9916.25,0.61
1581795598.1461275,355.95,0.17,0.17,2050,1.14,9913.1,-0.17
1581795630.4384665,364.67,0.18,0.18,2049,1.14,9913.05,0.41
1581795660.8678746,360.76,0.18,0.18,2048,1.14,9910.52,-0.63
1581795690.9632337,365.58,0.18,0.18,2049,1.14,9910.51,0.17
1581795721.2770498,364.15,0.18,0.18,2038,1.13,9910.51,0.29
1581795752.4553044,370.74,0.18,0.19,2045,1.14,9910,0.08
1581795783.8230457,371.86,0.18,0.19,2042,1.13,9910.01,0.63
1581795814.8220057,377.05,0.18,0.19,2051,1.14,9910.01,0.47
1581795844.9116158,379.67,0.18,0.19,2054,1.14,9910.01,-0.3
1581795875.0762286,377.83,0.18,0.19,2049,1.14,9903.21,0.32
1581795906.5463722,377.75,0.18,0.19,2042,1.13,9903.22,-0.01
1581795937.6725297,376.44,0.19,0.2,2019,1.12,9895.41,-0.73
1581795968.1998687,375.18,0.19,0.2,2017,1.12,9897.55,-0.25
1581795999.4317884,376.98,0.19,0.2,2018,1.12,9900.91,0.6
1581796030.707806,379.33,0.19,0.2,2024,1.12,9900.91,0.16
1581796061.5011559,387.7,0.19,0.2,2029,1.13,9893.18,0.4
1581796092.287889,387.15,0.19,0.2,2034,1.13,9896,-0.04
1581796122.895483,393.2,0.19,0.2,2057,1.14,9896.02,0.34
1581796153.7802749,393.33,0.19,0.2,2062,1.15,9894.01,0.25
1581796184.1972232,389.8,0.19,0.2,2058,1.14,9892.71,0.35
1581796214.5116055,390.87,0.19,0.2,2053,1.14,9893.25,0.01
1581796245.4558535,386.03,0.19,0.2,2048,1.14,9894.15,0.29
1581796278.9231217,384.26,0.19,0.2,2040,1.13,9899.97,0.57
1581796309.2150586,383.93,0.19,0.2,2034,1.13,9899.97,0.27
1581796340.8039942,381.93,0.19,0.2,2049,1.14,9903.55,0.1
1581796371.6938977,382.16,0.19,0.2,2046,1.14,9901.95,0.9
1581796402.8924663,379.13,0.19,0.2,2026,1.13,9900.01,0.03
1581796433.3716004,375.11,0.19,0.2,2009,1.12,9900.02,0.18
1581796465.0869584,376.62,0.19,0.2,2009,1.12,9894.01,0.51
1581796495.410193,373.53,0.19,0.2,1999,1.11,9894.69,0.1
1581796526.1453497,370.52,0.19,0.2,1992,1.11,9894.01,0.09
1581796556.4440408,372.28,0.19,0.19,2001,1.11,9891.53,-0.25
1581796588.2967122,372.02,0.19,0.19,2010,1.12,9893.52,0.47
1581796618.9455602,368.37,0.18,0.19,2003,1.11,9893.61,0.05
1581796649.1834793,371.03,0.19,0.19,2003,1.11,9893.81,0.47
1581796679.5167468,367.95,0.18,0.2,1991,1.11,9891.79,0.22
1581796710.8996973,369.3,0.18,0.19,1997,1.11,9892,-0.17
1581796742.7361104,368.44,0.19,0.19,1990,1.11,9892,-0.15
1581796773.287495,370.95,0.19,0.2,1988,1.11,9890.58,0.07
1581796805.2855074,368.76,0.19,0.19,1981,1.1,9891,-0.29
1581796835.5374262,374.42,0.19,0.2,2006,1.11,9889.01,0.44
1581796866.1951768,383.28,0.19,0.2,2020,1.12,9887.37,0.11
1581796896.345553,388.42,0.19,0.2,2026,1.13,9887.37,0.69
1581796926.8188965,392.59,0.19,0.2,2015,1.12,9886.01,0.69
1581796956.959934,401.48,0.2,0.2,2025,1.13,9885.01,0.48
1581796989.7028966,407.72,0.2,0.2,2042,1.13,9881.04,0.07
1581797020.6596377,405.52,0.2,0.2,2031,1.13,9881.8,0.55
1581797051.8863478,405.87,0.2,0.2,2030,1.13,9892,-0.05
1581797082.7719066,413.81,0.2,0.21,2036,1.13,9900,0.35
1581797113.3353593,408.51,0.2,0.21,2031,1.13,9907.03,-0.23
1581797144.0568943,414.55,0.2,0.2,2038,1.13,9910.75,-0.23
1581797175.8632092,413.99,0.2,0.2,2032,1.13,9910.75,0.64
1581797206.4422405,414.89,0.21,0.21,2015,1.12,9910.75,0.47
1581797236.6401968,417.49,0.21,0.21,2016,1.12,9910.75,0.88
1581797268.516607,415.24,0.21,0.22,1992,1.11,9910.71,0.11
1581797298.6420596,417.63,0.21,0.22,1994,1.11,9910.7,0.25
1581797330.9701226,416.18,0.21,0.22,1980,1.1,9910.71,0.5
1581797364.0474348,412.82,0.21,0.22,1958,1.09,9909.15,0.04
1581797395.2664459,406.2,0.21,0.22,1939,1.08,9895.01,0.04
1581797427.5984545,401.96,0.21,0.22,1921,1.07,9895.01,0.21
1581797461.1598961,406.29,0.21,0.22,1924,1.07,9889.39,0.31
1581797493.45217,401.07,0.21,0.22,1922,1.07,9889.04,0.47
1581797524.4653077,402.97,0.21,0.22,1922,1.07,9889.12,0.18
1581797555.1481264,402.87,0.21,0.22,1921,1.07,9889.12,0.33
1581797585.93794,399.75,0.21,0.22,1911,1.06,9889.12,-0.17
1581797618.1232116,394.71,0.21,0.21,1891,1.05,9889.12,0.79
1581797648.5989091,392.44,0.21,0.21,1881,1.05,9889.12,-0.15
1581797679.0000284,392.62,0.21,0.22,1874,1.04,9889.12,-0.43
1581797709.141144,395.23,0.21,0.22,1871,1.04,9889.12,0.19
1581797739.222817,393.64,0.21,0.22,1864,1.04,9886.24,0.23
1581797769.661027,396.77,0.21,0.22,1869,1.04,9889.13,0.84
1581797799.8071399,395.14,0.21,0.22,1869,1.04,9889.15,0.32
1581797830.0536594,393.15,0.21,0.22,1860,1.03,9889.15,0.32
1581797862.692531,386.01,0.21,0.22,1853,1.03,9892.33,0.35
1581797895.4004188,381.06,0.21,0.22,1838,1.02,9894.39,0.26
1581797926.9829462,373.95,0.2,0.21,1829,1.02,9889.94,0.07
1581797958.5973997,373.25,0.21,0.21,1811,1.01,9889.91,0.09
1581797989.1946337,375.03,0.21,0.22,1816,1.01,9889.93,0.28
1581798019.458378,373.24,0.21,0.22,1808,1.01,9897.82,0.66
1581798050.7931592,371.41,0.21,0.22,1800,1,9897.82,0.04
1581798085.3598561,373.41,0.21,0.22,1800,1,9897.82,0.42
1581798115.783713,377.99,0.21,0.22,1803,1,9900.45,-0.21
1581798146.084516,379.13,0.21,0.22,1798,1,9904.24,0.52
1581798176.410028,381.33,0.21,0.22,1802,1,9903.31,0.32
1581798206.600591,381.55,0.21,0.22,1806,1,9903.31,0.47
1581798239.7011292,382.84,0.21,0.22,1804,1,9903.3,-0.06
1581798270.6973836,382.94,0.21,0.22,1799,1,9903.31,-0.29
1581798301.1170802,380.76,0.21,0.22,1791,1,9903.31,0.21
1581798331.698694,380.94,0.21,0.22,1798,1,9903.31,-0.4
1581798364.5171309,382.89,0.21,0.23,1790,0.99,9903.31,0.17
1581798396.262488,380.21,0.21,0.23,1775,0.99,9903.27,0.36
1581798426.3470607,383.16,0.22,0.23,1780,0.99,9903.27,-0.01
1581798456.3836863,383.79,0.22,0.23,1777,0.99,9903.27,0.45
1581798488.1162033,390.27,0.22,0.23,1784,0.99,9900,0.34
1581798521.3152711,386.37,0.22,0.23,1769,0.98,9900.01,0.43
1581798551.6707928,385.99,0.22,0.23,1784,0.99,9900,0.16
1581798584.5666988,383.18,0.22,0.23,1780,0.99,9900.01,0.43
1581798615.2652378,382.43,0.22,0.22,1764,0.98,9881,0.43
1581798645.572923,375.5,0.22,0.22,1741,0.97,9897.14,0.21
1581798676.7815,372.21,0.22,0.22,1728,0.96,9879.79,0.18
1581798709.1544638,365.74,0.22,0.22,1699,0.94,9887.93,-0.12
1581798739.5105023,364.57,0.21,0.21,1706,0.95,9884.21,0.47
1581798772.2814443,353.66,0.21,0.21,1681,0.93,9885.01,0.38
1581798803.1732485,352.86,0.21,0.21,1679,0.93,9882.05,0.16
1581798834.2043426,353.64,0.21,0.21,1680,0.93,9881.85,-0.15
1581798864.2317424,343.38,0.21,0.21,1656,0.92,9881.85,-0.17
1581798894.2738743,343.24,0.21,0.21,1651,0.92,9881.84,0.25
1581798927.649849,343.57,0.21,0.21,1634,0.91,9881.85,0.54
1581798957.8808591,343.34,0.21,0.21,1634,0.91,9881.85,0.31
1581798989.7752278,341.32,0.21,0.21,1636,0.91,9881.85,0.79
1581799020.9705727,340.99,0.21,0.21,1640,0.91,9881.85,-0.05
1581799051.1011543,337.65,0.21,0.21,1641,0.91,9882.96,-0.27
1581799081.9817004,333.76,0.2,0.21,1634,0.91,9881.85,0.36
1581799113.582815,331.4,0.2,0.21,1623,0.9,9881.85,0.24
1581799146.173691,335.24,0.21,0.21,1616,0.9,9881.85,0.18
1581799177.8757756,336.67,0.21,0.21,1628,0.91,9881.85,-0.15
1581799207.9915137,333.81,0.2,0.21,1642,0.91,9881.85,0.64
1581799238.356012,333.25,0.2,0.21,1643,0.91,9881.84,-0.16
1581799268.3936226,332.47,0.2,0.2,1642,0.91,9881.85,-0.14
1581799298.8044016,335.93,0.21,0.21,1630,0.91,9881.85,0.5
1581799329.2034006,331.65,0.21,0.21,1617,0.9,9882.02,-0.23
1581799361.2660856,333,0.21,0.21,1613,0.9,9884.27,0.17
1581799391.349401,337.42,0.21,0.21,1624,0.9,9884.77,0.69
1581799422.6232343,334.41,0.21,0.21,1624,0.9,9884.76,0.35
1581799453.1678169,338.77,0.21,0.21,1624,0.9,9893.24,0.61
1581799483.2246058,333.4,0.21,0.21,1616,0.9,9893.17,0.56
1581799515.2349355,335.21,0.21,0.21,1615,0.9,9883.27,0.64
1581799545.4900362,335.32,0.21,0.21,1603,0.89,9884.46,0.56
1581799575.8618457,333.3,0.21,0.21,1597,0.89,9894.66,0.14
1581799607.1598115,333.81,0.21,0.21,1596,0.89,9894.66,0.9
1581799637.3286164,338.74,0.21,0.21,1603,0.89,9899.75,0.27
1581799667.8994331,339.98,0.21,0.21,1602,0.89,9904.79,0.64
1581799698.6054215,343.44,0.21,0.21,1601,0.89,9902.63,0.17
1581799728.6739306,347.99,0.22,0.21,1598,0.89,9901.01,0.28
1581799760.2519145,342.41,0.21,0.21,1597,0.89,9901.01,-0.63
1581799792.6663163,341.2,0.22,0.21,1585,0.88,9899.01,0.07
1581799822.770398,343.56,0.22,0.21,1587,0.88,9895.01,-0.16
1581799853.153902,353.79,0.22,0.22,1606,0.89,9895.01,0.47
1581799884.3921142,352.1,0.22,0.22,1611,0.9,9895.02,0.69
1581799914.937006,349.01,0.22,0.22,1615,0.9,9895.02,0.24
1581799945.2784927,347.75,0.22,0.22,1615,0.9,9895.03,0.7
1581799975.524336,349.33,0.22,0.22,1619,0.9,9895.05,0.16
1581800006.0140853,350.41,0.22,0.22,1617,0.9,9895.05,0.28
1581800036.0650058,357.11,0.22,0.22,1627,0.91,9895.25,0.3
1581800068.2702715,356.53,0.22,0.22,1626,0.9,9895.24,0.51
1581800099.0764709,359.96,0.22,0.22,1637,0.91,9895.25,0.12
1581800129.5012665,364.11,0.22,0.22,1638,0.91,9895.25,-0.23
1581800160.1192799,367.57,0.22,0.22,1642,0.91,9895.26,0.05
1581800190.3053572,371.71,0.23,0.23,1650,0.92,9895.26,0.57
1581800221.2942412,375.82,0.23,0.23,1658,0.92,9895.25,0.79
1581800252.0069056,376.24,0.23,0.23,1667,0.93,9895.26,0.18
1581800285.7641206,372.2,0.22,0.23,1663,0.92,9892.01,-0.15
1581800319.082093,374.16,0.22,0.23,1673,0.93,9892.01,0.09
1581800349.284161,376.8,0.23,0.23,1671,0.93,9892.01,-0.04
1581800379.6597285,378.61,0.23,0.23,1674,0.93,9892.01,0.64
1581800409.9203722,378.56,0.22,0.23,1697,0.94,9892.01,0.32
1581800440.8012805,375.13,0.22,0.23,1719,0.96,9892.01,0.89
1581800471.049515,377.34,0.22,0.23,1736,0.97,9892.01,0.77
1581800502.4554548,375.77,0.21,0.22,1752,0.98,9892.01,0.14
1581800532.9993918,369.34,0.21,0.22,1748,0.97,9892.01,0.25
1581800563.3086982,371.09,0.21,0.22,1765,0.98,9892,0.34
1581800595.9043012,371.43,0.21,0.22,1759,0.98,9892.01,0.78
1581800626.6833923,366.41,0.21,0.22,1758,0.98,9892.01,0.37
