timestamp,sum,mean,median,count,rate,btc_price,last
1582050435.50126,624.44,0.21,0.25,2906,1.61,10003.83,0.76
1582050466.7288408,619.46,0.21,0.25,2898,1.61,10014.09,-0.16
1582050498.4504755,616.68,0.21,0.25,2891,1.61,10011.74,0.66
1582050528.6566536,613.36,0.21,0.25,2886,1.6,10008.6,0.16
1582050558.6765642,613.55,0.21,0.25,2888,1.6,10001.02,0.41
1582050590.409123,615.7,0.21,0.25,2884,1.6,9999.14,0.43
1582050621.3883128,615.65,0.22,0.25,2861,1.59,9999.01,0.21
1582050651.5151024,622.69,0.22,0.25,2868,1.59,10010.01,0.25
1582050682.3520064,618.13,0.22,0.25,2851,1.58,10010.02,-0.05
1582050712.4190955,623.36,0.22,0.25,2859,1.59,10010.04,-0.14
1582050744.2415755,623.92,0.22,0.25,2843,1.58,10020,0.25
1582050774.7036724,624.61,0.22,0.25,2845,1.58,10026.52,0.35
1582050806.4974184,619.04,0.22,0.25,2832,1.57,10026.51,0.14
1582050836.7524292,615.48,0.22,0.25,2818,1.57,10026.51,-0.19
1582050867.4569852,611.42,0.22,0.25,2809,1.56,10030,0.15
1582050898.6882973,606.45,0.22,0.25,2794,1.55,10030,0.37
1582050929.269851,604.97,0.22,0.25,2785,1.55,10029.1,-0.21
1582050959.9013686,600.65,0.22,0.24,2774,1.54,10030,0.01
1582050991.5613961,595.75,0.22,0.24,2764,1.54,10026.53,0.59
1582051021.8278804,592.74,0.22,0.24,2748,1.53,10011.21,0.8
1582051052.4923093,592.5,0.22,0.24,2755,1.53,10004.48,0.01
1582051082.686874,589.5,0.21,0.24,2745,1.53,9999.01,0.06
1582051113.6895657,580.48,0.21,0.24,2727,1.52,9999.01,0.18
1582051144.417606,575.38,0.21,0.24,2714,1.51,9999.01,0.3
1582051175.2887037,571.57,0.21,0.24,2701,1.5,9999.02,0.26
1582051205.4520445,566.76,0.21,0.23,2693,1.5,10002.72,0.38
1582051236.045287,566.68,0.21,0.23,2695,1.5,10002.6,-0.24
1582051266.8246555,563.82,0.21,0.23,2685,1.49,9999.01,0.48
1582051297.79219,565.54,0.21,0.23,2674,1.49,9990.17,0.4
1582051328.1599953,563.26,0.21,0.23,2659,1.48,9990.17,0.05
1582051358.5396788,560.07,0.21,0.24,2639,1.47,9997.65,0.19
1582051390.4914734,560.13,0.21,0.24,2630,1.46,10011.99,0.41
1582051420.9700758,556.78,0.21,0.24,2605,1.45,10008.1,0.44
1582051451.6575706,554.47,0.21,0.24,2588,1.44,10008.09,-0.06
1582051482.3525507,548.84,0.21,0.24,2569,1.43,10008.1,0.07
1582051512.8193555,546,0.21,0.24,2564,1.42,10010.99,0.39
1582051545.6610842,543.73,0.21,0.24,2540,1.41,10010.98,0.2
1582051576.4498086,544.57,0.22,0.25,2529,1.41,10009.6,0.46
1582051607.1783037,543.04,0.22,0.25,2515,1.4,9997.78,-0.05
1582051637.7938268,539.74,0.22,0.25,2499,1.39,9991.55,0.08
1582051668.3144095,539.63,0.22,0.25,2495,1.39,10000.81,0.14
1582051698.4875991,540.2,0.22,0.25,2489,1.38,10000.69,0.14
1582051729.1417682,540.02,0.22,0.25,2493,1.39,10001.01,0.79
1582051759.2254312,536.42,0.21,0.25,2497,1.39,9997.85,0.36
1582051789.8164058,535.2,0.22,0.25,2486,1.38,9990.4,0.25
1582051820.2048714,528.81,0.21,0.25,2483,1.38,9990.39,-0.17
1582051850.6571584,531.75,0.21,0.25,2492,1.38,9990.39,0.3
1582051880.6814873,527.21,0.21,0.25,2475,1.38,10003.11,0.23
1582051911.360812,526.61,0.21,0.24,2473,1.37,10008.49,-0.31
1582051942.1015172,521.81,0.21,0.24,2465,1.37,10012,0.46
1582051972.4047828,525.05,0.21,0.25,2457,1.37,10011.11,0.11
1582052002.5119321,523.27,0.21,0.25,2449,1.36,10008.5,0.07
1582052035.8265939,526.56,0.21,0.25,2454,1.36,10009.92,0.52
1582052065.8522944,529.16,0.22,0.25,2442,1.36,10010.02,0.34
1582052095.9062107,530.5,0.22,0.25,2433,1.35,10010.02,0.4
1582052127.6070523,527.81,0.22,0.25,2420,1.34,10010.01,-0.42
1582052160.364983,528.79,0.22,0.25,2416,1.34,10008.55,0.3
1582052191.4854865,536,0.22,0.25,2435,1.35,10008.54,0.89
1582052221.8259885,534.67,0.22,0.25,2435,1.35,10008.53,0.14
1582052252.5353167,536.03,0.22,0.25,2435,1.35,10008.54,0.52
1582052282.6030765,535.87,0.22,0.25,2434,1.35,9995.09,0.3
1582052315.1913471,535.17,0.22,0.25,2426,1.35,9993.45,0.31
1582052345.8493955,536.65,0.22,0.25,2416,1.34,9993.46,-0.73
1582052376.0536969,532.82,0.22,0.25,2415,1.34,9993.45,0.7
1582052406.1342902,532.43,0.22,0.25,2423,1.35,9999.04,-0.01
1582052436.160746,533.62,0.22,0.25,2437,1.35,10000,0.27
1582052466.2066174,526.9,0.22,0.25,2417,1.34,10005.81,-0.22
1582052496.556339,529.73,0.22,0.25,2416,1.34,10008.8,0.31
1582052527.273804,528.58,0.22,0.25,2411,1.34,10008.81,0.48
1582052557.3646367,525.51,0.22,0.25,2404,1.34,10001.59,0.07
1582052587.7109725,529.24,0.22,0.25,2400,1.34,10000.38,0.04
1582052619.288299,529.53,0.22,0.25,2390,1.33,9992.33,0.41
1582052650.2004895,533.74,0.22,0.25,2391,1.33,9995.81,0.12
1582052685.1912987,530.53,0.22,0.25,2380,1.32,9995.82,0.7
1582052716.2170806,532.63,0.22,0.25,2378,1.32,9992.14,0.83
1582052750.110598,535.4,0.23,0.25,2379,1.32,9993.08,0.14
1582052780.4730425,534.1,0.22,0.25,2375,1.32,9995.82,0.45
1582052810.8109155,532.29,0.22,0.25,2375,1.32,9995.81,-0.18
1582052842.8773363,531.1,0.22,0.25,2378,1.32,9995.82,0.59
1582052873.068732,534.51,0.22,0.25,2380,1.32,9999.8,-0.15
1582052903.5109913,536.38,0.23,0.25,2380,1.32,10000.38,0.08
1582052935.1095169,533.45,0.22,0.25,2379,1.32,9999.46,0.28
1582052965.1659214,533.81,0.22,0.25,2382,1.32,10000.38,0.42
1582052996.6219404,538.74,0.23,0.25,2387,1.33,10008.81,0.45
1582053027.1060975,539.93,0.23,0.25,2377,1.32,10009.99,-0.01
1582053057.2302892,537.31,0.23,0.25,2371,1.32,10008.46,0.39
1582053087.695381,533.87,0.22,0.25,2375,1.32,10009.99,0.16
1582053118.4215302,535.19,0.22,0.25,2383,1.32,10009.99,0.2
1582053149.1556969,532.33,0.22,0.25,2381,1.32,10009.89,0.48
1582053179.7495978,532.26,0.22,0.25,2385,1.33,10008,0.06
1582053210.0096765,532.87,0.22,0.25,2391,1.33,10012,-0.04
1582053240.0630517,532.29,0.22,0.25,2404,1.34,10023.66,0.49
1582053270.3184128,530.06,0.22,0.25,2399,1.33,10036.72,-0.17
1582053300.434231,531.53,0.22,0.25,2407,1.34,10036.74,0.61
1582053331.897675,533.59,0.22,0.25,2419,1.34,10032.81,0.5
1582053361.9340427,533.5,0.22,0.25,2415,1.34,10037.8,0.32
1582053392.7032864,528.31,0.22,0.25,2419,1.34,10035.55,0.22
1582053424.039265,527.41,0.22,0.24,2416,1.34,10031.78,0.12
1582053455.1275203,526.6,0.22,0.24,2421,1.35,10023.61,-0.18
1582053485.2136261,528.48,0.22,0.25,2426,1.35,10031.57,0.7
1582053515.8084486,524.84,0.22,0.25,2415,1.34,10026.17,-0.04
1582053546.6099808,522.64,0.22,0.25,2403,1.34,10029.47,0.75
1582053577.3259437,526.09,0.22,0.25,2404,1.34,10029.56,0.31
1582053607.7717881,529.03,0.22,0.25,2402,1.33,10030.88,0.26
1582053638.7861297,524.77,0.22,0.25,2388,1.33,10026.71,0.61
1582053669.034289,522.83,0.22,0.25,2401,1.33,10019.81,0.06
1582053699.0741103,521.02,0.22,0.25,2386,1.33,10023.97,-0.29
1582053729.743085,519.51,0.22,0.25,2383,1.33,10023.97,0.04
1582053759.808436,516.68,0.22,0.24,2385,1.33,10015.54,-0.54
1582053790.2015936,519.66,0.22,0.25,2391,1.33,10015,0.8
1582053820.2893121,514.45,0.21,0.24,2399,1.33,10023.97,0.48
1582053851.062017,527.97,0.22,0.25,2422,1.35,10012.27,-0.1
1582053882.685402,523.87,0.22,0.24,2429,1.35,10012.28,-0.21
1582053913.1343312,526.01,0.22,0.24,2428,1.35,10012.28,0.09
1582053943.4027092,528.93,0.22,0.24,2429,1.35,10012.15,0.13
1582053973.621799,532.72,0.22,0.24,2425,1.35,10012.15,0.18
1582054004.526694,529.42,0.22,0.24,2419,1.34,10013.33,0.59
1582054034.6441317,529.33,0.22,0.24,2416,1.34,10017.57,0.34
1582054065.555337,529.62,0.22,0.24,2420,1.34,10025.4,-0.03
1582054098.3462663,528.73,0.22,0.24,2418,1.34,10029,-0.2
1582054128.4836333,528.12,0.22,0.24,2432,1.35,10032.81,0.35
1582054158.5457761,532.4,0.22,0.24,2433,1.35,10036.45,0.22
1582054188.9932616,530.48,0.22,0.24,2425,1.35,10039.01,0.35
1582054219.747925,532.07,0.22,0.25,2405,1.34,10033.41,0.31
1582054250.997841,529.9,0.22,0.24,2406,1.34,10029.93,0.63
1582054281.6431432,525.22,0.22,0.24,2396,1.33,10037.07,-0.02
1582054312.3058796,519.34,0.22,0.24,2389,1.33,10035.59,0.23
1582054343.575143,515.46,0.22,0.23,2393,1.33,10036.15,0.44
1582054375.1267111,518.26,0.22,0.24,2396,1.33,10035.6,0.47
1582054405.6401312,515.31,0.21,0.23,2407,1.34,10035.59,0.44
1582054437.238265,510.6,0.21,0.23,2401,1.33,10032.94,0.26
1582054467.6898127,507.91,0.21,0.23,2402,1.33,10032.94,0.24
1582054497.7542772,500.69,0.21,0.22,2406,1.34,10027.87,0.17
1582054528.8983996,502.04,0.21,0.22,2407,1.34,10028.7,0.48
1582054559.6384985,496.92,0.21,0.22,2391,1.33,10028.71,0.22
1582054589.9410248,497.06,0.21,0.22,2390,1.33,10023.6,-0.21
1582054620.2718081,490.95,0.21,0.22,2383,1.32,10026.18,-0.15
1582054651.1366594,485.52,0.2,0.22,2374,1.32,10025.33,0.45
1582054681.8287606,486.02,0.2,0.22,2373,1.32,10026.74,0.36
1582054712.3515847,489.57,0.21,0.22,2380,1.32,10029.39,0.36
1582054744.9980054,494.5,0.21,0.22,2383,1.32,10029.81,0.12
1582054775.276025,492.18,0.21,0.22,2382,1.32,10029.9,-0.67
1582054805.811131,488.14,0.21,0.22,2377,1.32,10030,0.25
1582054837.6489377,491.74,0.21,0.22,2381,1.32,10035.6,0.5
1582054867.7276216,492.67,0.21,0.22,2389,1.33,10035.78,-0.07
1582054897.9231985,493.73,0.21,0.22,2381,1.32,10038.41,0.55
1582054927.9651394,493.88,0.21,0.22,2387,1.33,10037.56,0.19
1582054958.9257324,495.99,0.21,0.22,2395,1.33,10037.56,0.14
1582054989.6501381,493.99,0.21,0.22,2389,1.33,10027.22,0.67
1582055019.7137256,498.43,0.21,0.22,2401,1.33,10030.58,0.13
1582055050.242719,496.79,0.21,0.22,2406,1.34,10030.58,0.07
1582055080.5945148,494.51,0.2,0.22,2413,1.34,10030.58,0.59
1582055110.6606655,494,0.21,0.21,2408,1.34,10029.53,0.27
1582055140.9357667,492.63,0.2,0.21,2407,1.34,10030.58,-0.26
1582055171.3635938,487.64,0.2,0.21,2396,1.33,10030.58,0.34
1582055201.897335,488.6,0.2,0.21,2393,1.33,10030.58,0.01
1582055232.76634,492.71,0.2,0.21,2406,1.34,10030.58,0.7
1582055263.0556922,498.5,0.21,0.22,2410,1.34,10030.58,0.15
1582055294.667235,491.93,0.21,0.22,2398,1.33,10030.58,0.53
1582055326.8071399,492.48,0.21,0.22,2398,1.33,10033.04,0.36
1582055356.865535,491.1,0.21,0.22,2394,1.33,10042.72,-0.53
1582055387.1285079,492.64,0.21,0.22,2394,1.33,10044.78,-0.33
1582055417.2745714,491.21,0.2,0.21,2400,1.33,10048.27,0.34
1582055447.8238046,489.99,0.2,0.21,2396,1.33,10050,0.09
1582055478.6842895,492.04,0.21,0.22,2384,1.33,10050,-0.36
1582055509.308054,492.87,0.21,0.22,2395,1.33,10057,0.13
1582055539.8237715,494.82,0.21,0.22,2397,1.33,10056.95,0.71
1582055572.3261786,497.57,0.21,0.22,2385,1.33,10049.01,0.25
1582055603.021897,499.07,0.21,0.22,2376,1.32,10051,0.23
1582055633.2991025,499.94,0.21,0.22,2369,1.32,10058.3,0.02
1582055664.2161503,494.67,0.21,0.22,2357,1.31,10056.33,0.49
1582055695.045531,491.59,0.21,0.22,2351,1.31,10056.33,0.39
1582055725.6601443,492.27,0.21,0.22,2366,1.32,10065.45,0.7
1582055755.9986677,495.31,0.21,0.22,2373,1.32,10061.18,-0.17
1582055786.4786768,489.61,0.2,0.22,2396,1.33,10063.99,-0.06
1582055817.278906,492.44,0.2,0.22,2404,1.34,10062.46,-0.01
1582055847.4278164,498.51,0.21,0.22,2417,1.34,10070,0.54
1582055878.8671985,497.77,0.21,0.22,2419,1.34,10057.17,0.18
1582055909.9866831,501.84,0.21,0.22,2426,1.35,10065.33,0.42
1582055940.1018577,499,0.21,0.22,2410,1.34,10068.47,-0.17
1582055970.582746,500.16,0.21,0.22,2409,1.34,10068.47,0.4
1582056000.6578758,497.32,0.21,0.22,2402,1.33,10069.18,0.19
1582056031.1973758,501.74,0.21,0.22,2441,1.36,10083.93,0.44
1582056061.4501429,504.63,0.21,0.22,2454,1.36,10097.11,0.18
1582056092.4451826,510.17,0.21,0.22,2472,1.37,10092.01,0.34
1582056122.7366428,516.08,0.21,0.23,2476,1.38,10092.28,0.59
1582056154.4026809,518.71,0.21,0.23,2482,1.38,10095,-0.16
1582056184.471695,517.21,0.21,0.23,2470,1.37,10099.76,-0.31
1582056215.3969145,520.81,0.21,0.23,2484,1.38,10093,0.47
1582056246.4818933,523.15,0.21,0.23,2490,1.38,10092.7,0.13
1582056277.0951326,524.25,0.21,0.23,2487,1.38,10095,0.17
1582056307.1156116,530.09,0.21,0.23,2507,1.39,10099.72,0.17
1582056337.8958888,532.84,0.21,0.23,2508,1.39,10093.73,0.23
1582056368.3013654,535.65,0.21,0.23,2528,1.4,10099.29,0.05
1582056398.3543925,534.92,0.21,0.23,2538,1.41,10099.95,0.18
1582056428.4256701,543.19,0.21,0.23,2545,1.41,10093.91,0.72
1582056459.2253745,545.33,0.21,0.23,2559,1.42,10089.22,0.26
1582056491.7794726,545.08,0.21,0.23,2555,1.42,10082.57,0.7
1582056522.3493133,539.02,0.21,0.23,2545,1.41,10074.64,0.49
1582056553.0778413,536.14,0.21,0.23,2543,1.42,10070.01,0.21
1582056583.4212213,538.14,0.21,0.23,2540,1.41,10065,0.19
1582056613.925535,542.19,0.21,0.23,2549,1.42,10069.68,0.54
1582056644.298995,540.69,0.21,0.23,2544,1.41,10075.51,-0.29
1582056675.0326757,542.83,0.21,0.23,2550,1.42,10084.95,0.71
1582056706.2304864,539.39,0.21,0.23,2539,1.41,10086.36,0.36
1582056737.3468175,539.43,0.21,0.23,2551,1.42,10080,0.21
1582056773.1969798,533.21,0.21,0.23,2538,1.41,10076.03,-0.17
1582056803.3348937,535.6,0.21,0.23,2541,1.41,10076.02,-0.04
1582056833.987084,535.27,0.21,0.23,2530,1.41,10074.01,0.29
1582056864.7752845,535.17,0.21,0.23,2522,1.4,10073.14,-0.06
1582056896.1858401,536.72,0.21,0.23,2522,1.4,10083.11,-0.28
1582056926.3852074,537.18,0.21,0.23,2521,1.4,10078.52,0.11
1582056956.669765,541.11,0.21,0.23,2530,1.41,10078.11,0.29
1582056986.72196,542.02,0.21,0.23,2537,1.41,10084.69,0.23
1582057017.1053898,539.38,0.21,0.23,2531,1.41,10083.38,-0.3
1582057048.2568188,529.34,0.21,0.23,2506,1.39,10084.7,-0.06
1582057078.7231023,531.46,0.21,0.23,2513,1.4,10095.94,-0.05
1582057110.0952458,533.98,0.21,0.23,2505,1.39,10085.42,0.1
1582057141.4141665,528.97,0.21,0.23,2499,1.39,10085.85,0.7
1582057172.2664855,520,0.21,0.23,2474,1.37,10082.25,0.31
1582057204.3057048,517.74,0.21,0.23,2468,1.37,10081.79,0.22
1582057234.8416893,514.43,0.21,0.23,2454,1.36,10080,0.14
1582057265.9242833,512.42,0.21,0.23,2462,1.37,10076.15,0.23
1582057295.9429104,508.86,0.21,0.23,2451,1.36,10076.06,0.17
1582057326.0980866,499.33,0.2,0.23,2440,1.36,10075.01,0.53
1582057357.5984514,490.91,0.2,0.23,2433,1.35,10075.01,-0.17
1582057387.9422545,489.87,0.2,0.23,2438,1.35,10077.04,0.07
1582057418.075885,485.87,0.2,0.23,2439,1.36,10075.02,0.15
1582057449.1577106,481.43,0.2,0.23,2425,1.35,10076.15,-0.17
1582057481.5515862,482.63,0.2,0.23,2428,1.35,10090.04,0.7
1582057511.8376026,478.95,0.2,0.23,2404,1.34,10090.02,0.6
1582057545.346945,476.4,0.2,0.23,2383,1.32,10089.38,0.19
1582057577.171627,474.85,0.2,0.23,2373,1.32,10084.68,-0.42
1582057607.5751822,474.84,0.2,0.23,2350,1.31,10089.47,0.46
1582057638.6905682,472.89,0.2,0.23,2338,1.3,10089.28,-0.25
1582057668.8909547,476.15,0.2,0.23,2342,1.3,10087.12,-0.17
1582057700.360657,468.56,0.2,0.23,2321,1.29,10088,0.24
1582057730.5950644,472.39,0.2,0.23,2340,1.3,10089.1,0.39
1582057761.761707,463.71,0.2,0.23,2331,1.3,10088.09,-0.19
1582057793.2993066,461.33,0.2,0.23,2326,1.29,10089.1,0.27
1582057824.3659635,461.11,0.2,0.23,2290,1.27,10091.99,-0.15
1582057855.151131,458.06,0.2,0.23,2268,1.26,10100,0.43
1582057886.128178,454.91,0.2,0.23,2253,1.25,10105.22,0.15
1582057916.1404052,452,0.2,0.23,2238,1.24,10105.22,0.1
1582057948.2137358,448.18,0.2,0.23,2222,1.24,10105.2,0.44
1582057978.904658,445.89,0.2,0.23,2230,1.24,10106.08,-0.26
1582058010.9924297,443.66,0.2,0.23,2212,1.23,10106.07,0.07
1582058043.7419007,442.91,0.2,0.23,2197,1.22,10106.08,0.07
1582058075.9225392,444.09,0.2,0.23,2192,1.22,10106.08,0.09
1582058108.3936455,440.79,0.2,0.23,2169,1.21,10140,-0.25
1582058138.562271,437.42,0.2,0.23,2159,1.2,10137.66,0.11
1582058169.8341646,435.96,0.2,0.23,2144,1.19,10156.06,0.25
1582058200.2091415,435.41,0.2,0.23,2133,1.19,10153.78,-0.09
1582058232.859527,425.69,0.2,0.23,2111,1.17,10153.8,0.25
1582058264.2355628,421.96,0.2,0.23,2096,1.17,10167.03,0.25
1582058296.7071712,419.71,0.2,0.23,2095,1.17,10167.71,-0.01
1582058326.9391994,420.86,0.2,0.23,2098,1.17,10164.31,0.25
1582058358.4323459,420.82,0.2,0.23,2101,1.17,10156.76,0.25
1582058388.856204,416.69,0.2,0.23,2085,1.16,10164.97,0.19
1582058420.7923245,415.08,0.2,0.23,2085,1.16,10166.27,0.45
1582058451.5607655,415.82,0.2,0.23,2085,1.16,10160.89,0.22
1582058482.252373,409.59,0.2,0.23,2070,1.15,10167.89,0.25
1582058516.3573468,407.2,0.2,0.23,2069,1.15,10161.91,0.16
1582058546.8818223,411.25,0.2,0.23,2068,1.15,10156.77,0.38
1582058579.920998,413.83,0.2,0.23,2079,1.16,10152.16,0.4
1582058610.1305742,407.34,0.2,0.23,2070,1.15,10148.97,0.37
1582058640.52275,409.65,0.2,0.22,2085,1.16,10150.02,0.41
1582058671.2490027,402.8,0.19,0.22,2072,1.15,10152.02,0.18
1582058702.6770003,399.64,0.19,0.22,2077,1.15,10152.04,0.21
1582058733.7824543,392.9,0.19,0.22,2063,1.15,10152.05,0.34
1582058764.3226023,388.35,0.19,0.22,2065,1.15,10162.29,-0.08
1582058794.4873247,387.12,0.19,0.21,2071,1.15,10162.31,-0.18
1582058825.0445168,397.42,0.19,0.22,2092,1.16,10162.37,0.07
1582058855.5218804,399.39,0.19,0.22,2106,1.17,10162.99,0.1
1582058885.6091242,396.67,0.19,0.21,2108,1.17,10163,0.8
1582058916.2103574,401.51,0.19,0.21,2123,1.18,10162.99,0.52
1582058947.255096,403.41,0.19,0.22,2135,1.19,10175,0.4
1582058977.4913635,411.41,0.19,0.22,2174,1.21,10178,0.47
1582059008.111249,414.02,0.19,0.22,2190,1.22,10178.63,0.81
1582059038.9619792,414.49,0.19,0.22,2224,1.24,10180,0.16
1582059069.3089871,423.2,0.19,0.22,2244,1.25,10187.08,0.22
1582059101.0122147,425.02,0.19,0.22,2249,1.25,10178.26,0.43
1582059132.3896317,428.45,0.19,0.22,2239,1.25,10174.87,-0.09
1582059162.5088408,429.2,0.19,0.22,2250,1.25,10174.86,0.82
1582059195.4099145,434.85,0.19,0.22,2261,1.26,10174.86,0.8
1582059227.6192372,431.51,0.19,0.22,2252,1.25,10175,0.24
1582059261.1772614,428.96,0.19,0.22,2239,1.24,10174.97,-0.01
1582059292.3186312,433.89,0.19,0.22,2256,1.26,10167.68,0.62
1582059322.525051,440.81,0.19,0.22,2276,1.26,10165.38,0.48
1582059353.2503355,440.35,0.19,0.22,2286,1.27,10172.1,0.76
1582059383.6477878,441.07,0.19,0.22,2277,1.27,10174.68,-0.01
1582059414.428377,437.47,0.19,0.22,2285,1.27,10178.99,0.45
1582059445.595964,433.06,0.19,0.22,2284,1.27,10182.75,0.74
1582059477.2444484,434.35,0.19,0.21,2280,1.27,10185.98,0.23
1582059508.368319,437.65,0.19,0.21,2294,1.27,10170.44,0.17
1582059538.722315,437.4,0.19,0.21,2283,1.27,10172.59,0.68
1582059573.566957,441.08,0.19,0.22,2294,1.27,10179.99,0.25
1582059604.0451682,441.23,0.19,0.22,2297,1.28,10178.99,0.07
1582059634.0880551,442.52,0.19,0.21,2333,1.3,10186.91,0.28
1582059665.0698197,441.08,0.19,0.21,2336,1.3,10188.88,-0.1
1582059695.2153766,442.31,0.19,0.21,2341,1.3,10187.7,0.33
1582059726.3792386,439.85,0.19,0.21,2348,1.3,10194.98,-0.1
1582059756.6992795,437.48,0.19,0.21,2350,1.31,10199.99,0.31
1582059789.2746758,443.43,0.19,0.21,2349,1.31,10200.85,-0.28
1582059819.3145158,445.71,0.19,0.21,2354,1.31,10212.13,0.27
1582059850.5282755,445.57,0.19,0.21,2360,1.31,10219.99,0.26
1582059881.7430298,444.64,0.19,0.21,2373,1.32,10235.89,0.63
1582059912.1302652,446.16,0.19,0.21,2372,1.32,10245.99,0.28
1582059942.5648859,448.32,0.19,0.21,2381,1.32,10284.25,0.36
1582059974.7438512,450.48,0.19,0.21,2391,1.33,10279.49,0.15
1582060005.0903878,453.74,0.19,0.21,2403,1.34,10263.56,0.81
1582060035.2312229,460.07,0.19,0.21,2420,1.35,10240.58,0.24
1582060065.772413,465.57,0.19,0.21,2430,1.35,10249,-0.18
1582060095.8526695,465.67,0.19,0.21,2432,1.35,10232.1,0.12
1582060126.3418734,467.07,0.19,0.21,2454,1.36,10234.94,-0.27
1582060156.4796243,471.48,0.19,0.21,2465,1.37,10249,0.45
1582060187.0065722,476.65,0.19,0.21,2481,1.38,10242.88,0.1
1582060218.3693879,475.96,0.19,0.21,2488,1.38,10234.2,0.16
1582060249.6278408,473.85,0.19,0.21,2501,1.39,10220.11,0.44
1582060279.692132,480.71,0.19,0.21,2525,1.4,10217.46,0.51
1582060311.4462597,482.1,0.19,0.21,2524,1.4,10228.57,0.4
1582060341.6377215,482.16,0.19,0.21,2531,1.41,10226.24,0.6
1582060372.734219,484.8,0.19,0.22,2538,1.41,10229.2,-0.05
1582060402.8087301,486.67,0.19,0.22,2546,1.42,10244.91,-0.01
1582060433.7624793,484.4,0.19,0.22,2530,1.41,10240.01,0.05
1582060464.438319,489.14,0.19,0.22,2536,1.41,10250,0.39
1582060495.933261,488.75,0.19,0.22,2529,1.41,10241.03,0.52
1582060526.5600271,492.33,0.19,0.22,2557,1.42,10248.8,0.42
1582060557.7933888,493.6,0.19,0.22,2551,1.42,10257.48,0.2
1582060589.6456163,489.33,0.19,0.22,2540,1.41,10250.01,0.05
1582060619.8053603,483.87,0.19,0.22,2524,1.4,10230.2,0.77
1582060650.907765,486.16,0.19,0.22,2518,1.4,10226.83,0.05
1582060684.9341087,481.07,0.19,0.22,2497,1.39,10215,0.29
1582060715.2858524,476.86,0.19,0.22,2499,1.39,10196.79,0.18
1582060746.2348752,476.57,0.19,0.22,2495,1.39,10169.17,0.77
1582060776.2536223,473.64,0.19,0.21,2476,1.38,10171.71,-0.44
1582060806.3154695,474.37,0.19,0.22,2468,1.37,10193.83,-0.01
1582060836.5476677,475.58,0.19,0.22,2454,1.36,10200,0.24
1582060866.8086374,470.07,0.19,0.22,2437,1.35,10190,-0.01
1582060897.7832522,471.61,0.19,0.22,2427,1.35,10197.52,0.58
1582060928.479123,473.73,0.2,0.22,2421,1.35,10205.02,0.07
1582060959.0698338,472.85,0.2,0.22,2416,1.34,10192.35,-0.1
1582060989.4412882,470.42,0.2,0.22,2409,1.34,10181.99,0.35
1582061022.8552792,472.27,0.2,0.22,2409,1.34,10172.93,-0.01
1582061053.4172487,473.23,0.2,0.22,2415,1.34,10170.16,0.42
1582061086.4349253,471.62,0.2,0.22,2407,1.34,10170,0.52
1582061116.982291,469.19,0.2,0.22,2403,1.34,10167.34,0.27
1582061147.0816684,472.09,0.2,0.22,2400,1.33,10189.77,-0.4
1582061178.812332,471.35,0.2,0.22,2405,1.34,10186.19,-0.42
1582061210.3993511,473.54,0.2,0.22,2394,1.33,10183.35,0.48
1582061240.4297647,473.9,0.2,0.22,2388,1.33,10186.2,0.48
1582061271.691563,473.56,0.2,0.23,2386,1.33,10195.24,0.63
1582061302.178511,474.26,0.2,0.23,2375,1.32,10190.44,0.24
1582061332.7119625,468.14,0.2,0.23,2358,1.31,10190.48,-0.05
1582061362.9455678,465.88,0.2,0.22,2356,1.31,10177.77,0.22
1582061393.28149,467.28,0.2,0.22,2355,1.31,10179.67,0.25
1582061424.410465,464.98,0.2,0.22,2321,1.29,10169.44,0.2
1582061455.272056,463.37,0.2,0.22,2308,1.28,10166.05,0.38
1582061485.602614,462.43,0.2,0.23,2294,1.27,10156.4,0.34
1582061518.0976198,456.68,0.2,0.22,2282,1.27,10168,-0.04
1582061548.2456534,456.77,0.2,0.22,2275,1.26,10159.93,0.7
1582061581.5980864,451.16,0.2,0.22,2260,1.26,10169.99,0.45
1582061612.3906238,449.82,0.2,0.22,2246,1.25,10162.23,0.46
1582061642.4693565,448.7,0.2,0.23,2243,1.25,10170.06,0.24
1582061672.6585262,450.57,0.2,0.23,2247,1.25,10162.86,-0.25
1582061703.379603,446.39,0.2,0.23,2244,1.25,10161.94,0.15
1582061733.526819,441.08,0.2,0.23,2234,1.24,10173.73,-0.37
1582061763.8775802,435.14,0.19,0.22,2242,1.25,10171.67,0.09
1582061794.1472623,433.5,0.2,0.22,2221,1.23,10159.92,0.44
1582061824.571768,428.47,0.19,0.22,2210,1.23,10166.55,0.7
1582061855.6002743,424,0.19,0.22,2202,1.22,10144.27,0.33
1582061885.7489727,421.65,0.19,0.22,2205,1.23,10149.99,-0.39
1582061917.1487958,417.33,0.19,0.21,2184,1.21,10139.7,-0.26
1582061947.5628104,413.69,0.19,0.21,2161,1.2,10135.21,0.01
1582061978.4644983,405.96,0.19,0.21,2159,1.2,10140,0.19
1582062008.8400335,404.16,0.19,0.21,2152,1.2,10146.78,0.16
1582062039.37534,398.56,0.19,0.2,2154,1.2,10150,-0.25
1582062072.0988753,393.98,0.18,0.2,2133,1.19,10148.73,0.27
1582062102.3597617,391.3,0.18,0.2,2125,1.18,10157.84,-0.21
1582062132.5771453,386.08,0.18,0.2,2106,1.17,10162.45,0.2
