timestamp,sum,mean,median,count,rate,btc_price,last
1581760350.103009,381.58,0.24,0.23,1617,0.9,10268.66,0.65
1581760380.69291,383.9,0.24,0.23,1625,0.9,10268.66,0.1
1581760411.422653,384.4,0.24,0.23,1626,0.9,10268.65,0.31
1581760442.2133298,390.32,0.24,0.23,1630,0.91,10268.66,0.6
1581760472.833854,392.77,0.24,0.24,1638,0.91,10263.87,0.15
1581760503.3855891,394.33,0.24,0.24,1633,0.91,10269.29,0.28
1581760533.5812724,401.31,0.24,0.24,1646,0.92,10268.25,0.17
1581760564.298371,405.43,0.24,0.24,1655,0.92,10262.47,0.15
1581760594.6571584,408.58,0.25,0.25,1659,0.92,10264.83,0.08
1581760625.0958123,413.99,0.25,0.25,1659,0.92,10266.24,0.45
1581760655.4476821,417.53,0.25,0.25,1670,0.93,10264.92,0.68
1581760688.8526263,421.58,0.25,0.25,1676,0.93,10265.69,0.35
1581760722.1124215,423.39,0.25,0.25,1683,0.94,10266.57,-0.04
1581760752.898342,424.81,0.25,0.25,1696,0.94,10266.58,-0.13
1581760783.6361248,425.58,0.25,0.25,1701,0.95,10268.15,0.06
1581760814.046569,426.74,0.25,0.25,1723,0.96,10268.56,0.16
1581760845.1628644,427.21,0.24,0.25,1747,0.97,10268.56,-0.04
1581760875.8087494,433.82,0.24,0.25,1771,0.98,10267.54,0.5
1581760906.2028394,433.36,0.24,0.25,1771,0.99,10267.54,-0.15
1581760937.2450805,435.63,0.24,0.24,1781,0.99,10267.53,-0.04
1581760968.730913,435.02,0.24,0.24,1786,0.99,10261.76,0.2
1581760998.853309,434.59,0.24,0.24,1785,0.99,10260,-0.01
1581761029.712678,438.76,0.24,0.24,1793,1,10262.44,-0.62
1581761060.0728118,437.24,0.24,0.25,1793,1,10264.73,0.62
1581761090.8981972,439.79,0.25,0.25,1794,1,10264.41,-0.23
1581761121.2345765,435.2,0.24,0.24,1793,1,10265.67,0.57
1581761151.582827,438.49,0.24,0.25,1794,1,10265.67,-0.15
1581761181.692007,442.35,0.25,0.25,1800,1,10265.67,0.46
1581761213.1743424,442.25,0.25,0.25,1797,1,10265.67,0.05
1581761245.1284354,443.06,0.25,0.25,1797,1,10264.41,-0.27
1581761275.3911524,439.07,0.25,0.25,1783,0.99,10265.04,0.25
1581761305.8436408,441.82,0.25,0.25,1775,0.99,10265.67,-0.01
1581761336.6452854,445.38,0.25,0.25,1772,0.98,10265.67,0.79
1581761367.0357726,444.78,0.25,0.25,1781,0.99,10273.32,0.25
1581761397.055864,447.88,0.25,0.25,1777,0.99,10273.32,0.2
1581761428.528958,446.09,0.25,0.25,1769,0.98,10273.37,0.82
1581761459.184567,451.25,0.25,0.25,1781,0.99,10276.14,0.47
1581761490.1101892,451.82,0.25,0.25,1775,0.99,10277.1,0.53
1581761520.570478,456.83,0.26,0.25,1784,0.99,10277.1,0.79
1581761550.9679558,460.09,0.26,0.25,1794,1,10277.76,-0.38
1581761583.7944524,457.13,0.26,0.25,1791,1,10277.19,0.34
1581761614.57373,455.12,0.25,0.25,1791,1,10275.21,0.24
1581761644.7705376,455.25,0.25,0.25,1786,0.99,10277.75,-0.3
1581761674.8710058,447.83,0.25,0.25,1772,0.98,10273.91,0.31
1581761706.1835184,452.42,0.25,0.25,1775,0.99,10273.91,-0.01
1581761738.5603256,455.44,0.26,0.25,1773,0.99,10278.29,0.35
1581761769.0124934,454.73,0.26,0.25,1764,0.98,10276.94,0.31
1581761799.052654,457.02,0.26,0.25,1774,0.99,10276.94,0.07
1581761831.8528836,456.13,0.26,0.25,1771,0.98,10273.91,0.72
1581761863.8462102,460.06,0.26,0.25,1776,0.99,10275.81,0.2
1581761893.993657,464.63,0.26,0.25,1779,0.99,10276.94,0.02
1581761924.2977977,464.73,0.26,0.25,1763,0.98,10276.82,0.31
1581761954.6843526,461.45,0.26,0.25,1758,0.98,10273.6,0.24
1581761985.4880066,458.73,0.26,0.25,1754,0.98,10272.12,-0.36
1581762018.6301904,455.62,0.26,0.25,1740,0.97,10272.88,0.03
1581762048.844562,451.55,0.26,0.25,1738,0.97,10273.27,0.31
1581762083.4411888,452.2,0.26,0.25,1740,0.97,10273.28,0.23
1581762113.6549187,451.87,0.26,0.25,1730,0.96,10273.63,0.45
1581762144.1625993,452.26,0.26,0.25,1734,0.96,10273.44,-0.3
1581762175.2899542,454.42,0.26,0.25,1738,0.97,10273.63,-0.01
1581762206.2780957,453.18,0.26,0.25,1735,0.96,10273.63,-0.16
1581762239.357975,449.37,0.26,0.25,1738,0.97,10273.63,0.28
1581762269.8814142,443.38,0.26,0.25,1725,0.96,10272.46,-0.4
1581762301.8128142,437.99,0.26,0.25,1712,0.95,10272.47,-0.04
1581762332.3003998,428.48,0.25,0.25,1700,0.94,10272.12,-0.17
1581762363.222917,421.35,0.25,0.24,1685,0.94,10272.1,0.03
1581762394.3634915,416.35,0.25,0.24,1678,0.93,10271.36,0.03
1581762424.5426347,409.08,0.25,0.24,1664,0.92,10271.36,0.69
1581762456.6936655,405.28,0.25,0.23,1654,0.92,10271.36,0.34
1581762488.3480468,405.91,0.25,0.24,1650,0.92,10271.36,0.26
1581762519.8727093,399.13,0.24,0.23,1643,0.91,10271.36,-0.14
1581762551.7637954,397.2,0.24,0.24,1635,0.91,10270.21,-0.3
1581762582.742094,397.82,0.24,0.24,1639,0.91,10268.69,0.66
1581762612.9802296,393.05,0.24,0.24,1618,0.9,10264.91,0.31
1581762643.064579,392.37,0.25,0.24,1600,0.89,10266.79,0.65
1581762674.157325,386.57,0.24,0.24,1582,0.88,10265.26,0.2
1581762705.7580416,385.33,0.24,0.24,1576,0.88,10267.45,0.39
1581762735.7847254,385.18,0.24,0.23,1577,0.88,10266.8,0.3
1581762773.1364572,383.41,0.24,0.24,1570,0.87,10266.81,0.14
1581762803.7001405,384.08,0.25,0.23,1567,0.87,10270,0.33
1581762835.8119657,382.73,0.25,0.24,1555,0.86,10270,0.65
1581762867.2687204,382.97,0.25,0.24,1548,0.86,10269.99,0.48
1581762897.7481163,381.09,0.25,0.24,1543,0.86,10270.66,0.09
1581762930.1014917,380.15,0.25,0.24,1550,0.86,10272.34,0.45
1581762962.9139478,380.2,0.24,0.24,1552,0.86,10272.35,0.77
1581762994.3897479,376.26,0.24,0.24,1542,0.86,10269.65,0.12
1581763028.5726159,369.73,0.24,0.24,1528,0.85,10270.44,-0.39
1581763059.084615,367.96,0.24,0.23,1524,0.85,10269.68,-0.81
1581763090.6891673,364.71,0.24,0.23,1522,0.85,10269.68,0.2
1581763122.3192163,362.93,0.24,0.23,1527,0.85,10270.46,-0.04
1581763153.1756701,355.85,0.23,0.23,1527,0.85,10270.45,-0.3
1581763183.939501,352.87,0.23,0.23,1518,0.84,10270.46,0.09
1581763215.5736144,352.26,0.23,0.23,1527,0.85,10270.46,-0.04
1581763245.6136832,343.9,0.23,0.23,1511,0.84,10267.31,0.38
1581763276.0202515,346.87,0.23,0.23,1517,0.84,10262.77,0.39
1581763308.8738608,343.35,0.23,0.22,1525,0.85,10261.55,-0.08
1581763339.4256744,340.8,0.22,0.22,1523,0.85,10261.55,0.41
1581763369.747193,339.61,0.22,0.22,1518,0.84,10262.12,0.44
1581763400.2847219,340.51,0.22,0.22,1520,0.84,10263.07,0.28
1581763431.1817882,337.7,0.22,0.22,1511,0.84,10261.13,-0.05
1581763464.4094524,338.51,0.22,0.22,1512,0.84,10258.54,-0.04
1581763495.8738954,338.77,0.22,0.22,1519,0.84,10258.53,0.54
1581763529.6948218,335.78,0.22,0.22,1511,0.84,10260.65,0.67
1581763560.5681105,341.07,0.22,0.22,1525,0.85,10259.1,0.28
1581763590.608221,341.32,0.22,0.22,1532,0.85,10262.36,0.61
1581763625.5102262,341.35,0.22,0.22,1523,0.85,10262.36,-0.24
1581763655.6084921,344,0.22,0.22,1531,0.85,10262.36,0.87
1581763686.2360597,346.85,0.23,0.23,1529,0.85,10262.36,-0.01
1581763716.5043082,343.33,0.22,0.22,1528,0.85,10258.45,0.14
1581763746.8787122,345.59,0.23,0.22,1527,0.85,10258.38,0.26
1581763777.5415263,347.28,0.23,0.23,1536,0.85,10262.36,0.25
1581763808.7925212,350.42,0.23,0.23,1542,0.86,10262.35,0.09
1581763839.4484186,352.81,0.23,0.23,1552,0.86,10262.36,0.4
1581763870.0165184,355.12,0.23,0.22,1574,0.87,10262.36,0.45
1581763901.26839,356.72,0.23,0.22,1574,0.87,10259.26,0.19
1581763931.724586,358.81,0.23,0.22,1579,0.88,10259.26,0.25
1581763964.1948876,359.8,0.23,0.22,1587,0.88,10259.27,0.82
1581763995.0823014,354.56,0.22,0.22,1585,0.88,10255.14,-0.04
1581764025.168256,357.66,0.23,0.22,1583,0.88,10255.15,0.4
1581764056.080293,360.75,0.23,0.22,1589,0.88,10259.62,-0.29
1581764087.100941,361.17,0.23,0.22,1590,0.89,10252.49,0.19
1581764117.639727,364.55,0.23,0.22,1603,0.89,10253.41,0.26
1581764149.492442,366.8,0.23,0.22,1608,0.89,10249.85,0.04
1581764180.07184,369.66,0.23,0.22,1622,0.9,10250.48,0.11
1581764210.2931013,372.86,0.23,0.23,1626,0.91,10250.82,-0.02
1581764241.892214,373.79,0.23,0.23,1634,0.91,10250.82,0.1
1581764272.5556064,374.53,0.23,0.23,1633,0.91,10246.55,-0.04
1581764304.3973122,370.37,0.23,0.23,1624,0.9,10250.81,-0.04
1581764336.0314858,372.46,0.23,0.23,1623,0.9,10248.62,0.47
1581764368.444225,372.74,0.23,0.23,1615,0.9,10246.55,0.3
1581764398.518067,371.21,0.23,0.23,1608,0.89,10245.12,-0.24
1581764428.7889311,373.04,0.23,0.23,1633,0.91,10250.81,0.16
1581764459.2795947,377.13,0.23,0.23,1645,0.91,10250.82,0.07
1581764489.5516272,379.64,0.23,0.23,1661,0.92,10245.12,-0.1
1581764521.5759945,377.25,0.23,0.23,1653,0.92,10245.15,0.39
1581764552.0300934,380.33,0.23,0.23,1654,0.92,10242.01,0.29
1581764582.6273236,384.23,0.23,0.23,1673,0.93,10246.78,0.39
1581764621.1586235,382.53,0.23,0.23,1665,0.93,10248.6,0.42
1581764651.272793,384.5,0.23,0.23,1663,0.92,10245.47,0.77
1581764681.8799758,383.58,0.23,0.23,1666,0.93,10244.81,0.2
1581764713.7275674,386.86,0.23,0.23,1673,0.93,10242.3,0.17
1581764744.0432782,391.75,0.23,0.24,1674,0.93,10243.8,-0.01
1581764774.1230638,389.09,0.23,0.24,1669,0.93,10245.78,0.51
1581764806.3499455,389.21,0.23,0.24,1668,0.93,10246.11,0.55
1581764836.418555,393.44,0.23,0.24,1682,0.93,10245.27,0.9
1581764867.4522843,392.35,0.23,0.24,1676,0.93,10245.69,0.9
1581764899.4990215,398.57,0.24,0.25,1681,0.93,10248.99,0.71
1581764929.606461,403.03,0.24,0.25,1688,0.94,10243.4,0.67
1581764962.846358,399.2,0.24,0.25,1673,0.93,10241.95,0.43
1581764992.9896116,397.47,0.24,0.25,1669,0.93,10237.7,0.23
1581765024.7495933,400.32,0.24,0.25,1680,0.93,10233.43,0.43
1581765056.1359024,400.8,0.24,0.25,1676,0.93,10231.59,0.34
1581765087.213809,398.18,0.24,0.25,1662,0.92,10229.71,-0.35
1581765118.5120947,401.22,0.24,0.25,1664,0.93,10229.71,0.61
1581765149.3293238,404.5,0.24,0.25,1665,0.93,10222.38,0.26
1581765180.9217877,405.63,0.24,0.25,1663,0.92,10224.63,-0.62
1581765210.9535892,406.13,0.24,0.25,1671,0.93,10225.63,-0.24
1581765242.1893997,405,0.24,0.25,1668,0.93,10225.08,0.87
1581765272.7617674,410,0.25,0.25,1669,0.93,10229.71,0.05
1581765306.5031557,407.75,0.24,0.25,1665,0.93,10229.72,-0.01
1581765337.2605379,408.49,0.25,0.25,1664,0.92,10230,0.35
1581765367.5636652,408.32,0.24,0.25,1673,0.93,10229.99,0.15
1581765399.2226768,405.88,0.24,0.25,1677,0.93,10230,-0.39
1581765429.5115857,411.63,0.24,0.25,1681,0.93,10230,0.12
1581765460.0588975,410.68,0.24,0.25,1689,0.94,10217.45,0.51
1581765493.2242246,408.18,0.24,0.25,1683,0.94,10220.74,0.5
1581765524.1264498,413.29,0.24,0.25,1687,0.94,10221.31,-0.17
1581765556.4343576,408.49,0.24,0.25,1675,0.93,10223.28,0.36
1581765587.1549008,408.13,0.24,0.25,1676,0.93,10224.44,0.23
1581765622.624676,406.63,0.24,0.25,1681,0.93,10223.01,0.2
1581765653.1478345,402.83,0.24,0.25,1663,0.92,10218.71,-0.04
1581765685.867662,402.67,0.24,0.25,1664,0.93,10222.46,0.23
1581765717.8580015,404.61,0.24,0.25,1671,0.93,10224.99,0.19
1581765748.2621863,406.78,0.24,0.25,1672,0.93,10225.02,0.36
1581765780.2057312,409.51,0.25,0.25,1670,0.93,10230,0.61
1581765814.3131912,413.2,0.25,0.25,1673,0.93,10230,0.24
1581765844.5294306,414.86,0.25,0.25,1683,0.94,10230,0.41
1581765875.0151691,417.93,0.25,0.25,1688,0.94,10230,0.09
1581765905.395367,416.01,0.25,0.25,1683,0.94,10229.99,0.13
1581765935.5250127,413.22,0.25,0.25,1682,0.93,10230,0.43
1581765965.7941685,413.22,0.25,0.25,1673,0.93,10237.97,0.19
1581765998.1517367,413.33,0.25,0.25,1668,0.93,10239.74,-0.01
1581766028.8005075,409.11,0.25,0.25,1666,0.93,10242.34,-0.03
1581766058.9945943,412.37,0.25,0.25,1677,0.93,10245.84,0.56
1581766089.3399718,412.06,0.24,0.25,1690,0.94,10243.91,0.17
1581766119.421369,419.62,0.25,0.25,1705,0.95,10243.91,0.28
1581766153.462729,420.59,0.25,0.25,1707,0.95,10243.91,0.56
1581766183.972369,421.52,0.25,0.25,1711,0.95,10243.9,0.09
1581766215.0957484,422.71,0.25,0.25,1691,0.94,10243.91,0.29
1581766245.3686776,418.9,0.25,0.25,1670,0.93,10244.92,0.26
1581766275.3997169,415.74,0.25,0.25,1645,0.91,10247.01,-0.29
1581766306.135535,415.7,0.25,0.25,1640,0.91,10247,0.65
1581766336.400303,417.57,0.26,0.25,1635,0.91,10239.69,0.25
1581766368.4503822,413.25,0.26,0.25,1620,0.9,10237.11,0.47
1581766399.6311488,409.63,0.26,0.25,1601,0.89,10238.95,0.39
1581766430.0380993,414.19,0.26,0.25,1623,0.9,10239.32,0.32
1581766461.9671626,415.15,0.25,0.25,1637,0.91,10239.32,0.36
1581766492.3901243,413.66,0.25,0.25,1630,0.91,10238.32,0.06
1581766523.8578262,415.04,0.25,0.25,1636,0.91,10239.32,0.21
1581766554.167411,412.47,0.25,0.25,1627,0.9,10239.3,0.07
1581766584.2681968,412.29,0.25,0.25,1631,0.91,10239.33,-0.05
1581766614.349745,414.29,0.25,0.25,1632,0.91,10239.32,0.28
1581766645.854122,417.19,0.26,0.25,1633,0.91,10239.32,0.65
1581766678.4162624,416.26,0.26,0.25,1628,0.91,10239.33,0.45
1581766708.6342053,414.18,0.25,0.25,1625,0.9,10238.77,0.47
1581766740.0743904,418.46,0.25,0.25,1659,0.92,10238.88,0.2
1581766770.4192512,422.62,0.25,0.25,1680,0.93,10236.56,0.49
1581766800.620685,423.49,0.25,0.25,1686,0.94,10239.32,0.52
1581766830.6796176,419.86,0.25,0.24,1691,0.94,10239.33,0.32
1581766862.7347474,418.92,0.25,0.24,1686,0.94,10238.86,0.25
1581766893.085899,422.38,0.25,0.24,1693,0.94,10240,0.61
1581766923.571285,418.58,0.25,0.24,1695,0.94,10243.25,0.76
1581766953.7143464,422.51,0.25,0.24,1712,0.95,10243.25,0.61
1581766984.370656,421.15,0.24,0.24,1719,0.96,10243.56,0.89
1581767015.0633798,420.95,0.24,0.24,1719,0.96,10243.02,0.43
1581767047.626195,418.74,0.24,0.24,1717,0.96,10243.03,0.08
1581767077.8975618,412.88,0.24,0.23,1718,0.95,10243.56,-0.1
1581767108.5189214,414.53,0.24,0.23,1724,0.96,10243.55,0.61
1581767138.9458342,416.01,0.24,0.23,1716,0.95,10243.56,-0.14
1581767169.3421948,414.55,0.24,0.23,1710,0.95,10243.56,0.74
1581767200.3886826,415.33,0.24,0.23,1706,0.95,10244.26,-0.02
1581767231.00529,414.75,0.24,0.23,1702,0.95,10244.03,0.39
1581767261.5996008,410.05,0.24,0.24,1686,0.94,10244.04,0.65
1581767292.4561522,407.2,0.24,0.24,1682,0.93,10244.03,0.23
1581767323.1349587,401.57,0.24,0.23,1669,0.93,10244.01,-0.16
1581767353.3565397,404.5,0.24,0.24,1673,0.93,10244.22,0.36
1581767383.621566,404.92,0.24,0.24,1674,0.93,10244.23,0.16
1581767414.920654,404.28,0.24,0.24,1661,0.93,10244.23,0.45
1581767445.7702987,405.06,0.24,0.24,1666,0.93,10243.03,0.87
1581767477.7435346,406.18,0.24,0.24,1674,0.93,10243.02,0.56
1581767508.5017166,403.11,0.24,0.24,1668,0.93,10240.96,0.08
1581767539.2450564,401.79,0.24,0.24,1665,0.93,10239,0.1
1581767569.9118578,395.89,0.24,0.24,1649,0.92,10236.57,-0.14
1581767603.118329,390.41,0.24,0.24,1636,0.91,10236.56,-0.04
1581767634.3439436,388.14,0.24,0.23,1630,0.91,10236.67,0.02
1581767666.2922065,385.33,0.24,0.23,1622,0.9,10235.01,0.09
1581767696.7057366,381.75,0.24,0.23,1611,0.9,10235.01,0.09
1581767728.9762843,383.17,0.24,0.24,1607,0.89,10235.01,0.85
1581767759.6131585,381.25,0.24,0.23,1606,0.89,10235.01,0.31
1581767792.1145134,378.88,0.24,0.23,1604,0.89,10235.01,-0.17
1581767823.061345,379.34,0.24,0.23,1602,0.89,10235,0.14
1581767854.337977,377,0.24,0.23,1586,0.88,10234.89,0.55
1581767885.1979442,378.29,0.24,0.24,1575,0.88,10233.26,0.59
1581767916.117233,373.07,0.24,0.23,1565,0.87,10234.64,-0.35
1581767946.2212186,374.8,0.24,0.23,1573,0.87,10233.26,0.28
1581767977.206444,375.88,0.24,0.24,1572,0.87,10233.26,0.15
1581768007.331105,367.68,0.24,0.23,1563,0.87,10230.01,0.26
1581768038.4082437,370.14,0.23,0.23,1604,0.89,10230.18,0.16
1581768070.0365863,369.47,0.23,0.22,1616,0.9,10225,0.03
1581768105.1480024,374.29,0.23,0.22,1624,0.9,10219.22,0.86
1581768137.0641246,368.02,0.23,0.22,1616,0.9,10215.28,0.25
1581768167.6274338,369.04,0.23,0.22,1618,0.9,10213.72,0.2
1581768199.3096187,367.89,0.23,0.22,1626,0.9,10211.02,-0.05
1581768230.989481,365.13,0.23,0.22,1616,0.9,10219.23,0.32
1581768262.4933279,366.76,0.23,0.22,1619,0.9,10210.85,0.41
1581768292.8141737,366.71,0.23,0.22,1620,0.9,10211.9,0.62
1581768322.9216788,364.32,0.23,0.21,1609,0.89,10211.9,-0.05
1581768352.9982018,363.74,0.23,0.21,1612,0.9,10211.9,0.2
1581768383.6823242,364.46,0.23,0.21,1619,0.9,10211.98,0.25
1581768413.9200368,362.04,0.23,0.21,1608,0.89,10216.28,0.66
1581768445.0141582,363.5,0.23,0.21,1615,0.9,10216.76,0.3
1581768475.9829745,364.83,0.22,0.21,1625,0.9,10217.11,0.37
1581768506.21893,369.35,0.23,0.21,1633,0.91,10217.11,0.2
1581768537.0930896,371.93,0.23,0.22,1611,0.9,10217.11,0.34
1581768567.7706876,371.18,0.23,0.22,1601,0.89,10217.11,0.67
1581768598.3337789,369.28,0.23,0.23,1590,0.88,10217.11,0.16
1581768629.1820927,372.61,0.24,0.23,1583,0.88,10217.11,0.26
1581768660.505282,374.52,0.24,0.23,1585,0.88,10217.1,0.35
1581768691.501168,373.63,0.24,0.23,1579,0.88,10217.11,0.81
1581768724.4579902,376.79,0.24,0.23,1587,0.88,10217.11,0.87
1581768755.3350737,376.02,0.24,0.23,1581,0.88,10217.1,0.09
1581768785.6269119,377.45,0.24,0.23,1571,0.87,10217.11,0.39
1581768816.2144504,381.83,0.24,0.23,1579,0.88,10216.12,0.08
1581768846.687964,385.71,0.24,0.24,1585,0.88,10214,0.28
1581768876.8415246,389.76,0.24,0.24,1591,0.88,10213.94,0.31
1581768906.9923794,391.58,0.25,0.24,1594,0.89,10214.01,0.36
1581768937.5727646,388.78,0.24,0.24,1591,0.88,10210.85,0.25
1581768968.5378797,389.34,0.25,0.24,1587,0.88,10208.5,0.71
1581768998.8297126,391.64,0.25,0.25,1589,0.88,10208.5,0.41
1581769029.2818117,396.18,0.25,0.25,1603,0.89,10207.14,0.4
1581769060.6087391,403.64,0.25,0.25,1620,0.9,10206.89,0.4
1581769091.1469257,413.39,0.25,0.25,1644,0.91,10206.57,0.39
1581769121.9268694,417.94,0.25,0.25,1659,0.92,10206.58,0.4
1581769152.6469908,425.23,0.25,0.25,1672,0.93,10208.5,0.4
1581769183.816896,428.85,0.25,0.25,1683,0.94,10217.11,0.09
1581769214.3303742,430.6,0.25,0.25,1703,0.95,10221.1,0.4
1581769244.414474,439.04,0.25,0.25,1722,0.96,10223.65,0.22
1581769274.5009522,441.87,0.26,0.25,1715,0.95,10225,0.4
1581769307.437147,443.63,0.26,0.25,1722,0.96,10225,0.57
1581769337.7619443,445.91,0.26,0.25,1728,0.96,10225,0.39
1581769369.6015131,449.12,0.26,0.25,1747,0.97,10225,-0.4
1581769399.9633844,452.89,0.26,0.25,1753,0.98,10230.18,0.32
1581769430.2841148,454.09,0.26,0.25,1754,0.97,10230.17,-0.03
1581769460.9649734,451.35,0.26,0.25,1752,0.97,10232.19,0.4
1581769491.034542,451.08,0.26,0.25,1760,0.98,10232.19,0.16
1581769522.5022783,451.7,0.26,0.25,1756,0.98,10234.27,0.24
1581769553.0320885,452.24,0.26,0.25,1763,0.98,10232.19,0.18
1581769585.6898224,456.24,0.26,0.25,1774,0.99,10230.03,0.4
1581769616.145432,454.3,0.26,0.25,1763,0.98,10233.99,0.04
1581769647.524949,456.8,0.26,0.25,1778,0.99,10235,0.17
1581769678.0906427,459.3,0.26,0.25,1785,0.99,10235,-0.01
1581769710.3734946,462.22,0.26,0.26,1785,0.99,10235.91,0.1
1581769743.2235003,463.4,0.26,0.26,1780,0.99,10236.32,0.25
1581769773.5486045,462.46,0.26,0.25,1783,0.99,10236.32,0.03
1581769803.6302085,467.99,0.26,0.26,1800,1,10237.49,0.22
1581769833.6816993,472.47,0.27,0.26,1778,0.99,10242.5,0.84
1581769864.600313,474.8,0.27,0.26,1780,0.99,10244.58,0.55
1581769894.986233,474.68,0.27,0.26,1784,0.99,10237.64,0.48
1581769930.8751607,479.7,0.27,0.26,1797,1,10236.38,0.25
1581769961.1643956,483.74,0.27,0.26,1809,1.01,10231.96,0.62
1581769991.4834278,492.35,0.27,0.26,1817,1.01,10231.47,0.54
1581770023.269875,492.24,0.27,0.26,1816,1.01,10233.97,0.17
1581770053.299485,490.19,0.27,0.26,1806,1,10235.26,0.61
1581770085.975651,491.49,0.27,0.26,1804,1,10235.32,0.26
1581770116.4062557,486.26,0.27,0.26,1802,1,10237.37,-0.14
1581770147.7605777,487.35,0.27,0.26,1800,1,10236.68,0.56
1581770177.8465536,489,0.27,0.26,1810,1.01,10236.68,0.31
1581770208.1944077,492.6,0.27,0.26,1824,1.01,10236.68,-0.13
1581770239.8132322,488.05,0.27,0.26,1820,1.01,10236.68,-0.05
1581770270.5377007,489.34,0.27,0.26,1807,1,10236.68,0.16
1581770300.8552415,482.66,0.27,0.26,1792,1,10236.68,0.4
1581770331.9936435,480.13,0.27,0.26,1785,0.99,10236.68,0.32
1581770362.6564069,480.11,0.27,0.26,1783,0.99,10236.68,0.65
1581770393.3663857,481.3,0.27,0.26,1780,0.99,10236.68,-0.07
1581770423.9115672,481.02,0.27,0.26,1777,0.99,10236.68,0.59
1581770454.9989989,482.04,0.27,0.26,1775,0.99,10236.93,0.25
1581770486.3666213,478.82,0.27,0.26,1768,0.98,10236.68,0.58
1581770520.5769827,476.58,0.27,0.26,1759,0.98,10236.68,0.2
1581770554.162737,471.75,0.27,0.26,1751,0.97,10229.84,0.21
1581770584.1966038,471.54,0.27,0.26,1758,0.98,10229.84,0.18
1581770614.7145529,466.83,0.27,0.26,1760,0.98,10229.83,-0.15
1581770644.8789713,465.5,0.27,0.26,1750,0.97,10228.21,0.79
1581770676.0327017,466.23,0.27,0.26,1748,0.97,10228.18,0.41
1581770706.3824646,469.31,0.27,0.26,1754,0.97,10225.93,0.1
1581770736.8018804,466.14,0.27,0.26,1751,0.97,10226.32,0.28
1581770767.5230389,466.94,0.27,0.26,1755,0.98,10229.45,-0.14
1581770798.4404073,458.96,0.26,0.26,1743,0.97,10230.2,-0.2
1581770829.1216984,456.32,0.26,0.26,1736,0.96,10230.2,0.19
1581770859.6523204,451.89,0.26,0.26,1736,0.96,10230.2,0.22
1581770890.5657127,446.26,0.26,0.25,1722,0.96,10229.79,0.34
1581770921.2216442,442.31,0.26,0.25,1705,0.95,10233.88,-0.14
1581770951.678575,435.33,0.26,0.25,1701,0.95,10239.43,0.82
1581770981.811208,435.61,0.26,0.25,1691,0.94,10239.42,0.57
1581771012.4577591,433.21,0.26,0.25,1668,0.93,10238.91,0.33
1581771043.8304024,424.82,0.26,0.25,1649,0.92,10241.41,-0.14
1581771073.8670607,423.51,0.26,0.25,1646,0.91,10242.05,0.16
1581771104.8029888,422.18,0.26,0.25,1642,0.91,10244.09,0.26
1581771137.0579758,418.87,0.26,0.25,1641,0.91,10244.78,0.15
1581771169.511554,420.83,0.26,0.25,1647,0.92,10244.78,0.4
1581771202.3334062,423.41,0.26,0.25,1656,0.92,10243.88,-0.03
1581771232.6958709,424.63,0.26,0.25,1655,0.92,10244.37,0.66
1581771263.1561015,434.12,0.26,0.25,1669,0.93,10244.94,0.26
1581771294.619155,435.42,0.26,0.25,1675,0.93,10245.81,0.07
1581771324.7005439,437.44,0.26,0.25,1683,0.94,10244.54,-0.19
1581771355.8077276,437.08,0.26,0.25,1683,0.94,10245.25,0.26
1581771388.8736398,438.5,0.26,0.25,1689,0.94,10244.54,0.1
1581771422.992447,440.56,0.26,0.25,1689,0.94,10244.54,0.73
1581771454.8988543,443.86,0.26,0.25,1694,0.94,10240.94,0.06
1581771485.8657064,441.28,0.26,0.25,1692,0.94,10242.05,0.72
1581771517.2853708,444.87,0.26,0.25,1714,0.95,10238.47,-0.06
1581771547.4827995,444.48,0.26,0.25,1722,0.96,10241.69,0.14
1581771578.3876843,439.58,0.26,0.25,1723,0.96,10241.69,0.73
1581771608.4895265,436.18,0.25,0.24,1727,0.96,10243.36,-0.02
1581771639.1037,438.34,0.25,0.25,1731,0.96,10243.36,-0.1
1581771669.948192,437.58,0.25,0.24,1738,0.97,10238.45,0.31
1581771700.1934059,439.51,0.25,0.25,1745,0.97,10240.96,0.28
1581771730.8090177,444.05,0.25,0.25,1756,0.98,10239.53,0.44
1581771761.5937262,438.32,0.25,0.25,1754,0.97,10239.55,-0.2
1581771792.6989212,431.53,0.25,0.24,1741,0.97,10240.93,-0.27
1581771823.3317099,435.69,0.25,0.25,1752,0.97,10240.96,-0.23
1581771854.0798354,435.8,0.25,0.25,1750,0.97,10240.53,-0.23
1581771884.4324508,436.92,0.25,0.25,1757,0.98,10240.57,0.49
1581771915.2762759,441.08,0.25,0.25,1764,0.98,10240.65,0.36
1581771951.360438,439.63,0.25,0.25,1760,0.98,10242.58,0.29
1581771984.7833846,440.71,0.25,0.25,1758,0.98,10242.67,0.87
1581772017.7223752,442.73,0.25,0.25,1769,0.98,10241.2,0.16
1581772048.2811239,445.22,0.25,0.25,1774,0.99,10237.95,0.51
1581772078.5579154,446.55,0.25,0.25,1778,0.99,10237.98,0.54
1581772109.1109397,447.83,0.25,0.25,1781,0.99,10238.04,-0.14
1581772139.821183,448.32,0.25,0.25,1785,0.99,10237.91,0.31
