timestamp,sum,mean,median,count,rate,btc_price,last
1582086852.3067162,357.41,0.22,0.25,1643,0.91,10127.3,0.17
1582086883.9212763,355.71,0.22,0.25,1628,0.9,10128.98,0.46
1582086916.5675294,356.83,0.22,0.25,1632,0.91,10128.98,0.38
1582086948.7006526,356.39,0.22,0.25,1628,0.9,10128.98,0.62
1582086978.8415434,355.17,0.22,0.25,1625,0.9,10128.98,-0.1
1582087009.5874133,352.9,0.22,0.25,1616,0.9,10128.98,-0.09
1582087040.7174256,355.54,0.22,0.25,1626,0.91,10128.97,0.12
1582087070.8621078,362.16,0.22,0.25,1638,0.91,10130.77,0.39
1582087103.1436589,358.16,0.22,0.25,1624,0.9,10136.58,0.25
1582087134.8602326,354.56,0.22,0.25,1618,0.9,10136.57,0.46
1582087165.9338918,355.54,0.22,0.25,1620,0.9,10132.69,0.32
1582087196.8203282,358.15,0.22,0.25,1635,0.91,10129.7,0.22
1582087227.7768095,361.82,0.22,0.25,1647,0.92,10129.71,0.57
1582087258.1246474,360.23,0.22,0.25,1642,0.91,10128.98,0.88
1582087288.2638829,362.3,0.22,0.25,1658,0.92,10128.97,0.04
1582087318.338365,365.28,0.22,0.25,1672,0.93,10128.97,0.12
1582087349.141742,367.16,0.22,0.25,1674,0.93,10119.7,-0.4
1582087382.5049753,366.94,0.22,0.25,1671,0.93,10116.51,0.18
1582087412.5517943,368,0.22,0.25,1673,0.93,10116.51,0.64
1582087443.1990297,367.44,0.22,0.25,1677,0.93,10124.36,0.84
1582087476.9132502,365.06,0.22,0.25,1674,0.93,10119.28,0.79
1582087507.1219478,364.48,0.22,0.25,1671,0.93,10119.27,0.46
1582087537.1862512,359.81,0.22,0.25,1658,0.92,10119.28,0.44
1582087569.667174,357.81,0.22,0.25,1643,0.91,10119.28,-0.01
1582087599.9748428,356.76,0.22,0.25,1636,0.91,10119.28,0.14
1582087630.6715858,358.45,0.22,0.25,1644,0.91,10125.09,-0.1
1582087661.2979338,353.89,0.22,0.25,1641,0.91,10128.86,0.54
1582087694.1507158,351.91,0.21,0.25,1655,0.92,10128.85,-0.1
1582087725.7903783,352.17,0.21,0.25,1641,0.91,10128.86,0.68
1582087757.0207367,343.26,0.21,0.24,1623,0.9,10130,-0.18
1582087787.4901671,342.24,0.21,0.24,1630,0.91,10135.84,0.21
1582087817.5563812,344.71,0.21,0.24,1635,0.91,10135.85,-0.02
1582087847.9609785,344.77,0.21,0.24,1643,0.91,10135.84,0.34
1582087878.4048579,345.86,0.21,0.24,1643,0.91,10135.84,0.16
1582087909.7518356,342.62,0.21,0.23,1646,0.91,10135.85,0.32
1582087943.415064,342.27,0.21,0.24,1623,0.9,10135.85,0.41
1582087975.2060232,340.89,0.21,0.24,1610,0.89,10135.85,0.39
1582088005.5294302,339.83,0.21,0.24,1610,0.89,10135.85,-0.04
1582088035.6949148,340.19,0.21,0.24,1598,0.89,10135.85,0.42
1582088067.054924,342.97,0.21,0.24,1608,0.89,10135.85,0.36
1582088099.9565768,340.83,0.21,0.24,1599,0.89,10128.9,-0.31
1582088130.826244,334.05,0.21,0.24,1584,0.88,10130.85,0.15
1582088162.127372,335.83,0.21,0.24,1589,0.88,10130.85,0.16
1582088192.5124953,336.76,0.21,0.24,1598,0.89,10125.74,-0.25
1582088223.163041,329,0.21,0.24,1594,0.89,10125.73,0.16
1582088253.6730034,326.24,0.2,0.23,1599,0.89,10124.13,-0.25
1582088284.2786343,327.16,0.2,0.23,1609,0.89,10124.13,-0.45
1582088314.6896763,325.9,0.2,0.23,1605,0.89,10131.32,0.12
1582088344.7346935,324.79,0.2,0.23,1613,0.9,10131.32,-0.22
1582088374.973485,322.61,0.2,0.23,1613,0.9,10131.32,0.24
1582088405.4223816,317.7,0.2,0.23,1613,0.9,10131.92,-0.6
1582088435.7959144,322.47,0.19,0.23,1658,0.92,10131.92,0.27
1582088466.8319192,320.67,0.19,0.23,1656,0.92,10136.76,0.54
1582088498.45024,316.87,0.19,0.23,1657,0.92,10137.5,0.32
1582088529.5697317,313.2,0.19,0.23,1640,0.91,10137.5,0.36
1582088560.6561005,310.32,0.19,0.23,1653,0.92,10137.65,-0.21
1582088592.432981,316.01,0.19,0.23,1671,0.93,10139.81,0.8
1582088623.4554987,320.39,0.19,0.23,1689,0.94,10139.82,0.14
1582088653.542046,322.41,0.19,0.23,1694,0.94,10140.2,0.27
1582088686.1734054,324.77,0.19,0.23,1698,0.94,10140.2,0.17
1582088717.4329486,323.93,0.19,0.23,1701,0.95,10142.09,-0.66
1582088749.3594437,329.55,0.19,0.23,1715,0.95,10142.1,0.71
1582088781.3808188,328.26,0.19,0.23,1714,0.95,10142.1,-0.24
1582088812.3518546,330.59,0.19,0.23,1724,0.96,10135.01,0.09
1582088842.453236,328.1,0.19,0.23,1722,0.96,10131.55,-0.04
1582088872.5225692,329.76,0.19,0.23,1734,0.96,10124.08,0.17
1582088902.8424368,334.51,0.19,0.23,1749,0.97,10129.97,0.01
1582088934.2254736,339.5,0.19,0.24,1757,0.98,10122.84,0.66
1582088965.1592035,340,0.19,0.24,1764,0.98,10119.58,-0.25
1582088996.281483,337.47,0.19,0.24,1751,0.97,10120.5,0.43
1582089029.2339668,346.56,0.2,0.25,1766,0.98,10120.51,0.34
1582089059.644371,349.83,0.2,0.25,1778,0.99,10120.5,0.15
1582089090.1900144,350.97,0.2,0.25,1764,0.98,10123.26,0.28
1582089121.3675776,350.12,0.2,0.25,1754,0.97,10123.26,0.28
1582089152.6539602,347.86,0.2,0.24,1751,0.97,10123.26,0.03
1582089182.999656,347.42,0.2,0.24,1762,0.98,10126.95,0.17
1582089213.03011,349.32,0.2,0.24,1770,0.98,10126.95,-0.25
1582089243.5916846,347.93,0.2,0.24,1775,0.99,10126.95,0.01
1582089274.628401,353.01,0.2,0.24,1781,0.99,10126.94,0.17
1582089306.3928375,350.84,0.2,0.24,1783,0.99,10126.51,-0.01
1582089339.0879536,359.94,0.2,0.25,1796,1,10123.25,0.56
1582089369.5763073,359.44,0.2,0.25,1803,1,10117.23,0.32
1582089400.2106864,359.01,0.2,0.25,1800,1,10117.23,0.15
1582089430.7106647,360.43,0.2,0.25,1795,1,10113.3,0.28
1582089460.8551893,363,0.2,0.25,1784,0.99,10112.29,0.47
1582089491.9713683,364.86,0.21,0.25,1775,0.99,10114.86,0.19
1582089526.0149007,363.49,0.2,0.25,1775,0.99,10114.87,0.15
1582089556.758477,368.57,0.21,0.25,1784,0.99,10114.86,0.32
1582089587.0362117,371.95,0.21,0.25,1783,0.99,10128.6,0.21
1582089618.6088355,376.04,0.21,0.25,1792,1,10123.9,0.21
1582089649.3148491,374.25,0.21,0.25,1785,0.99,10129.3,0.41
1582089679.6023576,376.77,0.21,0.26,1791,1,10129.31,0.05
1582089711.9450376,383.18,0.21,0.26,1800,1,10129.3,0.25
1582089742.6923647,385.69,0.21,0.26,1803,1,10126.09,0.32
1582089772.7088099,391.55,0.22,0.26,1814,1.01,10126.07,-0.23
1582089802.876403,393.28,0.22,0.26,1818,1.01,10126.08,0.15
1582089833.2195163,393.93,0.22,0.26,1823,1.01,10116.18,0.17
1582089863.830811,389.43,0.21,0.26,1812,1.01,10117.47,0.25
1582089896.2867992,386.53,0.21,0.26,1802,1,10114.87,0.49
1582089926.3149424,391.42,0.22,0.26,1814,1.01,10114.87,-0.21
1582089958.3309474,391.66,0.22,0.26,1815,1.01,10114.87,-0.33
1582089988.4352603,397.86,0.22,0.26,1816,1.01,10114.87,0.6
1582090018.5076885,400.28,0.22,0.26,1804,1,10114.86,-0.25
1582090048.985073,400.8,0.22,0.27,1795,1,10114.86,0.5
1582090079.3492098,403.75,0.23,0.27,1790,0.99,10114.87,0.11
1582090110.6902273,401.7,0.22,0.27,1792,1,10114.87,0.08
1582090141.8979027,399.17,0.22,0.27,1776,0.99,10114.87,0.27
1582090171.9214473,397.59,0.22,0.27,1776,0.99,10114.87,0.54
1582090204.3734484,396.86,0.22,0.27,1772,0.98,10120,0.15
1582090234.856952,392.01,0.23,0.28,1717,0.95,10117.24,0.46
1582090265.2532237,391.14,0.23,0.28,1708,0.95,10117.24,0.15
1582090296.313836,393.24,0.23,0.28,1696,0.94,10120.2,-0.3
1582090326.8544986,392.13,0.23,0.28,1698,0.94,10120.19,-0.17
1582090359.6125073,389.75,0.23,0.28,1669,0.93,10118.54,0.21
1582090393.2349029,384.34,0.23,0.28,1652,0.92,10116.82,0.52
1582090423.5209115,380.17,0.23,0.28,1642,0.91,10116.82,-0.04
1582090453.711045,379.31,0.23,0.28,1632,0.91,10116.82,0.62
1582090483.735813,382.79,0.23,0.28,1633,0.91,10114.87,0.14
1582090516.9471357,386.48,0.23,0.28,1645,0.91,10114.86,0.32
1582090547.1509032,380.52,0.23,0.27,1635,0.91,10118.16,0.21
1582090577.5122278,382.21,0.23,0.27,1637,0.91,10118.15,0.17
1582090608.969023,382.57,0.23,0.28,1638,0.91,10119.3,-0.3
1582090639.1503887,378.26,0.23,0.27,1629,0.91,10120,-0.19
1582090669.5844991,374.44,0.23,0.27,1619,0.9,10120,0.3
1582090699.9265983,373.97,0.23,0.27,1611,0.9,10119.99,0.61
1582090730.2608542,373.28,0.23,0.26,1607,0.89,10120,0.05
1582090762.3870468,366.94,0.23,0.26,1592,0.89,10120,0.22
1582090793.1817713,366.74,0.23,0.26,1585,0.88,10120,0.2
1582090823.4849622,358.66,0.23,0.26,1570,0.87,10120,0.18
1582090855.2040443,353.14,0.23,0.26,1552,0.86,10125,0.15
1582090886.089464,354.74,0.23,0.26,1555,0.86,10128.74,0.12
1582090917.0252142,354.19,0.23,0.26,1542,0.86,10128.74,0.47
1582090949.3033526,355.01,0.23,0.26,1540,0.86,10130,-0.29
1582090980.223212,353.67,0.23,0.26,1540,0.86,10129.99,0.56
1582091010.3574743,350.1,0.23,0.26,1534,0.85,10139.75,0.5
1582091042.8716915,347.21,0.23,0.26,1518,0.84,10134.35,0.22
1582091073.144683,343.18,0.23,0.26,1518,0.84,10136.81,0.37
1582091104.3118446,341.85,0.23,0.26,1507,0.84,10136.8,0.18
1582091141.7891827,334.3,0.22,0.25,1490,0.83,10136.8,0.3
1582091173.5077913,336.46,0.23,0.25,1491,0.83,10136.8,0.74
1582091204.9745386,337.19,0.23,0.25,1495,0.83,10139.72,0.13
1582091236.5262964,333.17,0.22,0.25,1489,0.83,10139.72,-0.16
1582091270.0977728,331.76,0.22,0.25,1479,0.82,10142.96,0.14
1582091300.1451027,332.59,0.23,0.26,1477,0.82,10146.45,-0.07
1582091333.5917692,333.38,0.23,0.25,1481,0.82,10143.15,0.13
1582091365.253423,331.16,0.22,0.25,1482,0.82,10145.04,0.17
1582091396.1451263,329.82,0.22,0.25,1481,0.82,10145.04,0.39
1582091427.778073,323.94,0.22,0.25,1463,0.81,10145.04,0.2
1582091459.3307533,328.97,0.22,0.25,1467,0.82,10150,0.31
1582091489.4552603,323.4,0.22,0.25,1455,0.81,10146.87,0.26
1582091521.6514316,325.37,0.22,0.25,1455,0.81,10145.03,0.13
1582091552.319925,322.27,0.22,0.25,1443,0.8,10145,-0.05
1582091583.1743731,321.53,0.22,0.25,1442,0.8,10145.01,0.6
1582091614.5311413,324.12,0.22,0.25,1446,0.8,10145.01,-0.14
1582091646.5628285,330.15,0.23,0.25,1451,0.81,10137.25,-0.01
1582091677.9048462,333.1,0.23,0.25,1451,0.81,10138.35,0.13
1582091708.7763438,335.94,0.23,0.25,1460,0.81,10138.35,0.56
1582091739.8082054,338.06,0.23,0.25,1453,0.81,10136,0.15
1582091770.11069,334.69,0.23,0.25,1456,0.81,10139.99,-0.2
1582091802.0706136,331.82,0.23,0.25,1449,0.81,10139.98,0.2
1582091832.236976,334.81,0.23,0.25,1463,0.81,10136.18,0.16
1582091862.3601942,331.89,0.23,0.25,1449,0.81,10136.19,0.2
1582091894.4488714,332.35,0.23,0.25,1442,0.8,10136.19,0.84
1582091925.390616,333.86,0.23,0.25,1441,0.8,10136.15,-0.04
1582091956.8200173,335.45,0.23,0.25,1440,0.8,10136.48,0.13
1582091987.0308812,336.4,0.23,0.25,1441,0.8,10136.48,-0.31
1582092017.4844713,345.04,0.23,0.25,1495,0.83,10139.64,0.31
1582092048.401618,345.44,0.23,0.25,1512,0.84,10139.64,0.51
1582092078.7664907,345.39,0.23,0.25,1515,0.84,10136.7,-0.19
1582092109.4734616,344.64,0.23,0.25,1517,0.84,10136.87,0.19
1582092140.16999,340.27,0.23,0.25,1511,0.84,10137.5,-0.1
1582092170.6326718,343.41,0.23,0.25,1519,0.84,10137.5,0.2
1582092201.9699667,345.09,0.23,0.25,1528,0.85,10135.23,0.2
1582092232.9458535,345.09,0.23,0.25,1523,0.85,10137.09,-0.17
1582092263.8567142,339.13,0.22,0.25,1520,0.85,10137.09,0.3
1582092294.0272226,343.93,0.22,0.25,1531,0.85,10125.71,0.25
1582092324.4418025,343.43,0.22,0.25,1527,0.85,10128.99,0.79
1582092354.8690171,351.89,0.23,0.25,1548,0.86,10128.99,0.25
1582092385.5035567,352,0.23,0.25,1557,0.87,10125.93,0.2
1582092415.7303367,354.08,0.23,0.25,1557,0.87,10128.65,0.36
1582092445.8061545,358.57,0.23,0.25,1577,0.88,10127.27,-0.25
1582092477.245756,360.29,0.23,0.25,1594,0.89,10127.27,-0.17
1582092507.6392143,359.55,0.22,0.25,1606,0.89,10127.27,0.32
1582092539.3450737,363.71,0.22,0.25,1618,0.9,10127.27,-0.1
1582092570.9098928,372.03,0.23,0.25,1624,0.9,10124.87,0.07
1582092602.2751603,372.54,0.23,0.25,1634,0.91,10127.27,0.48
1582092633.5863369,370.99,0.23,0.25,1630,0.91,10127.27,-0.15
1582092664.6984046,376.1,0.23,0.25,1644,0.91,10124.03,-0.15
1582092696.5897226,373.7,0.23,0.25,1645,0.91,10124.73,0.23
1582092727.170129,372.18,0.23,0.25,1651,0.92,10124,-0.01
1582092757.2753942,375.21,0.23,0.25,1660,0.92,10125.71,0.23
1582092789.7620234,376.26,0.23,0.25,1657,0.92,10125.93,0.23
1582092820.1877213,375.84,0.23,0.25,1655,0.92,10126.01,0.34
1582092851.9621537,376.01,0.23,0.25,1656,0.92,10128.24,-0.01
1582092883.381626,376.32,0.23,0.25,1662,0.92,10127.75,-0.1
1582092913.4663012,379.23,0.23,0.25,1677,0.93,10126.34,0.3
1582092947.6210294,381.01,0.23,0.25,1686,0.94,10132.13,0.52
1582092977.6677356,382.61,0.23,0.25,1689,0.94,10130.37,0.87
1582093007.992396,378.66,0.23,0.25,1677,0.93,10130.36,0.66
1582093038.5703185,382.21,0.23,0.25,1697,0.95,10132.72,0.43
1582093068.8652585,382.95,0.22,0.25,1705,0.95,10132.73,0.59
1582093100.5647128,380.49,0.22,0.25,1706,0.95,10132.73,0.48
1582093131.1199117,379,0.22,0.25,1710,0.95,10132.72,0.31
1582093161.700772,382.19,0.22,0.25,1717,0.95,10131.64,0.46
1582093191.939432,382.73,0.22,0.25,1714,0.95,10129.58,-0.25
1582093223.6309314,385.4,0.22,0.25,1721,0.96,10125.18,0.46
1582093256.4595473,386.14,0.22,0.25,1724,0.96,10128,0.3
1582093290.3924692,382.73,0.22,0.25,1714,0.95,10128.01,0.23
1582093321.3842196,386.53,0.22,0.25,1729,0.96,10128.01,0.52
1582093351.5738256,385.63,0.22,0.25,1735,0.96,10128.01,0.29
1582093381.6971638,385.96,0.22,0.25,1738,0.97,10128.01,0.1
1582093415.402138,378.14,0.22,0.25,1726,0.96,10128,0.01
1582093445.703034,370.93,0.21,0.25,1730,0.96,10128,-0.47
1582093478.1480477,367.94,0.21,0.24,1728,0.96,10128.01,-0.26
1582093509.1332674,365.83,0.21,0.24,1730,0.96,10128,-0.31
1582093539.39916,363.72,0.21,0.24,1732,0.96,10128.01,-0.01
1582093570.6159282,361.78,0.21,0.24,1721,0.96,10128.01,0.31
1582093601.9063585,366.31,0.21,0.24,1738,0.97,10128.01,0.09
1582093632.298921,368.16,0.21,0.24,1738,0.97,10124.54,0.45
1582093662.8184729,371.44,0.21,0.24,1753,0.97,10124.54,0.22
1582093697.6433897,369.59,0.21,0.24,1755,0.98,10118.34,0.13
1582093727.8452575,367.92,0.21,0.24,1757,0.98,10117.46,-0.15
1582093758.3517718,368.69,0.21,0.24,1761,0.98,10119.16,0.32
1582093788.7629035,367.2,0.21,0.24,1753,0.97,10118.14,0.18
1582093820.7742357,361.78,0.21,0.24,1703,0.95,10118.15,0.36
1582093852.5511243,363.94,0.21,0.25,1702,0.95,10120.74,0.6
1582093886.0957139,359.42,0.21,0.25,1690,0.94,10120.73,-0.28
1582093917.9361475,362.62,0.21,0.25,1700,0.94,10120.73,0.32
1582093949.6398032,363.96,0.21,0.25,1696,0.94,10120.73,0.25
1582093984.7441626,359.79,0.21,0.25,1682,0.93,10120.74,0.19
1582094015.1367717,356.59,0.21,0.25,1680,0.93,10120.73,-0.04
1582094048.7573655,358.56,0.21,0.25,1671,0.93,10120.74,0.31
1582094080.3805482,357.12,0.21,0.25,1668,0.93,10120.73,0.25
1582094111.1559691,355.2,0.21,0.25,1660,0.92,10120.74,0.6
1582094141.8110626,348.48,0.21,0.25,1637,0.91,10120.73,-0.01
1582094172.1195123,349.12,0.21,0.25,1643,0.91,10120.73,0.05
1582094203.1522539,350.46,0.21,0.25,1635,0.91,10126.95,0.15
1582094234.393294,349.98,0.21,0.25,1631,0.91,10126.95,-0.06
1582094266.212997,356.53,0.22,0.25,1626,0.9,10126.95,0.18
1582094297.196137,355.22,0.22,0.25,1608,0.89,10126.95,0.44
1582094328.4950309,353.91,0.22,0.25,1603,0.89,10126.95,0.3
1582094358.6804066,351.89,0.22,0.25,1599,0.89,10126.95,-0.22
1582094391.1855214,350.75,0.22,0.25,1602,0.89,10126.95,0.05
1582094426.5397937,351.41,0.22,0.25,1591,0.88,10126.94,0.14
1582094462.9037745,348.43,0.22,0.25,1570,0.87,10126.31,0.38
1582094493.1117954,349.84,0.22,0.25,1564,0.87,10126.31,0.16
1582094524.4743652,349.64,0.22,0.25,1563,0.87,10126.31,0.13
1582094555.7269444,347.1,0.22,0.25,1552,0.86,10120.75,0.13
1582094586.116458,346.22,0.22,0.25,1556,0.86,10120.75,-0.27
1582094617.2144039,344.49,0.22,0.25,1557,0.87,10120.75,-0.04
1582094648.3549678,347.24,0.22,0.25,1555,0.86,10120.74,0.29
1582094683.079346,347.1,0.23,0.25,1540,0.86,10120.74,0.25
1582094713.460215,344.59,0.22,0.25,1535,0.85,10120.75,-0.47
1582094745.1640248,344.08,0.23,0.25,1526,0.85,10120.75,0.09
1582094775.3415127,345.18,0.23,0.25,1527,0.85,10120.75,-0.06
1582094811.2927783,348.56,0.23,0.25,1530,0.85,10120.74,0.57
1582094842.455835,348.18,0.23,0.25,1511,0.84,10120.75,0.12
1582094873.3748484,348.57,0.23,0.26,1506,0.84,10120.75,-0.11
1582094905.4049883,350.39,0.23,0.26,1508,0.84,10120.75,-0.04
1582094939.2119408,352.41,0.23,0.25,1517,0.84,10120.75,0.12
1582094971.25697,353.41,0.23,0.25,1528,0.85,10120.74,0.8
1582095001.3657813,350.67,0.23,0.25,1520,0.85,10117.24,0.25
1582095032.338518,351.17,0.23,0.25,1519,0.85,10116.35,0.29
1582095062.795852,350.69,0.23,0.25,1515,0.84,10110.01,0.32
1582095093.5487435,351.99,0.23,0.25,1527,0.85,10109.76,0.05
1582095128.268986,346.08,0.23,0.25,1512,0.84,10103.8,0.24
1582095158.9213068,347.12,0.23,0.25,1515,0.84,10103.01,-0.56
1582095189.0208452,347.56,0.23,0.25,1517,0.84,10103.01,-0.15
1582095219.101443,349.76,0.23,0.25,1527,0.85,10103,0.05
1582095250.5463543,353.99,0.23,0.25,1529,0.85,10103.01,0.34
1582095281.043002,356.93,0.23,0.25,1531,0.85,10103.19,0.3
1582095312.2313232,358.41,0.23,0.25,1530,0.85,10101.96,0.17
1582095343.32216,361.06,0.24,0.26,1536,0.85,10093.56,0.3
1582095373.6669316,363.9,0.24,0.26,1539,0.86,10091.83,0.34
1582095404.0870636,364.63,0.24,0.26,1545,0.86,10086.56,-0.16
1582095434.7998245,360.27,0.23,0.25,1539,0.86,10081.23,0.67
1582095464.8323317,360.96,0.23,0.25,1546,0.86,10082.54,0.32
1582095497.4956892,365.78,0.23,0.26,1566,0.87,10071.85,0.3
1582095529.0345678,369.23,0.24,0.26,1566,0.87,10081.32,0.16
1582095559.3313656,369.19,0.23,0.26,1573,0.88,10083.1,0.3
1582095589.7330756,370.36,0.23,0.26,1591,0.88,10089.99,-0.2
1582095619.7792351,372.9,0.23,0.25,1634,0.91,10092.66,0.34
1582095650.088907,375.17,0.23,0.25,1652,0.92,10099.99,0.09
1582095680.1963274,382.32,0.23,0.26,1659,0.92,10093.39,0.3
1582095710.3587027,385.99,0.23,0.26,1659,0.92,10084.15,0.3
1582095740.5146368,388.41,0.23,0.26,1678,0.93,10086.32,0.01
1582095770.7424927,392.92,0.23,0.26,1690,0.94,10077.2,0.45
1582095805.62092,396.88,0.23,0.26,1709,0.95,10084.35,-0.04
1582095837.0548465,396.42,0.23,0.26,1712,0.95,10076.49,-0.25
1582095868.1147573,402.09,0.23,0.26,1730,0.96,10071.68,0.24
1582095898.1501868,403.9,0.23,0.26,1731,0.96,10082.87,0.17
1582095931.219742,399.31,0.23,0.25,1741,0.97,10077.39,0.01
1582095962.1397235,398.34,0.23,0.25,1736,0.96,10070.7,0.7
1582095992.312206,399.68,0.23,0.26,1733,0.96,10062.5,0.42
1582096023.6030521,401.9,0.23,0.26,1746,0.97,10072.47,-0.14
1582096053.7595618,399.3,0.23,0.26,1738,0.97,10070.92,0.7
1582096084.4730103,394.03,0.23,0.25,1726,0.96,10070.8,0.53
1582096115.4202244,398.28,0.23,0.25,1741,0.97,10076.92,0.3
1582096146.2062697,396.22,0.23,0.25,1742,0.97,10077.9,0.09
1582096178.6719878,394.61,0.23,0.25,1743,0.97,10083.32,0.32
1582096208.7406929,399.82,0.23,0.25,1753,0.98,10083.32,0.34
1582096238.7752995,403.8,0.23,0.25,1767,0.98,10081.35,0.07
1582096268.8044524,403.67,0.23,0.25,1778,0.99,10080.88,0.4
1582096302.4688604,402.31,0.23,0.25,1782,0.99,10079.09,0.06
1582096332.6121025,402.94,0.23,0.25,1787,0.99,10077.91,0.25
1582096362.6789162,404.71,0.23,0.25,1794,1,10076.8,-0.27
1582096392.6924105,408.18,0.23,0.25,1802,1,10074.14,0.17
1582096423.1707895,407.79,0.23,0.25,1808,1,10074.03,-0.1
1582096453.7575388,407.6,0.22,0.25,1817,1.01,10072.49,0.58
1582096484.206231,413.69,0.22,0.25,1844,1.02,10079.66,0.15
1582096515.3972201,422.06,0.23,0.26,1854,1.03,10077.96,0.25
1582096546.5068562,423.62,0.23,0.26,1862,1.03,10079.61,0.3
1582096576.572333,423.12,0.23,0.25,1870,1.04,10078.32,0.5
1582096606.7474017,425.19,0.23,0.25,1875,1.04,10085.7,0.03
1582096639.417162,424.17,0.23,0.25,1883,1.05,10088.84,0.3
1582096669.7538815,426.68,0.23,0.25,1888,1.05,10094.54,0.55
1582096699.9900706,428.99,0.23,0.26,1887,1.05,10094.54,0.05
1582096730.3997662,426.6,0.23,0.26,1863,1.04,10092.09,0.31
1582096760.747978,427.2,0.23,0.26,1862,1.03,10092.1,0.24
1582096792.5318465,428.65,0.23,0.26,1856,1.03,10092.1,0.32
1582096823.1226804,423.73,0.23,0.26,1857,1.03,10092.1,0.16
1582096856.746309,424.67,0.23,0.26,1862,1.04,10092.1,0.73
1582096887.4965668,424.22,0.23,0.26,1854,1.03,10092.55,0.47
1582096919.206608,422.21,0.23,0.26,1846,1.03,10093.2,0.82
1582096950.1758862,423.98,0.23,0.26,1849,1.03,10093.41,0.92
1582096980.364804,422.45,0.23,0.26,1841,1.02,10094.94,0.48
1582097012.8571064,423.76,0.23,0.26,1828,1.02,10090.01,0.05
1582097044.296472,422.62,0.23,0.26,1832,1.02,10090.01,0.57
1582097074.6503623,420.78,0.23,0.26,1831,1.02,10090.73,0.3
1582097104.894543,416.44,0.23,0.26,1825,1.01,10100,0.29
1582097138.169895,407.85,0.23,0.25,1809,1.01,10100,-0.04
1582097168.3037083,410.51,0.23,0.25,1815,1.01,10100.01,0.13
1582097201.6159687,408.3,0.23,0.25,1805,1,10100.01,0.2
1582097234.5524962,410.05,0.23,0.25,1800,1,10100.57,0.1
1582097267.4395347,407.33,0.23,0.25,1788,0.99,10100.56,0.35
1582097298.8915076,405.69,0.23,0.25,1775,0.99,10100.57,0.52
1582097328.9563994,402.24,0.23,0.25,1775,0.99,10100,0.2
1582097360.5229194,402.75,0.23,0.25,1770,0.98,10096.79,0.04
1582097391.1914222,404.92,0.23,0.25,1767,0.98,10094.99,0.11
1582097422.9303129,401.15,0.23,0.25,1726,0.96,10094.99,0.87
1582097453.9285626,400.95,0.23,0.25,1716,0.95,10090.36,0.23
1582097484.8233008,395.2,0.23,0.25,1709,0.95,10090.36,0.22
1582097515.515182,394.43,0.23,0.25,1709,0.95,10090.01,-0.17
1582097545.71072,392.93,0.23,0.25,1695,0.94,10090.01,-0.16
1582097576.8281922,392.81,0.23,0.25,1693,0.94,10090,0.3
1582097607.1884198,391.23,0.23,0.25,1687,0.94,10092.91,-0.1
1582097638.0483434,393.95,0.23,0.25,1693,0.94,10092.91,0.63
1582097668.966069,392,0.23,0.25,1686,0.94,10093.14,0.52
1582097699.7145123,388.63,0.23,0.25,1691,0.94,10093.14,-0.12
1582097729.775344,396.85,0.23,0.25,1694,0.94,10093.13,0.1
1582097759.8619094,397.84,0.23,0.25,1703,0.95,10093.14,0.31
1582097790.8544652,392.35,0.23,0.25,1691,0.94,10092.93,0.43
1582097822.427885,393.19,0.23,0.25,1688,0.94,10092.94,0.84
1582097854.5642097,392.39,0.23,0.25,1681,0.93,10091.01,0.45
1582097884.6089227,392.71,0.23,0.25,1687,0.94,10090.01,0.36
1582097918.2489367,387.74,0.23,0.25,1662,0.92,10090.01,0.32
1582097949.1173594,385.15,0.23,0.25,1664,0.92,10090.01,0.69
1582097980.161578,389.17,0.23,0.25,1664,0.93,10084.49,-0.11
1582098010.4406378,383.6,0.23,0.25,1653,0.92,10084.49,0.47
1582098041.543899,383.34,0.23,0.25,1652,0.92,10084.5,0.22
1582098072.9910438,382.41,0.23,0.25,1646,0.91,10082.23,0.07
1582098103.1219947,384.35,0.23,0.25,1647,0.92,10081.96,0.66
1582098134.1996055,385.75,0.23,0.25,1649,0.92,10081.96,0.05
1582098164.2833807,382.48,0.23,0.24,1640,0.91,10081.64,0.52
1582098196.951586,378.41,0.23,0.25,1622,0.9,10076.26,-0.2
1582098228.507345,381.44,0.24,0.25,1621,0.9,10075.01,-0.04
1582098258.7840033,375.55,0.23,0.24,1608,0.89,10078.26,-0.4
1582098289.2270582,370.49,0.23,0.24,1596,0.89,10082.13,0.41
1582098319.3084118,360.95,0.23,0.24,1581,0.88,10082.13,0.44
1582098351.3547068,362.73,0.23,0.24,1586,0.88,10081.94,0.63
1582098382.3770802,361.47,0.23,0.24,1578,0.88,10081.94,0.14
1582098412.9115899,362.69,0.23,0.24,1584,0.88,10092.46,0.54
1582098443.157526,367.34,0.23,0.24,1594,0.89,10089.73,0.92
1582098476.1721635,367.08,0.23,0.24,1591,0.88,10084.74,0.08
1582098506.424914,365.95,0.23,0.24,1594,0.89,10083.72,0.63
1582098537.5027332,369.7,0.23,0.24,1603,0.89,10082.81,0.04
1582098570.5940318,370.18,0.23,0.24,1607,0.89,10082.12,0.32
1582098601.2457402,367.48,0.23,0.24,1604,0.89,10082.11,0.57
1582098633.6824648,367.49,0.23,0.24,1598,0.89,10071.47,-0.32
1582098664.3825672,370.03,0.23,0.24,1602,0.89,10069.33,0.12
