timestamp,sum,mean,median,count,rate,btc_price,last
1582581576.578917,399.48,0.19,0.2,2159,1.2,9605.42,0.08
1582581606.7385647,396.02,0.18,0.2,2152,1.2,9605.42,-0.01
1582581637.3191123,393.09,0.18,0.2,2155,1.2,9607.64,0.33
1582581667.3937516,397.44,0.18,0.2,2151,1.2,9607.66,0.66
1582581698.0193236,402.02,0.19,0.2,2164,1.2,9607.6,-0.1
1582581728.4799738,399.31,0.19,0.2,2155,1.2,9607.59,-0.27
1582581758.612963,398.46,0.18,0.2,2165,1.2,9607.6,0.45
1582581789.2773762,397.42,0.18,0.2,2170,1.21,9607.6,-0.04
1582581819.7647166,395.89,0.18,0.21,2180,1.21,9606.48,0.08
1582581850.7155054,391.47,0.18,0.2,2171,1.21,9606.48,0.4
1582581880.8593638,392.8,0.18,0.2,2171,1.21,9605,-0.24
1582581910.9431155,393.05,0.18,0.21,2158,1.2,9603.79,0.3
1582581941.9651937,400.41,0.19,0.21,2161,1.2,9604.89,0.57
1582581974.5469863,393.72,0.18,0.21,2145,1.19,9605.02,0.5
1582582008.1833386,388.24,0.18,0.21,2137,1.19,9602.07,-0.07
1582582039.1824796,388.05,0.18,0.21,2134,1.19,9603.2,0.48
1582582069.7746263,388.66,0.18,0.21,2133,1.19,9605.09,0.02
1582582099.858541,393.04,0.18,0.21,2128,1.18,9605.08,0.04
1582582130.815988,395.25,0.19,0.21,2120,1.18,9607.59,0.24
1582582164.1561956,392.85,0.19,0.21,2104,1.17,9609.7,0.41
1582582195.781207,394.54,0.19,0.21,2109,1.17,9613.44,0.08
1582582232.1683805,392.99,0.19,0.21,2094,1.16,9613.01,0.07
1582582262.867217,398.04,0.19,0.22,2090,1.16,9615,0.29
1582582293.3657093,394.99,0.19,0.22,2080,1.16,9620.61,0.53
1582582323.545079,388.28,0.19,0.21,2060,1.14,9621.11,0.06
1582582354.2697961,388.39,0.19,0.22,2047,1.14,9621.27,-0.41
1582582386.6004636,389.53,0.19,0.22,2038,1.13,9620.04,-0.1
1582582417.913342,393.07,0.19,0.23,2037,1.13,9621.09,0.39
1582582448.0288281,396.16,0.19,0.23,2057,1.14,9621.08,0.34
1582582479.1096034,392.19,0.19,0.22,2049,1.14,9623.13,0.1
1582582510.5534613,392.49,0.19,0.22,2045,1.14,9621.77,0.35
1582582540.967652,391.15,0.19,0.22,2040,1.13,9621.6,0.23
1582582571.8254347,390.73,0.19,0.22,2034,1.13,9622.64,0.17
1582582603.4143598,393.82,0.19,0.23,2043,1.14,9622.62,0.08
1582582636.2695568,390,0.19,0.23,2025,1.13,9624.47,0.58
1582582667.372895,384.33,0.19,0.22,2007,1.12,9624.59,-0.15
1582582697.6643353,382.02,0.19,0.22,2000,1.11,9623.01,0.46
1582582728.7912834,379.15,0.19,0.22,1990,1.11,9624.2,-0.11
1582582761.9122193,377.69,0.19,0.22,1986,1.1,9626.94,0.79
1582582792.6163268,375.59,0.19,0.22,1965,1.09,9630.61,0.18
1582582825.3013668,380.19,0.19,0.22,1951,1.08,9633.35,0.08
1582582855.3545663,378.33,0.19,0.22,1956,1.09,9635,0.66
1582582885.925222,380,0.2,0.23,1943,1.08,9637.21,-0.25
1582582916.2202,378.88,0.2,0.23,1937,1.08,9636.85,0.33
1582582948.2300885,377.72,0.2,0.23,1932,1.07,9636.01,-0.24
1582582979.2665846,375.42,0.2,0.23,1923,1.07,9637.29,0.44
1582583009.9822392,376.22,0.2,0.23,1919,1.07,9636.01,0.09
1582583040.5112703,373.83,0.2,0.23,1900,1.06,9637.29,0.69
1582583072.1468143,372.34,0.2,0.23,1898,1.06,9637.29,0.21
1582583105.0963862,375.13,0.2,0.23,1890,1.05,9637.89,0.61
1582583136.6632338,374.64,0.2,0.23,1894,1.05,9636.67,0.28
1582583167.441969,371.39,0.2,0.23,1889,1.05,9637.27,0.49
1582583197.6780996,372.02,0.2,0.23,1886,1.05,9637.12,0.81
1582583230.4514036,370,0.2,0.23,1883,1.05,9636.66,0.2
1582583262.2045243,368.72,0.2,0.23,1888,1.05,9637,-0.38
1582583292.2511609,370.37,0.2,0.23,1878,1.04,9637.28,0.48
1582583324.0307968,367.87,0.2,0.23,1867,1.04,9639.98,-0.25
1582583354.784544,366.84,0.2,0.23,1870,1.04,9640,0.65
1582583385.6459856,365.08,0.2,0.23,1864,1.04,9640,0.37
1582583416.0662425,367.13,0.2,0.23,1855,1.03,9641.95,0.31
1582583446.317218,365.97,0.2,0.23,1835,1.02,9641.68,0.65
1582583478.0395284,361.46,0.2,0.23,1828,1.02,9642.28,0.61
1582583508.1079047,359.34,0.2,0.23,1808,1,9643.54,0.6
1582583539.2524087,356.64,0.2,0.22,1804,1,9643.75,0.34
1582583569.7255242,351.48,0.2,0.22,1787,0.99,9643.6,0.39
1582583600.5011604,352.27,0.2,0.23,1760,0.98,9643.2,0.52
1582583630.9843597,351.92,0.2,0.23,1754,0.97,9643.08,0.63
1582583661.450826,352.92,0.2,0.23,1747,0.97,9641.99,0.15
1582583692.2308528,348.82,0.2,0.22,1746,0.97,9641.51,0.15
1582583722.2629514,346.01,0.2,0.22,1757,0.98,9635,-0.51
1582583753.3090644,341.92,0.2,0.22,1749,0.97,9630,-0.42
1582583783.6878674,349.87,0.2,0.22,1753,0.97,9631.21,0.62
1582583815.0289848,354.22,0.2,0.23,1760,0.98,9631.01,0.27
1582583845.8837166,354.85,0.2,0.23,1750,0.97,9630.01,0.14
1582583877.998734,356.15,0.2,0.23,1746,0.97,9631.61,0.04
1582583908.6739638,352.12,0.2,0.23,1738,0.97,9631.61,-0.22
1582583940.776629,352.02,0.2,0.23,1728,0.96,9629.21,-0.25
1582583972.2343745,355.1,0.2,0.23,1742,0.97,9629.76,-0.14
1582584003.405999,354.98,0.2,0.23,1737,0.97,9629.56,0.62
1582584033.8281407,354.26,0.2,0.23,1732,0.96,9639.05,0.14
1582584064.1323717,368.12,0.21,0.23,1740,0.97,9642.68,0.87
1582584094.2843382,381.16,0.22,0.24,1749,0.97,9643.5,0.25
1582584124.9894676,390.48,0.22,0.24,1754,0.98,9640.58,0.87
1582584155.8743904,399.15,0.23,0.24,1763,0.98,9644.01,0.27
1582584187.094157,403.03,0.23,0.24,1760,0.98,9644.02,0.26
1582584217.4548442,403.57,0.23,0.24,1772,0.98,9646.3,-0.06
1582584248.4927762,406.93,0.23,0.24,1755,0.98,9647.18,0.56
1582584280.3884237,409.56,0.23,0.24,1759,0.98,9646.5,-0.14
1582584311.0340889,409.52,0.23,0.24,1757,0.98,9646.78,0.08
1582584342.5364332,411.55,0.23,0.24,1753,0.98,9644.33,0.36
1582584373.9317145,410.56,0.23,0.24,1755,0.98,9642.15,0.21
1582584404.8038495,423.16,0.24,0.24,1773,0.99,9640.04,0.41
1582584434.8452275,430.2,0.24,0.24,1784,0.99,9642.23,0.07
1582584465.610898,436.78,0.24,0.25,1801,1,9640.57,0.55
1582584496.451047,441.73,0.24,0.25,1812,1.01,9632.46,0.54
1582584526.8338861,441.87,0.24,0.25,1821,1.01,9633.97,0.11
1582584557.5363636,444.38,0.24,0.25,1821,1.01,9638.17,-0.27
1582584588.5783474,448.61,0.24,0.25,1839,1.02,9640,0.08
1582584620.4660344,446.39,0.24,0.25,1836,1.02,9643,0.12
1582584650.9400315,449.17,0.24,0.25,1843,1.02,9641.81,0.12
1582584681.1172254,449.89,0.24,0.25,1844,1.03,9643.06,-0.01
1582584711.5188754,455.89,0.25,0.25,1856,1.03,9644.8,-0.04
1582584741.7973113,455.86,0.25,0.25,1859,1.03,9644.87,0.48
1582584771.818243,459.42,0.25,0.25,1860,1.03,9643.97,0.44
1582584803.9781067,462.29,0.25,0.25,1865,1.04,9645,0.48
1582584834.5754318,466.81,0.25,0.25,1873,1.04,9643.24,0.6
1582584864.9369006,471.16,0.25,0.25,1887,1.05,9643.9,0.34
1582584895.8109045,482.36,0.25,0.25,1908,1.06,9643.82,0.58
1582584928.2305758,480.5,0.25,0.25,1918,1.07,9644.21,-0.14
1582584958.664812,485.85,0.25,0.25,1918,1.07,9643.28,0.49
1582584989.4179292,485.46,0.25,0.25,1922,1.07,9642.24,0.14
1582585019.850439,481.99,0.25,0.25,1917,1.07,9640,0.07
1582585051.485559,484.41,0.25,0.25,1918,1.07,9640.76,0.41
1582585083.1055386,487.25,0.25,0.25,1937,1.08,9640.76,0.08
1582585113.8947625,487.93,0.25,0.25,1931,1.07,9640.01,0.54
1582585145.4859843,487.3,0.25,0.25,1930,1.07,9640.01,0.87
1582585175.566203,492.69,0.25,0.25,1947,1.08,9640,0.3
1582585205.798045,494.2,0.25,0.25,1941,1.08,9640,0.03
1582585236.8807642,490.87,0.25,0.24,1974,1.1,9636.45,0.1
1582585267.976475,494.31,0.25,0.25,1974,1.1,9629.01,0.25
1582585298.721539,488.34,0.25,0.24,1977,1.1,9627.95,0.04
1582585328.8490992,490.02,0.25,0.24,1983,1.1,9625,0.34
1582585359.3880095,494.52,0.25,0.25,1985,1.1,9626.6,-0.22
1582585389.8228009,496.54,0.25,0.25,1989,1.11,9625.01,-0.01
1582585419.9036582,504.28,0.25,0.25,2007,1.12,9625.01,0.54
1582585450.2759788,502.42,0.25,0.25,2009,1.12,9625.01,0.12
1582585482.617483,504.38,0.25,0.25,2004,1.11,9625.01,0.87
1582585513.2497513,507.98,0.25,0.25,1996,1.11,9612.45,-0.31
1582585543.873113,512.34,0.26,0.25,2006,1.12,9612.38,0.87
1582585574.2418387,514.28,0.26,0.25,2012,1.12,9614,-0.06
1582585605.8497448,511.5,0.25,0.25,2014,1.12,9614.15,-0.39
1582585635.9885,508.45,0.25,0.25,2010,1.12,9610.79,0.33
1582585668.4200084,506.21,0.25,0.25,2008,1.12,9621.48,0.53
1582585699.4813526,507.11,0.25,0.25,2010,1.12,9618.59,0.07
1582585732.9518936,505.89,0.25,0.25,2004,1.11,9617.97,0.39
1582585764.405777,507.76,0.25,0.25,2001,1.11,9617.1,0.52
1582585796.3053553,507.56,0.25,0.25,1997,1.11,9616.27,0.87
1582585826.6858091,511.37,0.25,0.25,2015,1.12,9616.27,0.15
1582585856.9398434,503.02,0.25,0.25,2004,1.11,9616.25,0.35
1582585887.1492517,492.64,0.25,0.25,1995,1.11,9619.8,0.26
1582585921.343866,488.07,0.24,0.24,1996,1.11,9619.99,0.06
1582585952.4345272,480.14,0.24,0.24,1995,1.11,9621.99,0.69
1582585982.798773,476.67,0.24,0.24,2004,1.11,9621.99,0.67
1582586013.593482,475.5,0.24,0.24,1994,1.11,9625,0.25
1582586044.1194873,480.12,0.24,0.25,2011,1.12,9625,0.07
1582586075.0750368,482.21,0.24,0.25,2015,1.12,9625,0.1
1582586105.1434479,489.25,0.24,0.25,2037,1.13,9625.33,0.4
1582586136.4091275,488.36,0.24,0.25,2048,1.14,9630.61,0.35
1582586166.489993,490.77,0.24,0.25,2055,1.14,9630.69,0.31
1582586196.714042,486.19,0.24,0.25,2048,1.14,9630.69,0.34
1582586227.3811426,479.84,0.24,0.25,2031,1.13,9630.69,0.36
1582586257.5192385,481.26,0.24,0.25,2032,1.13,9630.61,0.43
1582586288.8257792,480.42,0.24,0.25,2033,1.13,9630.69,0.45
1582586319.1742845,485.03,0.24,0.25,2042,1.13,9630.69,0.3
1582586349.2249773,485.64,0.24,0.25,2043,1.14,9630.69,0.31
1582586379.794812,484.47,0.24,0.25,2038,1.13,9642,0.3
1582586410.0087695,495.63,0.24,0.25,2063,1.15,9640.57,0.34
1582586440.1338704,496.26,0.24,0.25,2071,1.15,9640.59,0.03
1582586470.4171975,499.08,0.24,0.25,2080,1.16,9642.49,0.4
1582586500.7646687,494.8,0.24,0.25,2080,1.16,9643.15,-0.49
1582586531.938928,493.63,0.24,0.25,2091,1.16,9644.99,-0.03
1582586562.5744343,488.64,0.23,0.25,2082,1.16,9643.77,0.4
1582586592.7982523,493.5,0.24,0.25,2093,1.16,9643.15,-0.25
1582586623.094,493.34,0.24,0.25,2086,1.16,9644.99,0.6
1582586653.7976725,486.39,0.23,0.25,2085,1.16,9644.59,0.46
1582586684.4277785,477.23,0.23,0.24,2082,1.16,9642.5,0.27
1582586714.4929707,478.89,0.23,0.25,2081,1.16,9644.59,0.48
1582586744.9475834,479.48,0.23,0.25,2069,1.15,9641.01,0.52
1582586776.1210866,482.2,0.23,0.25,2075,1.15,9637.81,-0.04
1582586808.8093488,485.77,0.23,0.25,2073,1.15,9636.44,0.29
1582586839.3470602,485.98,0.23,0.25,2072,1.15,9639.05,0.16
1582586869.656642,484.2,0.23,0.25,2064,1.15,9639.05,0.47
1582586900.5214136,486.09,0.23,0.25,2073,1.15,9637.2,-0.22
1582586931.0987406,486.24,0.23,0.25,2079,1.16,9633.96,0.4
1582586961.5579233,486.32,0.23,0.25,2078,1.16,9639.04,0.11
1582586991.866613,488.88,0.23,0.25,2085,1.16,9639.05,0.6
1582587023.025812,489.53,0.24,0.25,2063,1.15,9640.06,0.25
1582587053.797636,489.69,0.23,0.25,2084,1.16,9644.6,0.28
1582587084.1401675,490.17,0.24,0.25,2077,1.15,9644.59,-0.16
1582587114.380942,496.76,0.24,0.25,2100,1.17,9644.6,0.34
1582587145.8768218,497.39,0.24,0.25,2096,1.16,9644.99,0.35
1582587176.024599,498.61,0.24,0.25,2112,1.17,9643.9,-0.14
1582587206.900966,497.42,0.23,0.25,2119,1.18,9643.56,-0.09
1582587238.032747,498.4,0.23,0.25,2127,1.18,9635.31,-0.15
1582587268.994936,498.54,0.23,0.25,2142,1.19,9635.31,-0.15
1582587302.0438733,500.33,0.23,0.25,2157,1.2,9635.3,0.18
1582587332.5532258,498.37,0.23,0.25,2152,1.2,9635.01,0.6
1582587362.603986,500.52,0.23,0.25,2168,1.21,9635.01,-0.42
1582587393.3555777,506.31,0.23,0.25,2170,1.21,9630,0.41
1582587424.1499054,509.31,0.23,0.25,2179,1.21,9634.71,0.08
1582587454.2553966,510.12,0.23,0.25,2181,1.21,9633.97,0.14
1582587485.2974195,513.84,0.23,0.25,2189,1.22,9633.84,0.87
1582587515.419031,522.78,0.24,0.25,2215,1.23,9633.81,0.54
1582587545.9844635,531.97,0.24,0.26,2231,1.24,9629.75,0.35
1582587576.7642853,528.11,0.24,0.25,2236,1.24,9629.7,0.43
1582587606.8882732,529.4,0.24,0.26,2234,1.24,9633.96,0.48
1582587637.5085027,527.56,0.24,0.25,2231,1.24,9633.97,-0.43
1582587668.5384228,520.92,0.23,0.25,2223,1.24,9633.97,0.12
1582587698.7654436,519.06,0.23,0.25,2222,1.23,9635.3,0.04
1582587729.4394348,519.15,0.23,0.25,2236,1.24,9640,0.27
1582587762.1261742,523.43,0.23,0.25,2231,1.24,9640,0.53
1582587793.4152124,520.05,0.23,0.25,2230,1.24,9640,-0.4
1582587823.5569901,514.95,0.23,0.25,2243,1.25,9643.55,0.13
1582587855.0490813,508.23,0.23,0.25,2214,1.23,9645,-0.52
1582587885.7776544,502.61,0.23,0.25,2196,1.22,9645,0.35
1582587917.598743,499.36,0.23,0.25,2181,1.21,9645,0.15
1582587951.1142235,501.72,0.23,0.25,2168,1.21,9645,0.77
1582587981.281368,502.45,0.23,0.25,2169,1.21,9645,0.45
1582588011.419363,508.21,0.23,0.25,2184,1.21,9645,0.16
1582588041.8595986,507.13,0.23,0.25,2188,1.22,9645,-0.75
1582588072.1297374,505.15,0.23,0.25,2168,1.2,9644.99,0.44
1582588102.6904473,508.13,0.23,0.25,2172,1.21,9645,0.34
1582588132.9811516,503.05,0.23,0.25,2157,1.2,9658.04,0.14
1582588163.403909,498.58,0.23,0.25,2154,1.2,9658.61,0.12
1582588193.429129,491.37,0.23,0.25,2148,1.19,9657.35,0.4
1582588227.8019745,484.78,0.23,0.25,2126,1.18,9664.99,-0.26
1582588258.1274524,477.31,0.23,0.25,2107,1.17,9672.37,-0.04
1582588288.8907964,477.77,0.23,0.25,2100,1.17,9668.65,-0.1
1582588319.0216558,475.58,0.23,0.24,2100,1.17,9670.67,0.18
1582588349.7597528,481.41,0.23,0.24,2120,1.18,9668.99,-0.33
1582588379.883157,483.19,0.23,0.24,2121,1.18,9663.94,0.24
1582588411.4988673,480.93,0.23,0.24,2125,1.18,9671.02,0.48
1582588443.3384457,486.4,0.23,0.24,2133,1.19,9669,0.24
1582588473.3986135,487.72,0.23,0.25,2116,1.18,9668.48,0.08
1582588504.0222027,486.25,0.23,0.25,2103,1.17,9678.51,0.07
1582588534.6249945,485.29,0.23,0.25,2110,1.17,9676.48,-0.01
1582588565.758441,483.58,0.23,0.25,2116,1.18,9669.04,0.4
1582588597.0720356,482.19,0.23,0.24,2114,1.18,9659.78,-0.29
1582588627.5360932,482.87,0.23,0.24,2112,1.17,9656.02,0.77
1582588658.334596,485.99,0.23,0.24,2117,1.18,9657.62,0.54
1582588688.9412193,481.22,0.23,0.24,2103,1.17,9657.89,0.7
1582588719.5411582,484.64,0.23,0.24,2097,1.17,9658.86,0.19
1582588749.899385,487.13,0.23,0.25,2089,1.16,9658.89,0.25
1582588780.9919367,486.93,0.23,0.25,2078,1.15,9660,0.76
1582588811.0460155,486.89,0.23,0.25,2100,1.17,9660,0.29
1582588842.5465221,487.37,0.23,0.25,2101,1.17,9665.37,0.18
1582588873.5111084,484.36,0.23,0.25,2093,1.16,9667.02,0.04
1582588904.6371245,479.46,0.23,0.25,2072,1.15,9664.26,0.14
1582588935.2373662,475.91,0.23,0.25,2056,1.14,9665.88,0.25
1582588966.9208908,469.96,0.23,0.25,2038,1.13,9665.87,0.53
1582588997.1812785,470.17,0.23,0.25,2028,1.13,9665.88,0.34
1582589029.6464336,465.4,0.23,0.24,2023,1.12,9663.55,0.82
1582589060.9825053,463.23,0.23,0.24,2010,1.12,9655.77,-0.15
1582589091.7986817,465.54,0.23,0.25,2011,1.12,9645.98,0.4
1582589121.9829671,460.77,0.23,0.25,1998,1.11,9646.2,-0.26
1582589155.207231,452.58,0.23,0.24,1978,1.1,9638.87,0.66
1582589185.8441377,447.58,0.23,0.24,1970,1.09,9626.12,0.47
1582589216.3570468,442.97,0.22,0.24,1974,1.1,9628.9,0.39
1582589247.5401094,440.7,0.22,0.24,1972,1.1,9628.9,0.3
1582589277.7912502,440.44,0.22,0.24,1970,1.09,9628.9,-0.14
1582589311.2081683,433.9,0.22,0.24,1951,1.08,9632.47,0.69
1582589342.5757728,427.52,0.22,0.24,1948,1.08,9634.76,0.06
1582589372.8537908,427.17,0.22,0.24,1937,1.08,9625.01,0.11
1582589403.6346831,424.14,0.22,0.24,1933,1.07,9629.06,0.52
1582589433.8127754,425.41,0.22,0.25,1925,1.07,9628.41,0.54
1582589464.104877,429.97,0.22,0.25,1930,1.07,9628.41,0.87
1582589495.689755,431.43,0.22,0.25,1922,1.07,9626.67,0.46
1582589526.2909093,429.59,0.23,0.25,1909,1.06,9628.4,-0.01
1582589556.9876502,429.95,0.23,0.25,1898,1.06,9626.44,0.21
1582589591.1149142,430.92,0.23,0.25,1892,1.05,9626.01,0.51
1582589621.6483705,435.03,0.23,0.25,1881,1.05,9625,0.09
1582589651.79284,436.56,0.23,0.25,1882,1.05,9625.01,0.48
1582589684.2331862,433.41,0.23,0.25,1864,1.04,9618.02,0.62
1582589714.6638246,435.78,0.23,0.25,1868,1.04,9621,-0.15
1582589745.4692903,431.01,0.23,0.25,1868,1.04,9625.62,0.08
1582589776.0684607,428.54,0.23,0.25,1871,1.04,9626.01,0.52
1582589806.4056916,426.6,0.23,0.25,1855,1.03,9626.01,0.5
1582589836.463709,419.8,0.23,0.25,1848,1.03,9626.01,0.32
1582589866.7738304,419.21,0.23,0.25,1851,1.03,9626,0.18
1582589897.6771889,413.65,0.22,0.24,1844,1.02,9628,-0.26
1582589927.8784015,413.25,0.23,0.24,1836,1.02,9629.99,0.3
1582589958.189834,414.22,0.23,0.25,1823,1.02,9636.11,0.28
1582589989.3920348,417.14,0.23,0.25,1815,1.01,9636.37,0.16
1582590021.4101372,414.54,0.23,0.25,1811,1.01,9636.38,0.2
1582590051.5053236,418.17,0.23,0.25,1817,1.01,9637.81,0.07
1582590082.9123058,415.76,0.23,0.25,1814,1.01,9627.18,0.29
1582590117.0192738,418.5,0.23,0.25,1806,1,9625.85,-0.3
1582590150.72925,412.66,0.23,0.25,1779,0.99,9624.89,-0.19
1582590181.3285468,408.85,0.23,0.25,1770,0.98,9624.89,0.29
1582590212.937909,405.81,0.23,0.25,1755,0.98,9625.97,0.18
1582590246.3407695,404.25,0.23,0.25,1749,0.97,9622.01,-0.01
1582590276.4814544,403.22,0.23,0.25,1745,0.97,9614.3,0.03
1582590308.147197,402.34,0.23,0.25,1740,0.97,9615.58,0.66
1582590338.361446,402.08,0.23,0.25,1725,0.96,9620.87,0.45
1582590368.788933,395.08,0.23,0.25,1706,0.95,9622.57,0.17
1582590398.85146,396.77,0.23,0.25,1704,0.95,9623,0.43
1582590432.160674,396.43,0.23,0.25,1699,0.94,9617.51,0.31
1582590462.6044998,394.71,0.23,0.25,1696,0.94,9615.96,0.74
1582590497.393207,394,0.23,0.25,1695,0.94,9617.75,0.19
1582590529.0795965,395.43,0.23,0.25,1705,0.95,9619.98,0.59
1582590563.1082509,393.35,0.23,0.25,1699,0.95,9625,0.31
1582590593.850114,387.04,0.23,0.25,1684,0.94,9625,0.87
1582590625.2160232,381.32,0.23,0.25,1639,0.91,9625,0.18
1582590655.527748,382.6,0.24,0.25,1627,0.9,9625,0.51
1582590686.0052707,388.42,0.24,0.25,1637,0.91,9625,0.16
1582590717.3253546,387.99,0.24,0.25,1637,0.91,9625,0.3
1582590747.9425561,388.25,0.24,0.25,1640,0.91,9625,0.25
1582590778.3348598,388.17,0.24,0.25,1641,0.91,9624.99,-0.05
1582590810.3914275,385.85,0.24,0.25,1619,0.9,9625,0.15
1582590840.9430418,387.69,0.24,0.25,1618,0.9,9625,-0.34
1582590872.1546626,386.39,0.24,0.25,1621,0.9,9625,0.21
1582590904.8105826,386.02,0.24,0.25,1613,0.9,9625,0.12
1582590935.5963502,387.26,0.24,0.25,1620,0.9,9625,0.24
1582590966.363975,392.74,0.24,0.25,1637,0.91,9622.5,-0.02
1582590996.5471845,391.56,0.24,0.25,1632,0.91,9618.55,-0.32
1582591027.1012282,396.35,0.24,0.25,1641,0.91,9620,-0.03
1582591058.760514,394.31,0.24,0.25,1625,0.9,9624.97,-0.05
1582591089.41254,391.95,0.24,0.25,1623,0.9,9625,0.46
1582591120.3009195,394.27,0.24,0.25,1630,0.91,9625,0.66
1582591152.3606133,396.55,0.24,0.25,1629,0.91,9624.99,0.15
1582591183.0208354,396.42,0.24,0.25,1644,0.91,9621.13,0.77
1582591214.0479033,393.71,0.24,0.24,1655,0.92,9616.36,-0.37
1582591244.6143298,393.37,0.24,0.24,1661,0.92,9619.57,-0.03
1582591276.0586298,390.38,0.24,0.24,1660,0.92,9619.56,0.25
1582591306.1234694,386.46,0.23,0.24,1661,0.92,9619.57,-0.37
1582591336.708634,388.39,0.23,0.23,1677,0.93,9618.51,0.36
1582591366.9186628,387.47,0.23,0.24,1671,0.93,9617.52,0.45
1582591397.6729047,384.26,0.23,0.22,1682,0.94,9616.73,0.46
1582591428.9084427,380.45,0.23,0.22,1679,0.93,9619.99,0.08
1582591460.4642308,383.2,0.23,0.22,1686,0.94,9619.01,-0.2
1582591492.4061997,383.31,0.23,0.22,1685,0.94,9619.01,0.43
1582591523.1595418,380.12,0.23,0.23,1673,0.93,9619.01,0.1
1582591554.48749,385.11,0.23,0.24,1683,0.94,9605.78,0.65
1582591588.2717836,382.78,0.23,0.24,1686,0.94,9608.12,-0.62
1582591619.2906075,384.19,0.23,0.24,1681,0.94,9612.11,0.73
1582591651.9238734,387.76,0.23,0.24,1676,0.93,9613.36,0.83
1582591683.2316601,391.1,0.23,0.24,1684,0.94,9608.15,0.12
1582591713.578557,393.49,0.23,0.25,1679,0.93,9614.11,0.69
1582591744.6234772,394.38,0.23,0.25,1694,0.94,9615.33,-0.44
1582591775.4563117,390.77,0.23,0.25,1683,0.94,9614.75,0.08
1582591806.247408,389.73,0.23,0.24,1690,0.94,9615.86,-0.24
1582591838.3875906,387.52,0.23,0.24,1690,0.94,9616.6,0.08
1582591870.1625187,391.13,0.23,0.24,1692,0.94,9614.04,0.15
1582591900.5953672,393.29,0.23,0.24,1701,0.95,9614.91,0.66
1582591933.3722749,390.13,0.23,0.24,1696,0.94,9615.3,0.21
1582591965.179927,396.01,0.23,0.24,1707,0.95,9618.3,0.15
1582591995.99423,394.26,0.23,0.23,1715,0.95,9618.11,0.03
1582592026.1824818,398.16,0.23,0.23,1730,0.96,9618.86,0.34
1582592059.0430872,399.88,0.23,0.23,1739,0.97,9625,0.43
1582592089.756191,400.05,0.23,0.23,1741,0.97,9625,0.77
1582592120.277564,403.72,0.23,0.23,1759,0.98,9625,0.43
1582592150.4076724,405.51,0.23,0.23,1768,0.98,9625,0.12
1582592180.6756122,413.51,0.23,0.24,1779,0.99,9621.69,0.19
1582592212.044646,412.2,0.23,0.24,1781,0.99,9621.65,0.17
1582592242.8701808,412.34,0.23,0.24,1782,0.99,9621.65,0.65
1582592274.6768157,412.87,0.23,0.24,1785,0.99,9622.27,0.3
1582592304.8559468,419.1,0.23,0.25,1792,1,9621.64,0.13
1582592334.9220042,415.68,0.23,0.24,1784,0.99,9618.57,-0.15
1582592365.3429346,417.96,0.23,0.24,1795,1,9617.85,0.3
1582592395.6636052,419.1,0.23,0.24,1810,1.01,9616.34,0.18
1582592425.7207813,422.28,0.23,0.24,1841,1.02,9618.34,0.46
1582592457.4134996,419.89,0.23,0.24,1847,1.03,9618.35,-0.24
1582592487.6297038,419.51,0.23,0.24,1850,1.03,9618.9,-0.1
1582592517.9238234,417.14,0.22,0.24,1858,1.03,9618.89,-0.14
1582592549.42776,420.41,0.23,0.24,1865,1.04,9618.9,0.08
1582592579.6678672,421.06,0.23,0.24,1869,1.04,9629.99,0.08
1582592610.8813198,422.64,0.22,0.24,1884,1.05,9630,0.11
1582592640.9919853,424.6,0.22,0.24,1892,1.05,9629.99,0.2
1582592672.0524702,429.22,0.23,0.24,1900,1.06,9630,0.08
1582592702.3254285,425.58,0.22,0.24,1896,1.05,9630,-0.01
1582592734.4347365,424.6,0.23,0.25,1886,1.05,9635,0.66
1582592765.0820358,422.39,0.23,0.25,1877,1.04,9634.99,0.12
1582592797.3174326,425.13,0.23,0.25,1873,1.04,9633.12,0.87
1582592827.952085,422.95,0.23,0.25,1868,1.04,9631.29,0.4
1582592858.4266307,421.93,0.23,0.25,1870,1.04,9627.13,0.95
1582592889.5242417,424.66,0.23,0.25,1877,1.04,9628,0.7
1582592922.6904814,421.62,0.22,0.25,1875,1.04,9627.79,0.5
1582592952.973427,418.07,0.22,0.24,1868,1.04,9628.29,0.45
1582592983.1546555,426.73,0.23,0.25,1868,1.04,9628.1,0.08
1582593014.4695218,438.44,0.23,0.25,1872,1.04,9629.76,0.26
1582593044.9649277,445.59,0.24,0.25,1876,1.04,9629.77,0.15
1582593074.991425,446.23,0.24,0.25,1881,1.05,9629.91,0.14
1582593105.8481462,448.64,0.24,0.25,1890,1.05,9630,-0.11
1582593136.0390637,452.92,0.24,0.25,1870,1.04,9630,0.49
1582593168.1513505,470.83,0.25,0.25,1895,1.05,9632.04,0.16
1582593198.506714,482.25,0.25,0.25,1899,1.06,9639.8,0.34
1582593228.7956407,502.7,0.26,0.26,1919,1.07,9645,0.63
1582593258.8838656,503.18,0.26,0.26,1911,1.06,9644.21,-0.1
1582593289.0372293,508.1,0.26,0.26,1921,1.07,9644.21,0.05
1582593320.1329246,515.83,0.27,0.26,1938,1.08,9638.93,0.85
1582593350.6858027,519.59,0.27,0.26,1929,1.07,9641.24,0.7
1582593386.6405487,519.88,0.27,0.26,1921,1.07,9637.27,0.85
