timestamp,sum,mean,median,count,rate,btc_price,last
1582437121.5604033,378.26,0.24,0.25,1554,0.86,9912.49,0.54
1582437151.6257117,383.7,0.25,0.25,1556,0.87,9911.93,0.24
1582437182.4364514,383.69,0.25,0.25,1555,0.86,9912.02,0.19
1582437213.5812466,390.77,0.25,0.25,1568,0.87,9910.25,0.54
1582437244.8784304,390.85,0.25,0.25,1575,0.88,9912.27,0.12
1582437276.864041,390.93,0.25,0.25,1587,0.88,9907.17,-0.38
1582437307.5989559,387.66,0.24,0.25,1589,0.88,9908.1,0.3
1582437337.7408252,386.54,0.24,0.25,1583,0.88,9902.75,0.05
1582437369.3492706,383.01,0.24,0.24,1587,0.88,9905.2,-0.17
1582437401.8605614,382.81,0.24,0.25,1581,0.88,9902.75,0.59
1582437432.6513312,383.12,0.24,0.24,1585,0.88,9902.01,0.45
1582437466.6103363,384.62,0.24,0.25,1582,0.88,9900,-0.2
1582437497.374499,383.02,0.24,0.25,1567,0.87,9900,0.23
1582437529.634715,384.37,0.25,0.25,1555,0.86,9900.01,0.06
1582437559.9215503,379.53,0.25,0.25,1538,0.85,9900,-0.21
1582437590.429678,378.55,0.25,0.25,1539,0.86,9900,-0.14
1582437620.5493286,385.45,0.24,0.25,1578,0.88,9900.01,0.39
1582437654.2494738,388.12,0.24,0.25,1588,0.88,9897.73,0.62
1582437684.6613333,387.05,0.24,0.25,1594,0.89,9897.72,0.08
1582437721.6507761,385.54,0.24,0.25,1592,0.89,9898.19,0.6
1582437752.867066,385.75,0.24,0.25,1605,0.89,9899.67,0.49
1582437782.9834754,381.94,0.24,0.25,1595,0.89,9911.18,0.42
1582437818.6915376,380.31,0.24,0.25,1588,0.88,9909.21,0.07
1582437853.1604176,379.74,0.24,0.25,1586,0.88,9909.22,0.42
1582437883.22706,382.36,0.24,0.25,1588,0.88,9909.22,-0.17
1582437917.8004756,376.59,0.24,0.25,1578,0.88,9908.53,0.35
1582437947.8930929,376.1,0.24,0.25,1567,0.87,9909.26,-0.11
1582437978.3706071,376.02,0.24,0.25,1571,0.87,9912.33,-0.38
1582438013.2491355,377.17,0.24,0.24,1580,0.88,9913.05,0.23
1582438047.3092966,377.74,0.24,0.24,1589,0.88,9913.04,0.66
1582438077.7971063,382.64,0.24,0.25,1594,0.89,9913.04,0.35
1582438110.3425553,383.08,0.24,0.25,1590,0.88,9915.08,0.83
1582438140.6876302,382.53,0.24,0.25,1582,0.88,9910.93,-0.11
1582438170.860258,380.8,0.24,0.25,1582,0.88,9910.93,0.19
1582438201.8059354,379.97,0.24,0.25,1581,0.88,9910.07,0.43
1582438235.2926452,379.54,0.24,0.25,1580,0.88,9910.42,0.65
1582438266.9814293,379.3,0.24,0.25,1582,0.88,9910.42,0.37
1582438299.643613,376.94,0.24,0.25,1581,0.88,9910,0.6
1582438330.1442318,381.44,0.24,0.25,1583,0.88,9910.41,0.26
1582438360.5803258,380.04,0.24,0.25,1586,0.88,9910.99,0.43
1582438390.9892066,378.6,0.24,0.25,1588,0.88,9910.33,-0.03
1582438422.2059216,378.84,0.24,0.25,1586,0.88,9909.65,0.08
1582438452.7231781,381.01,0.24,0.25,1593,0.89,9911,0.14
1582438482.7455459,378.6,0.24,0.24,1595,0.89,9914.14,0.35
1582438512.9183228,382.42,0.24,0.25,1604,0.89,9916.43,0.56
1582438543.6261575,387.54,0.24,0.25,1621,0.9,9921,0.65
1582438573.8725917,391.58,0.24,0.25,1638,0.91,9925.6,0.31
1582438604.546562,391.05,0.24,0.25,1643,0.91,9928.74,0.07
1582438636.3669515,387.01,0.23,0.25,1647,0.92,9928.75,0.43
1582438667.6778378,388.56,0.23,0.25,1655,0.92,9929.99,0.23
1582438700.5314867,390.91,0.24,0.25,1652,0.92,9930.35,0.35
1582438732.2692919,392.53,0.23,0.25,1674,0.93,9943.38,0.3
1582438762.4447017,392.29,0.23,0.24,1680,0.93,9937,0.35
1582438794.4945495,391.58,0.23,0.24,1675,0.93,9937.39,0.23
1582438825.6945097,388.19,0.23,0.24,1670,0.93,9938.45,-0.13
1582438856.029063,389.76,0.23,0.24,1667,0.93,9936.24,0.41
1582438889.196293,391.65,0.23,0.25,1674,0.93,9936.24,0.26
1582438919.3948364,384.08,0.23,0.24,1670,0.93,9936.24,-0.38
1582438949.8269196,381.06,0.23,0.23,1684,0.94,9936.24,-0.05
1582438980.3018548,373.5,0.22,0.23,1687,0.94,9925.74,-0.17
1582439010.9031675,373.36,0.22,0.22,1694,0.94,9923.15,0.2
1582439041.939743,380.85,0.22,0.23,1714,0.95,9923.63,0.08
1582439075.184726,378.9,0.22,0.23,1709,0.95,9929.15,0.07
1582439106.8598583,381.95,0.22,0.23,1708,0.95,9932.34,0.72
1582439137.5298488,388.64,0.23,0.23,1722,0.96,9932.68,0.74
1582439167.6099038,389.05,0.23,0.23,1726,0.96,9932,-0.09
1582439198.7842557,392.32,0.23,0.23,1728,0.96,9935.65,0.64
1582439231.2600458,394.49,0.23,0.23,1734,0.96,9937.79,0.39
1582439261.818709,397.72,0.23,0.23,1736,0.97,9937.79,0.61
1582439292.2085152,398.36,0.23,0.23,1744,0.97,9940,0.06
1582439324.611772,398.99,0.23,0.23,1747,0.97,9941.5,0.12
1582439358.336595,403.83,0.23,0.24,1739,0.97,9936.38,0.61
1582439388.605945,408.48,0.24,0.25,1735,0.96,9930.41,0.59
1582439420.2629814,404.41,0.24,0.25,1693,0.94,9930.41,0.08
1582439451.408264,401.17,0.24,0.24,1677,0.93,9933.17,0.29
1582439484.3951712,400.1,0.24,0.24,1661,0.92,9929.46,-0.01
1582439514.4822376,401.27,0.24,0.24,1653,0.92,9925.72,-0.21
1582439544.4975555,408.06,0.25,0.25,1656,0.92,9925.71,0.61
1582439575.0257537,413.87,0.25,0.25,1659,0.92,9917.34,0.22
1582439605.471907,416.03,0.25,0.25,1661,0.92,9924.22,-0.03
1582439638.573527,424.81,0.25,0.25,1681,0.93,9920.84,0.33
1582439669.9706786,428.41,0.25,0.25,1699,0.94,9922.33,0.42
1582439700.5714843,429.21,0.25,0.25,1703,0.95,9922.33,0.29
1582439730.6262624,432.1,0.25,0.25,1717,0.95,9922.33,0.62
1582439760.7516634,432.88,0.25,0.25,1726,0.96,9918.68,0.64
1582439790.9440582,435.44,0.25,0.25,1728,0.96,9921.33,0.3
1582439821.0718834,439.51,0.25,0.25,1732,0.96,9921.31,0.2
1582439851.49577,439.23,0.25,0.25,1735,0.96,9922.55,0.35
1582439882.2690637,441.91,0.25,0.25,1753,0.97,9931.34,0.66
1582439913.688839,445.11,0.25,0.25,1750,0.97,9927.84,0.74
1582439943.9886386,450.46,0.26,0.25,1763,0.98,9927.84,0.64
1582439974.2168808,457.87,0.26,0.26,1774,0.99,9927.39,0.06
1582440004.3925085,460.46,0.26,0.26,1775,0.99,9928.34,0.22
1582440034.9183795,463.94,0.26,0.26,1790,0.99,9928.34,0.1
1582440066.805629,469,0.26,0.26,1800,1,9923.19,0.34
1582440098.3316398,469.44,0.26,0.26,1801,1,9921.59,0.62
1582440129.410093,465.98,0.26,0.26,1792,1,9921.59,-0.15
1582440163.0372982,467.16,0.26,0.26,1789,0.99,9922.41,0.65
1582440193.3261485,473.93,0.27,0.26,1786,0.99,9921.59,0.83
1582440224.3214202,473.79,0.27,0.26,1775,0.99,9920.53,0.25
1582440254.6836405,469.68,0.27,0.26,1764,0.98,9920.2,-0.09
1582440284.9900599,468.57,0.27,0.26,1757,0.98,9920.53,0.08
1582440315.361219,465.14,0.27,0.26,1735,0.96,9920.53,-0.1
1582440345.8927157,464.22,0.27,0.26,1719,0.96,9925.57,0.46
1582440376.5860863,460.63,0.27,0.26,1708,0.95,9925.73,-0.46
1582440407.793678,468.86,0.27,0.26,1719,0.96,9925.72,0.35
1582440438.381045,470.35,0.27,0.26,1718,0.96,9927.22,-0.21
1582440468.7246265,472.39,0.27,0.26,1722,0.96,9930,0.04
1582440503.3034887,474.43,0.28,0.26,1722,0.96,9930.61,0.65
1582440533.509564,478.1,0.28,0.26,1716,0.95,9930.61,0.19
1582440566.5299137,477.92,0.28,0.27,1704,0.95,9930.67,0.41
1582440597.5475667,480.07,0.28,0.27,1704,0.95,9929.56,0.3
1582440627.9430933,476.93,0.28,0.27,1696,0.94,9929.12,0.42
1582440658.5692434,475.93,0.28,0.27,1698,0.94,9928.35,0.38
1582440691.1065788,470.17,0.28,0.27,1688,0.94,9932,0.19
1582440721.6851716,472.26,0.28,0.27,1682,0.93,9932,0.37
1582440753.441318,474.8,0.28,0.27,1676,0.93,9929.14,0.24
1582440784.1411586,478.73,0.29,0.29,1667,0.93,9929.15,0.06
1582440814.3649044,474.62,0.29,0.29,1652,0.92,9929.14,0.36
1582440844.6108935,466.04,0.29,0.28,1627,0.9,9929.15,0.51
1582440876.883693,465.66,0.29,0.29,1627,0.9,9929.42,0.65
1582440907.450373,466.75,0.29,0.29,1627,0.9,9932.34,0.49
1582440937.8410387,461.79,0.29,0.28,1617,0.9,9932.34,-0.1
1582440967.8546424,460.97,0.29,0.29,1614,0.9,9934.91,-0.31
1582440998.131949,456.11,0.28,0.28,1617,0.9,9929.99,-0.79
1582441029.093983,450.85,0.28,0.27,1605,0.89,9924.42,0.26
1582441061.3990455,446.74,0.28,0.27,1599,0.89,9918.98,0.45
1582441091.7300036,442.5,0.28,0.28,1585,0.88,9921.12,0.22
1582441123.1517372,440.38,0.28,0.28,1574,0.88,9921.14,0.06
1582441153.192152,437.37,0.28,0.27,1571,0.88,9921.18,0.76
1582441184.3372846,434.81,0.28,0.27,1571,0.87,9920.22,0.48
1582441214.5684469,434.87,0.27,0.26,1593,0.89,9920.23,0.39
1582441246.167126,437.73,0.27,0.26,1609,0.89,9926.7,0.08
1582441276.5054083,439.88,0.27,0.26,1624,0.9,9934.63,-0.12
1582441306.6027002,439.86,0.27,0.26,1628,0.9,9934.63,0.46
1582441337.5400052,436.32,0.27,0.26,1624,0.9,9934.64,0.57
1582441367.6514862,433.52,0.27,0.26,1628,0.9,9934.64,0.51
1582441397.9267063,431.04,0.26,0.26,1628,0.91,9934.64,0.05
1582441427.986394,432.25,0.27,0.26,1618,0.9,9931.59,0.7
1582441459.3959427,428.28,0.27,0.26,1604,0.89,9929.36,0.51
1582441490.644497,423.26,0.27,0.26,1590,0.88,9929.35,0.75
1582441524.5987835,424.57,0.27,0.26,1594,0.89,9929.37,-0.18
1582441556.7613292,422.11,0.27,0.26,1580,0.88,9928.9,-0.38
1582441587.8663697,423.86,0.27,0.26,1576,0.88,9928.51,-0.01
1582441624.2146335,420.16,0.27,0.26,1566,0.87,9921,0.08
1582441654.2828035,415.78,0.27,0.26,1547,0.86,9909.42,0.4
1582441686.4418862,409.58,0.27,0.26,1537,0.86,9909.43,0.65
1582441718.272772,411.26,0.27,0.26,1546,0.86,9909.43,0.36
1582441749.0003457,405.86,0.27,0.26,1531,0.85,9909.44,-0.2
1582441779.1486948,400.04,0.26,0.26,1525,0.85,9911.66,0.47
1582441810.3173099,401.89,0.26,0.26,1525,0.85,9917.71,0.19
1582441840.7927732,399.16,0.26,0.26,1514,0.84,9917.47,-0.26
1582441871.2202425,396.3,0.26,0.26,1507,0.84,9914.97,0.44
1582441901.9460251,398.43,0.26,0.26,1505,0.84,9913.95,0.31
1582441933.9180403,398.37,0.26,0.26,1507,0.84,9912.73,0.32
1582441965.356767,399.82,0.26,0.26,1510,0.84,9912,0.3
1582441995.7601674,391.85,0.26,0.26,1503,0.84,9912.02,0.12
1582442025.7717524,391.84,0.26,0.26,1510,0.84,9917.04,0.08
1582442056.799019,394.31,0.26,0.26,1517,0.84,9916.22,0.25
1582442086.86549,396.58,0.26,0.26,1523,0.85,9918.25,0.11
1582442121.807084,396.22,0.26,0.26,1528,0.85,9917.58,-0.02
1582442152.3943982,395.4,0.26,0.26,1528,0.85,9916.04,-0.19
1582442184.522091,396.92,0.26,0.26,1526,0.85,9915.92,0.54
1582442214.9987073,389.61,0.26,0.26,1509,0.84,9915.91,0.84
1582442246.2765293,385.52,0.26,0.26,1495,0.83,9916.06,0.23
1582442276.3786943,383.3,0.26,0.26,1488,0.83,9916.05,0.35
1582442308.3985615,381.25,0.26,0.26,1490,0.83,9916.06,-0.09
1582442338.9851458,379.82,0.26,0.26,1489,0.83,9916.05,0.08
1582442371.7340846,377.6,0.25,0.26,1481,0.82,9916.06,-0.38
1582442402.9590485,381.4,0.26,0.26,1495,0.83,9914.86,0.27
1582442433.2408812,387.62,0.26,0.26,1503,0.84,9912.02,0.12
1582442464.7283435,387.73,0.26,0.26,1497,0.83,9912.82,0.61
1582442495.404365,388.97,0.26,0.26,1499,0.83,9912.01,0.08
1582442527.1451464,389.61,0.26,0.26,1505,0.84,9912.01,0.15
1582442562.4393587,385.62,0.26,0.26,1490,0.83,9912.02,0.64
1582442592.9032605,386.05,0.26,0.26,1497,0.83,9909.25,0.65
1582442623.6763668,384.25,0.26,0.26,1493,0.83,9905.07,-0.05
1582442653.7681618,386.4,0.26,0.26,1495,0.83,9903.13,0.24
1582442684.9406357,385.67,0.26,0.26,1490,0.83,9901.66,0.08
1582442715.3722575,386.25,0.26,0.26,1493,0.83,9907.17,0.4
1582442745.9596746,387.92,0.26,0.26,1495,0.83,9907.16,0.78
1582442777.050677,390.14,0.26,0.26,1490,0.83,9907.16,0.15
1582442807.8853533,394.68,0.26,0.26,1497,0.83,9907.17,0.08
1582442838.1270747,395.75,0.26,0.26,1501,0.83,9907.17,0.53
1582442868.46561,399.65,0.26,0.26,1516,0.84,9911.77,-0.27
1582442899.4023015,405.87,0.27,0.26,1527,0.85,9911.88,0.45
1582442929.959229,409.95,0.27,0.26,1539,0.86,9923.02,0.24
1582442962.794151,414.22,0.27,0.27,1541,0.86,9923.03,0.08
1582442997.9362235,413.92,0.27,0.27,1538,0.86,9923.03,-0.02
1582443027.9984295,419.2,0.28,0.27,1512,0.84,9925.33,0.34
1582443058.4323921,417.51,0.28,0.27,1502,0.83,9925.34,0.34
1582443089.6553519,413.61,0.28,0.27,1487,0.83,9920.13,0.35
1582443120.5864608,412.6,0.28,0.27,1494,0.83,9931.7,0.08
1582443151.4319184,415.86,0.28,0.27,1491,0.83,9933.9,0.2
1582443182.2487447,418.74,0.28,0.27,1496,0.83,9933.86,0.43
1582443213.4848382,417.78,0.28,0.27,1494,0.83,9926.52,0.08
1582443244.6622217,420.39,0.28,0.27,1497,0.83,9924.32,-0.15
1582443278.6841798,419.2,0.28,0.27,1499,0.83,9925.48,0.65
1582443308.8650665,420.53,0.28,0.27,1497,0.83,9924.22,-0.77
1582443341.1752055,422.28,0.28,0.27,1498,0.83,9925.3,0.62
1582443371.309495,424.04,0.28,0.27,1501,0.83,9924.22,0.39
1582443402.0866385,421.73,0.28,0.27,1494,0.83,9920.75,0.54
1582443435.5707624,427.9,0.28,0.28,1506,0.84,9924.17,0.08
1582443466.6884065,425.95,0.28,0.29,1499,0.83,9922.28,0.58
1582443497.3884068,429.67,0.29,0.29,1507,0.84,9921.99,0.28
1582443527.4691565,427.4,0.28,0.29,1505,0.84,9920.78,0.84
1582443559.553854,428.01,0.28,0.29,1505,0.84,9919.31,0.41
1582443590.2401133,420.53,0.28,0.29,1481,0.82,9919.32,0.31
1582443622.4782166,417.73,0.28,0.27,1489,0.83,9918.67,-0.17
1582443652.8226428,418.32,0.28,0.27,1489,0.83,9918.67,0.31
1582443683.4029267,418.63,0.28,0.27,1493,0.83,9919.08,0.34
1582443714.1843143,422.57,0.28,0.27,1501,0.83,9921.14,0.78
1582443747.3779697,418.53,0.28,0.27,1489,0.83,9921.14,0.66
1582443778.7455847,414.33,0.28,0.28,1472,0.82,9918.68,0.78
1582443809.9069226,413.63,0.28,0.28,1470,0.82,9918.68,-0.25
1582443839.9439337,412.2,0.28,0.29,1463,0.81,9918.68,0.48
1582443873.027769,414.63,0.28,0.29,1465,0.82,9918.68,0.36
1582443905.308653,412.29,0.28,0.28,1460,0.81,9918.67,0.61
1582443936.4619904,415.6,0.28,0.28,1469,0.82,9918.68,0.07
1582443967.201662,418.49,0.28,0.29,1476,0.82,9918.68,0.5
1582443997.443458,420.78,0.28,0.28,1487,0.83,9918.68,0.65
1582444028.3310342,421.92,0.28,0.28,1497,0.83,9918.68,-0.26
1582444058.9559517,423,0.28,0.29,1502,0.84,9918.63,0.54
1582444089.8243124,421.84,0.28,0.29,1502,0.83,9918.63,0.78
1582444121.807718,421.73,0.28,0.27,1501,0.83,9918.63,0.19
1582444152.1587315,420.34,0.28,0.27,1505,0.84,9918.66,0.37
1582444182.6871443,425.29,0.28,0.28,1513,0.84,9918.67,0.54
1582444214.4652503,423.89,0.28,0.27,1507,0.84,9918.68,0.08
1582444244.7403612,426.73,0.28,0.27,1515,0.84,9918.68,0.08
1582444275.6623163,425.86,0.28,0.27,1521,0.85,9918.85,0.43
1582444306.4507353,428.66,0.28,0.28,1521,0.85,9918.85,-0.01
1582444337.8242676,428.92,0.28,0.29,1516,0.84,9918.83,0.07
1582444367.994232,431.53,0.28,0.28,1530,0.85,9918.84,0.62
1582444398.9596443,427.67,0.28,0.27,1525,0.85,9918.85,0.62
1582444429.3846014,429.06,0.28,0.27,1532,0.85,9918.85,0.45
1582444464.3948762,429.69,0.28,0.27,1537,0.85,9918.84,-0.36
1582444494.7091448,430.87,0.28,0.27,1540,0.86,9918.85,0.84
1582444527.6600583,427.05,0.28,0.27,1528,0.85,9918.84,0.73
1582444560.871139,432.55,0.28,0.28,1528,0.85,9918.85,0.67
1582444592.9384148,430.69,0.28,0.27,1527,0.85,9917.56,0.54
1582444623.42701,430.57,0.28,0.27,1529,0.85,9913.91,0.41
1582444653.8452995,428.47,0.28,0.27,1526,0.85,9913.91,0.12
1582444683.961059,431.93,0.28,0.27,1532,0.85,9913.91,0.79
1582444716.1203613,426.23,0.28,0.27,1525,0.85,9912.19,0.15
1582444746.4177642,428.26,0.28,0.27,1536,0.85,9910.15,0.57
1582444777.1185272,425.24,0.28,0.27,1532,0.85,9911.62,-0.12
1582444807.1352806,425.88,0.27,0.26,1550,0.86,9913.91,0.1
1582444838.765157,430.24,0.27,0.26,1582,0.88,9920,0.52
1582444869.061196,433.54,0.27,0.26,1592,0.88,9920,0.44
1582444899.7632656,438.08,0.27,0.26,1619,0.9,9920,0.35
1582444929.9328644,436.92,0.27,0.26,1621,0.9,9919.99,0.19
1582444961.9831102,445.34,0.27,0.26,1651,0.92,9920.09,0.12
1582444992.1075077,445.48,0.27,0.26,1657,0.92,9920.15,0.62
1582445023.5994186,447.3,0.27,0.26,1670,0.93,9919.01,0.17
1582445054.4444346,439.42,0.26,0.26,1663,0.92,9919.01,0.29
1582445085.0496118,441.23,0.26,0.26,1673,0.93,9919.01,0.08
1582445116.7400413,440.32,0.26,0.26,1685,0.94,9919.01,0.15
1582445146.9464285,437.64,0.26,0.26,1683,0.94,9919,-0.14
1582445177.7578251,432.8,0.26,0.25,1683,0.94,9919,0.12
1582445216.789852,434.42,0.26,0.25,1697,0.94,9919.01,0.08
1582445248.3088593,440.81,0.26,0.25,1711,0.95,9917.03,0.52
1582445279.274485,441.14,0.26,0.25,1710,0.95,9913.87,-0.05
1582445309.9500306,435.64,0.25,0.25,1715,0.95,9913.01,0.52
1582445340.2535455,438,0.26,0.25,1716,0.95,9913.02,0.56
1582445371.7582982,442.12,0.26,0.25,1725,0.96,9913.02,0.07
1582445402.9865043,442.65,0.26,0.25,1730,0.96,9913.02,0.15
1582445433.2267246,445.48,0.26,0.25,1740,0.97,9911.54,-0.24
1582445464.8259463,448.1,0.26,0.25,1743,0.97,9911.53,0.57
1582445495.405127,450.01,0.25,0.25,1767,0.98,9911.54,0.29
1582445525.5197818,456,0.26,0.25,1775,0.99,9911.51,0.73
1582445555.5994315,463.97,0.26,0.25,1797,1,9909.81,-0.48
1582445586.3938026,473.22,0.26,0.26,1815,1.01,9909.49,0.37
1582445617.120748,487.19,0.26,0.26,1851,1.03,9909.48,0.41
1582445647.5357137,495.11,0.27,0.26,1868,1.04,9910.71,0.73
1582445677.7342248,498.68,0.26,0.26,1892,1.05,9910.72,0.5
1582445708.565887,504.46,0.26,0.26,1920,1.07,9910.71,-0.08
1582445738.913531,510.31,0.27,0.26,1925,1.07,9909.74,0.38
1582445772.9565794,511.99,0.27,0.26,1920,1.07,9909.49,-0.3
1582445803.3385825,512.95,0.26,0.26,1939,1.08,9909.75,-0.16
1582445834.843295,511.61,0.26,0.26,1944,1.08,9909.49,0.4
1582445865.8139658,515.44,0.26,0.26,1968,1.09,9909.48,0.47
1582445896.2074919,517.63,0.26,0.26,1983,1.1,9909.99,0.4
1582445926.9400313,521.16,0.26,0.26,1991,1.11,9912.95,0.42
1582445957.6538801,523.7,0.26,0.26,2003,1.11,9911.44,-0.12
1582445990.5197563,521.68,0.26,0.26,2005,1.11,9909.49,-0.1
1582446020.972002,522.7,0.26,0.26,2014,1.12,9909.48,-0.18
1582446051.1531577,522.65,0.26,0.26,2029,1.13,9909.49,0.37
1582446081.574414,526.37,0.26,0.25,2051,1.14,9909.49,-0.2
1582446111.7868836,526.21,0.25,0.25,2067,1.15,9909.98,0.12
1582446141.9617705,527.35,0.25,0.25,2084,1.16,9909.99,-0.79
1582446172.6878364,535.29,0.25,0.25,2102,1.17,9910.39,0.15
1582446202.767158,535.22,0.25,0.25,2118,1.18,9909.79,0.8
1582446234.1537278,536.9,0.25,0.25,2138,1.19,9909.79,0.01
1582446264.7225718,543.74,0.25,0.25,2159,1.2,9909.79,0.08
1582446295.9462683,541.89,0.25,0.25,2161,1.2,9909.78,-0.03
1582446326.5430713,544,0.25,0.25,2177,1.21,9909.79,0.35
1582446357.032738,538.59,0.25,0.25,2186,1.22,9909.78,-0.03
1582446387.1556745,539.54,0.25,0.25,2190,1.22,9909.78,-0.04
1582446417.7126758,536.8,0.25,0.25,2189,1.22,9902.56,0.23
1582446447.9476905,541.6,0.25,0.25,2210,1.23,9906.03,0.73
1582446480.388101,542.41,0.25,0.25,2211,1.23,9904.48,0.31
1582446511.3280125,545.52,0.25,0.25,2218,1.23,9905.39,0.01
1582446544.4465828,544.3,0.25,0.25,2221,1.24,9905.39,0.73
1582446575.0563061,549.37,0.25,0.25,2240,1.24,9904.47,-0.06
1582446605.3709393,548.65,0.25,0.25,2232,1.24,9902.02,-0.6
1582446636.7690713,540.5,0.25,0.25,2190,1.22,9901.59,-0.1
1582446667.1549468,540.37,0.24,0.25,2212,1.23,9902.85,-0.15
1582446700.7362502,540.25,0.25,0.25,2196,1.22,9902.85,-0.03
1582446731.4849966,547.6,0.25,0.25,2197,1.22,9902.87,0.27
1582446762.8342872,537,0.25,0.25,2166,1.2,9902.91,-0.65
1582446793.9760063,538.59,0.25,0.25,2168,1.2,9904.56,0.73
1582446824.7219152,540.38,0.25,0.25,2161,1.2,9904.7,0.35
1582446856.3787112,549.23,0.25,0.25,2175,1.21,9904.77,0.68
1582446886.4097292,548.31,0.25,0.25,2174,1.21,9911.81,-0.08
1582446916.6950223,554.3,0.25,0.25,2178,1.21,9911.81,0.23
1582446947.6059508,557.02,0.25,0.25,2187,1.22,9911.81,0.69
1582446977.8756938,562.59,0.26,0.25,2203,1.22,9911.81,0.46
1582447009.385482,559.6,0.26,0.25,2189,1.22,9911.81,-0.08
1582447040.2137222,559.59,0.26,0.25,2186,1.22,9910.83,0.5
1582447071.3937721,566.14,0.26,0.25,2204,1.22,9910.82,0.14
1582447101.9600375,574.52,0.26,0.25,2200,1.23,9912.22,0.08
1582447132.210191,585.28,0.26,0.25,2227,1.24,9912.21,0.42
1582447162.6286378,587.7,0.26,0.25,2230,1.24,9912.21,0.68
1582447192.743374,598.08,0.27,0.26,2243,1.25,9912.53,0.72
1582447222.9618092,604,0.27,0.26,2258,1.26,9913.01,0.61
1582447253.2831094,604.51,0.27,0.26,2264,1.26,9913.02,-0.23
1582447283.7816503,612.41,0.27,0.26,2270,1.26,9913.26,0.37
1582447313.9242404,615.65,0.27,0.26,2262,1.26,9912.52,0.69
1582447344.1167588,605.62,0.27,0.26,2243,1.25,9903.32,-0.16
1582447374.5282428,601.51,0.27,0.26,2251,1.25,9903.32,0.12
1582447406.7647965,588.78,0.27,0.26,2218,1.23,9903.32,0.12
1582447437.2694712,586.26,0.26,0.26,2223,1.24,9903.33,0.61
1582447468.739101,586.16,0.27,0.26,2209,1.23,9903.33,0.42
1582447498.962293,588.29,0.27,0.26,2194,1.22,9903.32,0.35
1582447529.3917325,583.23,0.27,0.26,2184,1.21,9903.32,0.27
1582447561.1676033,581.54,0.27,0.26,2188,1.22,9903.32,-0.56
1582447591.4346166,578.79,0.27,0.26,2184,1.21,9903.31,0.29
1582447621.9240081,584,0.27,0.26,2180,1.21,9903.29,0.4
1582447652.1415956,581.37,0.27,0.26,2164,1.2,9907.15,0.21
1582447682.294614,581.7,0.27,0.26,2158,1.2,9907.15,0.45
1582447712.3721132,581.27,0.27,0.26,2151,1.2,9907.14,0.44
1582447743.3424704,582.86,0.27,0.26,2151,1.2,9907.15,0.6
1582447773.8945498,582.06,0.27,0.26,2146,1.19,9907.15,0.12
1582447804.7581704,584.37,0.27,0.26,2146,1.19,9907.15,-0.05
1582447835.5673063,585.57,0.27,0.26,2130,1.18,9907.15,0.12
1582447866.222193,580.49,0.27,0.26,2123,1.18,9907.14,-0.01
1582447899.1089725,581.85,0.28,0.27,2112,1.17,9907.15,-0.17
1582447929.201189,584.67,0.28,0.27,2116,1.18,9907.23,-0.05
1582447959.3163078,583.51,0.28,0.27,2098,1.17,9907.23,0.29
1582447990.3115785,579.37,0.28,0.27,2083,1.16,9908.75,0.16
1582448020.7205665,579.21,0.28,0.27,2061,1.15,9908.75,0.08
1582448050.8702703,582.38,0.28,0.27,2073,1.15,9907.14,0.29
1582448081.1124265,587.27,0.28,0.27,2079,1.16,9906.63,0.29
1582448111.757757,591.93,0.28,0.28,2077,1.15,9906.62,0.41
1582448143.1713636,592.56,0.29,0.28,2068,1.15,9906.62,0.12
1582448173.5734491,596.99,0.29,0.28,2078,1.15,9904.62,0.61
1582448205.490145,600.59,0.29,0.28,2073,1.15,9906.28,0.08
1582448236.8707993,603.39,0.29,0.28,2085,1.16,9906.63,0.31
1582448268.717437,601.84,0.29,0.29,2066,1.15,9908.75,0.11
1582448299.1119764,606.07,0.29,0.29,2068,1.15,9908.75,0.61
1582448331.2400112,604.19,0.29,0.29,2065,1.15,9908.75,0.08
1582448361.589075,605.57,0.29,0.29,2068,1.15,9908.76,0.08
1582448392.213857,611.58,0.29,0.29,2079,1.16,9908.76,0.51
1582448422.9249265,616.15,0.29,0.28,2124,1.18,9903.65,0.44
1582448453.4152608,622.07,0.29,0.28,2122,1.18,9904.51,0.57
1582448486.3055475,621.98,0.3,0.29,2108,1.17,9903.65,0.35
1582448516.6479244,616.16,0.29,0.28,2105,1.17,9904.55,0.06
1582448547.2539296,610.92,0.29,0.27,2099,1.17,9904.51,0.17
1582448578.296671,615.16,0.29,0.27,2110,1.17,9904.5,0.63
1582448608.6288326,614.93,0.29,0.27,2115,1.18,9904.51,0.08
1582448639.1038823,610.03,0.29,0.27,2110,1.17,9907.51,0.08
1582448669.536491,610.54,0.29,0.26,2123,1.18,9907.51,0.08
1582448699.7109246,608.95,0.29,0.26,2128,1.18,9907.51,0.31
1582448732.032092,608.04,0.29,0.26,2129,1.18,9907.57,0.68
1582448762.4666057,609.52,0.29,0.26,2131,1.18,9907.94,0.33
1582448793.314703,603.93,0.29,0.26,2109,1.17,9907.95,0.31
1582448823.508389,603.69,0.29,0.26,2113,1.17,9910.64,0.35
1582448854.1667647,600.84,0.28,0.26,2113,1.17,9914.24,0.08
1582448887.0299344,592.42,0.28,0.26,2107,1.17,9914.23,0.62
