timestamp,sum,mean,median,count,rate,btc_price,last
1581974075.7093978,420.85,0.2,0.2,2119,1.18,9648.44,-0.56
1581974106.3139458,422.96,0.2,0.2,2132,1.18,9643.68,-0.41
1581974136.4269686,429.51,0.2,0.2,2149,1.19,9643.68,0.73
1581974167.3281524,432.2,0.2,0.2,2149,1.19,9651.77,-0.1
1581974197.867715,446.12,0.21,0.2,2175,1.21,9650.4,0.16
1581974229.868409,448.73,0.21,0.2,2188,1.22,9657.06,0.27
1581974261.238373,450.17,0.2,0.2,2196,1.22,9658.43,0.26
1581974291.3148632,450.6,0.2,0.2,2199,1.22,9656.04,0.2
1581974324.4828136,451.87,0.2,0.2,2208,1.23,9654.9,0.43
1581974355.879746,451.38,0.2,0.2,2213,1.23,9653,0.55
1581974386.035701,447.21,0.2,0.2,2210,1.23,9658.45,0.33
1581974418.7164452,448.05,0.2,0.2,2213,1.23,9652.83,0.66
1581974448.839078,450.31,0.2,0.2,2223,1.24,9652.83,0.85
1581974479.5487533,445.71,0.2,0.2,2218,1.23,9656.28,-0.06
1581974509.7839525,444.83,0.2,0.2,2220,1.23,9650.01,0.15
1581974539.9800415,448.42,0.2,0.2,2237,1.24,9643.68,0.17
1581974570.7224076,454.75,0.2,0.2,2250,1.25,9640.01,-0.3
1581974601.1676557,455.08,0.2,0.2,2256,1.25,9640.01,0.25
1581974631.5990756,453.21,0.2,0.2,2258,1.26,9638.61,0.14
1581974661.8067455,455.8,0.2,0.2,2261,1.26,9641.18,0.12
1581974696.274556,453.67,0.2,0.2,2252,1.25,9639.76,0.18
1581974728.4094665,453.84,0.2,0.2,2248,1.25,9639.74,0.46
1581974758.6024878,449.82,0.2,0.2,2240,1.24,9638.29,0.68
1581974790.9002173,448.81,0.2,0.2,2254,1.25,9637.88,-0.07
1581974821.179778,447.36,0.2,0.2,2260,1.26,9639.77,0.28
1581974852.1810398,444.44,0.2,0.2,2249,1.25,9639.82,0.58
1581974882.881478,443.18,0.2,0.2,2241,1.25,9649.23,-0.17
1581974913.483089,437.93,0.2,0.2,2241,1.25,9650.7,-0.25
1581974943.5233512,443.12,0.2,0.2,2261,1.26,9651.09,0.66
1581974973.7638183,440.89,0.2,0.2,2260,1.26,9648.26,0.51
1581975005.188414,437.33,0.19,0.2,2252,1.25,9648.73,-0.13
1581975035.908798,425.95,0.19,0.2,2195,1.22,9645.71,0.02
1581975066.9805188,423.35,0.19,0.2,2187,1.22,9642.94,0.6
1581975099.1636558,421.93,0.19,0.2,2176,1.21,9642.7,0.2
1581975129.6444678,419.4,0.19,0.2,2181,1.21,9641.06,-0.22
1581975160.0188937,420.24,0.19,0.2,2165,1.2,9649.97,0.25
1581975190.2030425,423.06,0.2,0.2,2168,1.2,9649.96,0.44
1581975224.4039602,419.24,0.19,0.2,2164,1.2,9649.97,-0.1
1581975254.587242,418.34,0.19,0.2,2162,1.2,9649.97,-0.03
1581975286.1074708,417.3,0.19,0.2,2152,1.2,9651.39,0.23
1581975317.539046,415.63,0.19,0.2,2135,1.19,9649.97,0.26
1581975348.7196615,417.5,0.2,0.2,2122,1.18,9654.34,0.53
1581975380.9262276,420.91,0.2,0.2,2118,1.18,9647.38,0.42
1581975412.4984658,418.71,0.2,0.2,2100,1.17,9650.66,0.42
1581975442.6066566,417.1,0.2,0.2,2102,1.17,9652.19,0.44
1581975473.298737,422.02,0.2,0.2,2112,1.17,9650.41,0.44
1581975504.3447633,427.55,0.2,0.2,2135,1.19,9650.41,0.8
1581975534.502244,420.18,0.2,0.2,2119,1.18,9652.07,0.25
1581975564.760909,419,0.2,0.2,2110,1.17,9655.46,-0.26
1581975596.111637,419.43,0.2,0.2,2112,1.17,9655.89,-0.21
1581975628.35474,423.48,0.2,0.2,2123,1.18,9653.28,0.52
1581975658.8161097,423.01,0.2,0.2,2119,1.18,9653.89,0.85
1581975688.8599463,430.4,0.2,0.21,2126,1.18,9653.1,0.49
1581975719.2108161,435.98,0.2,0.21,2138,1.19,9652.57,0.83
1581975749.2728064,437.5,0.2,0.21,2138,1.19,9652,0.26
1581975780.1068268,440.88,0.21,0.22,2147,1.19,9653.88,-0.46
1581975812.4733245,436.37,0.2,0.21,2145,1.19,9654.67,-0.05
1581975843.0955584,435.36,0.2,0.21,2144,1.19,9667.04,0.51
1581975873.2035449,432.37,0.2,0.21,2133,1.19,9663.95,0.73
1581975903.9554687,427.62,0.2,0.21,2135,1.19,9665.09,0.24
1581975934.7514768,425.97,0.2,0.21,2129,1.18,9667.39,0.03
1581975966.2980237,423.33,0.2,0.21,2121,1.18,9674.99,0.24
1581975996.5447304,416.5,0.2,0.21,2107,1.17,9673.76,0.42
1581976027.9275844,411.7,0.19,0.2,2114,1.18,9669.82,-0.81
1581976061.4278414,412.02,0.19,0.2,2118,1.18,9669.92,0.58
1581976093.7235854,407.61,0.19,0.2,2098,1.17,9661.33,-0.2
1581976123.7677171,412.54,0.2,0.2,2111,1.17,9658.51,0.41
1581976154.0669556,411.33,0.19,0.2,2110,1.17,9657.65,0.21
1581976184.7526002,411.81,0.2,0.2,2107,1.17,9659.97,0.44
1581976216.9504793,413.73,0.2,0.21,2114,1.18,9662.41,0.26
1581976247.1241872,409.18,0.19,0.2,2107,1.17,9661.9,0.42
1581976278.0522854,409.99,0.2,0.21,2100,1.17,9662.81,0.29
1581976309.8056657,409.19,0.19,0.21,2103,1.17,9666.71,-0.03
1581976340.027561,409.52,0.2,0.21,2095,1.16,9667.62,0.44
1581976370.0908082,403.06,0.19,0.21,2081,1.16,9664.52,-0.23
1581976400.2896845,401.29,0.19,0.2,2086,1.16,9657.38,-0.47
1581976430.4491313,407.79,0.19,0.21,2096,1.17,9657.38,-0.05
1581976462.9631505,409.47,0.2,0.21,2083,1.16,9651.27,-0.04
1581976493.3074698,408.4,0.2,0.21,2083,1.16,9648.4,0.2
1581976523.7363868,410.18,0.2,0.21,2096,1.16,9646.12,0.74
1581976556.0755658,416.18,0.2,0.22,2100,1.17,9646.76,0.45
1581976586.5340805,418.39,0.2,0.22,2091,1.16,9647.61,-0.28
1581976618.1849225,420.34,0.2,0.23,2083,1.16,9648.25,0.43
1581976649.751612,428.81,0.2,0.23,2093,1.16,9652.16,0.06
1581976680.9238062,425.15,0.2,0.23,2089,1.16,9651.48,0.15
1581976711.570734,428.36,0.21,0.23,2088,1.16,9648.05,-0.04
1581976742.257037,423.43,0.2,0.23,2070,1.15,9646.77,0.34
1581976774.1973772,421.07,0.2,0.23,2056,1.14,9646.01,0.79
1581976804.470131,421.29,0.2,0.23,2056,1.14,9646.02,0.12
1581976835.5644257,427.11,0.2,0.23,2091,1.16,9644.14,-0.31
1581976865.6691685,428.39,0.2,0.23,2091,1.16,9644.14,0.68
1581976896.7025187,428.15,0.21,0.23,2088,1.16,9644.14,-0.32
1581976927.9740312,428.56,0.2,0.23,2091,1.16,9655.14,0.24
1581976960.1114507,429.82,0.2,0.23,2119,1.18,9657.38,-0.08
1581976991.3712025,428.46,0.2,0.23,2113,1.17,9659.32,0.05
1581977023.521225,433.4,0.2,0.23,2118,1.18,9654.77,0.09
1581977054.6696312,431.66,0.2,0.23,2117,1.18,9655.37,0.33
1581977084.7446475,431.37,0.2,0.23,2118,1.18,9651.81,0.66
1581977114.9456024,436.47,0.21,0.24,2126,1.18,9659.49,0.59
1581977146.8666613,434.65,0.2,0.23,2129,1.18,9634.03,0.2
1581977177.4183407,428.04,0.2,0.23,2110,1.17,9632.7,0.74
1581977207.8249834,429.48,0.2,0.23,2120,1.18,9627.24,0.48
1581977237.9638836,427.68,0.2,0.23,2113,1.17,9636.83,0.57
1581977269.4941359,422.6,0.2,0.23,2101,1.17,9648.37,0.21
1581977300.7807493,415.38,0.2,0.23,2085,1.16,9648.37,-0.04
1581977330.831685,415.19,0.2,0.23,2089,1.16,9642.24,0.12
1581977361.4819548,412.77,0.2,0.22,2084,1.16,9638.16,0.44
1581977391.8929253,408.37,0.2,0.23,2074,1.15,9636.77,-0.27
1581977422.7563531,405.42,0.2,0.23,2065,1.15,9640.38,0.4
1581977452.9368315,409.76,0.2,0.23,2065,1.15,9637.47,0.43
1581977483.3723748,410.07,0.2,0.23,2061,1.15,9633.76,0.32
1581977514.5647027,404.89,0.2,0.23,2058,1.14,9630.79,0.44
1581977545.1326127,403.77,0.2,0.22,2053,1.14,9631.05,-0.14
1581977575.164094,405.49,0.2,0.22,2055,1.14,9631.53,0.73
1581977606.0418563,404.96,0.2,0.22,2048,1.14,9630.35,0.15
1581977636.7290392,404.17,0.2,0.22,2041,1.13,9629.98,0.03
1581977668.2462306,401.75,0.2,0.22,2041,1.13,9629.86,0.03
1581977700.7843785,405.5,0.2,0.22,2043,1.14,9635.32,0.11
1581977731.3848984,400.56,0.2,0.22,2031,1.13,9636.1,-0.22
1581977761.550965,401.12,0.2,0.22,2028,1.13,9636.09,0.36
1581977791.7335696,400.76,0.2,0.22,2032,1.13,9636.21,0.3
1581977823.506917,403.31,0.2,0.22,2023,1.12,9636.21,0.23
1581977853.6498141,406.39,0.2,0.22,2019,1.12,9636.2,0.74
1581977884.834355,406.71,0.2,0.22,2028,1.13,9636.21,-0.06
1581977915.4082463,405.34,0.2,0.22,2022,1.12,9636.21,-0.22
1581977946.7934284,400.8,0.2,0.22,2001,1.11,9639.73,-0.2
1581977977.7609825,402.34,0.2,0.22,1996,1.11,9640.12,0.2
1581978009.4629972,399.67,0.2,0.22,1994,1.11,9643.42,0.46
1581978041.2468038,404.08,0.2,0.22,1988,1.11,9640.39,-0.19
1581978071.9617562,404.73,0.2,0.22,1987,1.11,9641,0.54
1581978102.262054,411.67,0.21,0.22,1997,1.11,9641.01,0.11
1581978133.525987,415.03,0.21,0.22,1991,1.11,9641.45,0.46
1581978163.8895514,415.79,0.21,0.22,1994,1.11,9644.36,0.15
1581978195.477328,420.66,0.21,0.22,1993,1.11,9644.36,0.77
1581978225.67354,423.11,0.21,0.22,1994,1.11,9644.36,0.32
1581978256.7878134,418.64,0.21,0.22,1993,1.11,9647.42,0.34
1581978288.467708,420.37,0.21,0.22,1992,1.11,9647.42,0.57
1581978320.164464,420.7,0.21,0.22,1992,1.11,9650.22,0.44
1581978350.6968844,414.84,0.21,0.22,1986,1.1,9650.22,0.85
1581978380.9232168,413.07,0.21,0.21,1988,1.1,9653.7,0.33
1581978415.9724128,409.94,0.21,0.21,1998,1.11,9655.29,-0.01
1581978446.2826962,403.14,0.2,0.2,1988,1.1,9660.09,0.42
1581978476.8726318,406.6,0.2,0.2,1992,1.11,9655.75,0.49
1581978507.2177243,404.4,0.2,0.2,1995,1.11,9657.44,0.25
1581978539.106513,406.23,0.2,0.2,2000,1.11,9657.39,0.14
1581978569.3262844,404.07,0.2,0.2,2010,1.12,9657.22,0.41
1581978604.6292284,401.65,0.2,0.2,2004,1.11,9656.45,0.73
1581978636.8333843,398.86,0.2,0.2,1967,1.09,9656.45,0.11
1581978668.8446434,397.27,0.2,0.2,1957,1.09,9656.45,0.31
1581978700.814112,395.41,0.2,0.2,1949,1.08,9656.45,0.27
1581978731.1305175,395.68,0.21,0.2,1930,1.07,9656.45,0.66
1581978762.3059692,394.31,0.21,0.2,1919,1.07,9652.22,0.15
1581978792.5723035,397.98,0.21,0.2,1925,1.07,9650.22,0.57
1581978823.2629366,396.66,0.21,0.2,1923,1.07,9651.67,0.31
1581978853.6354768,397.24,0.21,0.2,1920,1.07,9649.28,-0.26
1581978885.1516402,399.44,0.21,0.2,1926,1.07,9648.14,0.85
1581978915.203484,393.38,0.2,0.2,1920,1.07,9648.14,-0.17
1581978947.7966454,389.29,0.2,0.2,1915,1.06,9648.27,0.2
1581978978.6873972,390.03,0.2,0.2,1915,1.06,9643.2,0.1
1581979009.1031017,389.28,0.2,0.2,1901,1.06,9643.2,0.63
1581979039.9122388,393.88,0.21,0.2,1911,1.06,9639.82,0.15
1581979070.1137555,399.52,0.21,0.2,1921,1.07,9640,0.76
1581979101.7276094,402.19,0.21,0.2,1911,1.06,9637.24,-0.04
1581979131.938662,398.72,0.21,0.2,1895,1.06,9635.44,-0.71
1581979162.2114587,394.43,0.21,0.2,1889,1.05,9635.12,0.27
1581979194.0131688,392.91,0.21,0.2,1879,1.04,9629.15,-0.15
1581979224.4761155,390.72,0.21,0.2,1874,1.04,9627.71,0.92
1581979254.8421001,390.94,0.21,0.2,1875,1.04,9628.68,0.61
1581979288.1061037,388.68,0.21,0.2,1867,1.04,9629.26,0.55
1581979319.4396615,390.95,0.21,0.2,1867,1.04,9629.25,-0.36
1581979351.00036,390.63,0.21,0.2,1868,1.04,9629.26,-0.04
1581979383.3306224,387.74,0.21,0.2,1859,1.03,9625.52,-0.05
1581979413.881578,389.09,0.21,0.2,1877,1.04,9622.55,0.71
1581979444.1063569,393.64,0.21,0.2,1889,1.05,9622.52,-0.79
1581979474.2239363,395.35,0.21,0.2,1890,1.05,9624.19,0.74
1581979504.7344391,394.56,0.21,0.2,1890,1.05,9625.19,0.39
1581979536.0635357,399.62,0.21,0.21,1896,1.05,9629.02,-0.26
1581979566.6010861,397.82,0.21,0.21,1890,1.05,9629.02,-0.29
1581979600.5699186,395.81,0.21,0.21,1874,1.04,9639.54,0.44
1581979631.2855086,394.21,0.21,0.21,1869,1.04,9644.83,0.21
1581979661.928914,393.15,0.21,0.21,1866,1.04,9642.24,0.19
1581979691.9524753,394.52,0.21,0.21,1878,1.04,9642.24,-0.26
1581979722.2116137,395.8,0.21,0.21,1889,1.05,9649.26,-0.12
1581979752.9440243,395.66,0.21,0.21,1890,1.05,9649.25,0.7
1581979783.8914478,396.68,0.21,0.21,1895,1.05,9650.32,-0.38
1581979814.6171968,402.53,0.21,0.21,1906,1.06,9650.32,0.23
1581979845.446408,404.65,0.21,0.21,1905,1.06,9640.01,0.33
1581979880.2468512,399.24,0.21,0.21,1900,1.06,9639.51,0.14
1581979911.28776,390.74,0.21,0.21,1884,1.05,9636.91,-0.49
1581979941.473702,397.54,0.21,0.21,1895,1.05,9633.57,0.57
1581979971.4941173,397.76,0.21,0.21,1901,1.06,9632.04,0.56
1581980002.0610282,393.11,0.21,0.21,1889,1.05,9632.04,0.2
1581980032.766253,395.69,0.21,0.21,1892,1.05,9630.5,0.31
1581980062.843212,392.71,0.21,0.21,1890,1.05,9628.18,0.27
1581980092.936351,394,0.21,0.21,1893,1.05,9627.73,0.16
1581980123.1274798,397.46,0.21,0.21,1899,1.06,9627.73,0.13
1581980153.2681396,401.1,0.21,0.22,1906,1.06,9631.36,0.3
1581980183.799116,402.07,0.21,0.22,1900,1.06,9625.73,0.15
1581980215.9526215,401.63,0.21,0.23,1893,1.05,9625.73,-0.01
1581980246.0795774,402.25,0.21,0.23,1891,1.05,9629.56,-0.07
1581980277.9259925,400.24,0.21,0.23,1882,1.05,9625.4,0.44
1581980307.9548924,402.43,0.21,0.23,1879,1.04,9630.05,0.29
1581980339.4465158,400.21,0.21,0.23,1871,1.04,9631.96,0.48
1581980369.63769,405.29,0.22,0.24,1872,1.04,9632.18,0.25
1581980401.108344,405.96,0.22,0.24,1869,1.04,9632.01,-0.06
1581980432.5006468,406.58,0.21,0.24,1899,1.06,9622.04,0.4
1581980463.3113844,407.42,0.21,0.23,1913,1.06,9626.34,0.25
1581980495.584891,407.33,0.21,0.23,1923,1.07,9624.41,0.26
1581980527.6766825,408.82,0.21,0.23,1936,1.08,9627.75,0.34
1581980561.1014338,406.87,0.21,0.23,1940,1.08,9632.41,-0.14
1581980591.6771324,406.22,0.21,0.23,1949,1.08,9637.9,0.39
1581980622.0006294,403,0.21,0.23,1936,1.08,9637.72,0.2
1581980652.2717607,403.48,0.21,0.23,1927,1.07,9640.11,0.42
1581980682.4681952,398.58,0.21,0.23,1916,1.06,9640.11,0.33
1581980713.397472,403.59,0.21,0.23,1921,1.07,9644.3,0.41
1581980745.3984067,406.08,0.21,0.24,1918,1.07,9650.83,-0.47
1581980778.1436849,406.73,0.21,0.24,1925,1.07,9650.83,0.61
1581980811.6806967,405.52,0.21,0.24,1918,1.07,9647.18,-0.15
1581980843.8153756,400.9,0.21,0.24,1913,1.06,9650.89,0.53
1581980874.3274467,397.24,0.21,0.24,1902,1.06,9648.33,0.59
1581980904.895495,393.67,0.21,0.24,1912,1.06,9649.87,0.26
1581980936.1672947,395.53,0.21,0.24,1916,1.07,9651.02,0.2
1581980968.301144,396.92,0.21,0.24,1909,1.06,9651.51,0.42
1581980999.249778,398.64,0.21,0.24,1913,1.06,9648.34,0.16
1581981031.2815328,396.43,0.21,0.24,1907,1.06,9649.46,0.33
1581981061.5140486,390.89,0.2,0.24,1910,1.06,9649.45,0.49
1581981097.326079,385.5,0.2,0.23,1910,1.06,9659.04,0.39
1581981128.074875,385.34,0.2,0.23,1904,1.06,9666.83,-0.37
1581981158.788481,382.07,0.2,0.23,1886,1.05,9662.87,0.39
1581981188.9166675,383.66,0.2,0.23,1887,1.05,9664.83,0.31
1581981219.6143064,384.78,0.2,0.23,1883,1.05,9665.01,0.16
1581981251.8283892,382.4,0.2,0.23,1873,1.04,9666.56,0.78
1581981284.2175882,379.97,0.2,0.23,1861,1.03,9665,0.05
1581981316.1877067,374.29,0.2,0.23,1848,1.03,9657.62,-0.07
1581981348.3939643,374.79,0.2,0.22,1848,1.03,9654.53,-0.23
1581981378.4365869,369.51,0.2,0.22,1833,1.02,9654.53,0.4
1581981410.3431556,364.52,0.2,0.21,1835,1.02,9665.25,0.2
1581981440.575115,362.62,0.2,0.21,1829,1.02,9667.98,0.31
1581981471.3489475,364.87,0.2,0.21,1835,1.02,9667.98,0.25
1581981501.9947808,364.57,0.2,0.22,1817,1.01,9667.33,0.36
1581981532.430436,371.08,0.2,0.23,1820,1.01,9666.66,0.03
1581981562.9821708,371.04,0.2,0.23,1827,1.02,9661.13,0.47
1581981593.2848794,366.36,0.2,0.22,1815,1.01,9663.56,0.19
1581981624.195269,366.38,0.2,0.22,1807,1,9664.99,0.02
1581981655.0339997,363.68,0.2,0.22,1799,1,9665,-0.15
1581981685.2612052,368.01,0.2,0.23,1804,1,9666.41,0.69
1581981717.4704893,366.5,0.2,0.22,1799,1,9672.26,-0.22
1581981748.5961626,361.95,0.2,0.22,1778,0.99,9677.81,0.12
1581981780.76148,362.95,0.2,0.22,1779,0.99,9680.63,0.61
1581981811.69731,367.58,0.21,0.23,1781,0.99,9680.63,0.33
1581981843.1719143,366.23,0.21,0.23,1778,0.99,9684,0.11
1581981873.802683,364.56,0.21,0.23,1770,0.98,9687.37,0.53
1581981904.720468,361.68,0.21,0.23,1754,0.97,9685.54,0.42
1581981934.7445538,360.93,0.21,0.23,1756,0.98,9687.37,0.61
1581981964.7854617,361.89,0.21,0.23,1747,0.97,9687.37,0.05
1581981996.8494604,361.73,0.21,0.23,1745,0.97,9686.67,-0.79
1581982028.778463,362.21,0.21,0.23,1746,0.97,9685.79,0.41
1581982058.8058782,366.32,0.21,0.23,1753,0.98,9686.74,0.07
1581982089.4342394,368.31,0.21,0.23,1764,0.98,9686.75,0.31
1581982119.5362878,368.07,0.21,0.23,1761,0.98,9687.24,0.1
1581982151.8986712,368.47,0.21,0.23,1761,0.98,9686.35,0.35
1581982182.682314,366.66,0.21,0.23,1761,0.98,9687.37,0.17
1581982212.9027984,369.15,0.21,0.23,1742,0.97,9687.14,0.48
1581982243.2936935,368.22,0.21,0.23,1724,0.96,9689,0.61
1581982276.3878202,368.74,0.22,0.24,1713,0.95,9699,0.01
1581982307.4112182,370.1,0.22,0.24,1719,0.96,9700,0.17
1581982338.373994,370.49,0.22,0.24,1717,0.95,9699.99,-0.22
1581982368.982523,377.51,0.22,0.24,1721,0.96,9683.36,0.39
1581982399.8216472,375.83,0.22,0.24,1708,0.95,9683.91,0.18
1581982434.280041,370.69,0.22,0.24,1701,0.95,9676.9,-0.16
1581982467.508315,374.72,0.22,0.24,1710,0.95,9674.01,0.34
1581982499.9262733,374.87,0.22,0.24,1709,0.95,9674.01,0.13
1581982531.8157187,379.09,0.22,0.24,1711,0.95,9679.29,0.44
1581982562.9404726,386.28,0.22,0.24,1723,0.96,9679.3,0.67
1581982593.4069223,393.32,0.23,0.24,1731,0.96,9676.24,0.59
1581982623.7296607,394.93,0.23,0.24,1732,0.96,9676.24,-0.25
1581982654.4515607,396.94,0.23,0.24,1733,0.96,9674.01,0.48
1581982686.0096083,404.2,0.23,0.24,1733,0.96,9670.06,0.29
1581982716.337392,407.68,0.23,0.24,1737,0.97,9669.93,0.1
1581982746.4791062,407.96,0.24,0.24,1733,0.96,9664.98,0.28
1581982776.9015784,411.2,0.24,0.24,1746,0.97,9664.98,0.39
1581982808.1502953,411.14,0.23,0.24,1751,0.97,9660.67,-0.42
1581982838.4594967,414.54,0.24,0.24,1756,0.98,9660.68,0.63
1581982868.8869843,413.96,0.24,0.24,1740,0.97,9652.6,-0.1
1581982899.7893214,413.58,0.24,0.24,1746,0.97,9659,0.25
1581982930.2327054,409.74,0.24,0.24,1736,0.97,9659,0.16
1581982961.6771364,410.85,0.24,0.24,1743,0.97,9659,0.23
1581982991.9355092,406.6,0.23,0.24,1735,0.96,9659,0.2
1581983022.080431,399.53,0.23,0.24,1719,0.96,9659,-0.08
1581983053.3171506,401.68,0.23,0.24,1726,0.96,9668.73,-0.08
1581983085.9606202,406.69,0.23,0.24,1732,0.96,9668.91,0.66
1581983116.3659894,413.19,0.24,0.25,1735,0.96,9668.91,0.42
1581983148.7718346,412.85,0.24,0.25,1736,0.97,9675.48,0.33
1581983180.4692154,415.8,0.24,0.25,1737,0.97,9675.48,0.33
1581983210.8438349,419.59,0.24,0.25,1738,0.97,9675.47,0.17
1581983242.600685,419.51,0.24,0.25,1735,0.96,9674.02,-0.15
1581983273.1111908,421.51,0.24,0.25,1732,0.96,9674.03,0.81
1581983303.6466007,418.85,0.24,0.25,1728,0.96,9680.74,0.39
1581983334.5312593,413.42,0.24,0.25,1717,0.95,9680.73,0.47
1581983367.3564873,412.91,0.24,0.25,1724,0.96,9680.74,0.22
1581983399.379517,414.28,0.24,0.25,1730,0.96,9680.74,0.35
1581983429.692348,411.39,0.24,0.25,1732,0.96,9684.74,0.4
1581983461.2267795,417.56,0.24,0.25,1752,0.97,9684.74,0.47
1581983492.5072389,415.66,0.24,0.25,1747,0.97,9684.74,0.43
1581983523.5328467,420.77,0.24,0.25,1761,0.98,9695.25,0.42
1581983554.3151498,421.46,0.24,0.25,1752,0.97,9695.42,0.33
1581983586.118884,423.13,0.24,0.25,1746,0.97,9695.42,0.34
1581983616.2449625,423.37,0.24,0.25,1747,0.97,9713.03,0.35
1581983646.4006946,418.86,0.24,0.25,1736,0.96,9721.13,-0.01
1581983677.0449321,425.95,0.24,0.25,1743,0.97,9709.56,0.25
1581983708.1135917,424.66,0.24,0.25,1747,0.97,9713.65,0.47
1581983738.556995,426.96,0.25,0.25,1741,0.97,9705.94,-0.48
1581983768.8503032,426.72,0.24,0.25,1746,0.97,9703.65,0.77
1581983800.3567417,427.34,0.25,0.26,1736,0.97,9703.65,0.26
1581983830.4399066,427.35,0.25,0.25,1740,0.97,9705.94,0.15
1581983861.1602507,423.93,0.24,0.25,1733,0.96,9703.5,0.37
1581983891.209651,421.57,0.24,0.25,1728,0.96,9699,0.06
1581983921.5029626,422.9,0.25,0.25,1726,0.96,9699.2,-0.54
1581983952.5247333,429.59,0.25,0.26,1737,0.97,9699.19,-0.22
1581983983.4112675,430.44,0.25,0.26,1736,0.96,9699.2,0.28
1581984014.2701795,431.62,0.25,0.26,1756,0.98,9710.2,-0.08
1581984046.165064,433.35,0.24,0.25,1785,0.99,9714.88,0.27
1581984080.5657854,432.37,0.24,0.25,1790,1,9711.95,0.31
1581984111.4839597,434.02,0.24,0.25,1789,0.99,9697.11,0.16
1581984141.6813984,439.98,0.24,0.25,1805,1,9685.63,0.45
1581984171.848409,433.44,0.24,0.25,1791,1,9680.39,-0.19
1581984202.3093848,436.43,0.24,0.25,1803,1,9680.01,-0.04
1581984232.7702332,439.82,0.24,0.25,1812,1.01,9668.09,0.17
1581984263.0107076,440.06,0.24,0.25,1814,1.01,9665.72,-0.04
1581984295.0674794,443.05,0.24,0.25,1819,1.01,9666.67,0.67
1581984326.6090775,437.39,0.24,0.25,1810,1.01,9669.58,0.09
1581984356.817051,433.98,0.24,0.25,1803,1,9676.09,0.4
1581984390.4942577,428.62,0.24,0.25,1794,1,9676.09,-0.1
1581984420.564535,428.06,0.24,0.25,1805,1,9676.08,0.07
1581984451.5860696,428.8,0.24,0.25,1816,1.01,9676.09,0.4
1581984482.1297224,423.98,0.23,0.25,1817,1.01,9664.31,-0.3
1581984512.2730722,423.88,0.23,0.25,1817,1.01,9662.23,0.54
1581984542.6995409,425.11,0.23,0.25,1822,1.01,9662.23,-0.26
1581984573.196094,429.57,0.23,0.25,1829,1.02,9662.23,0.33
1581984603.723494,432,0.24,0.25,1828,1.02,9669.62,0.86
1581984634.8157506,431.53,0.24,0.25,1824,1.01,9671.27,0.18
1581984665.4887288,435.09,0.24,0.25,1830,1.02,9671.27,0.43
1581984695.7113094,438.39,0.24,0.25,1832,1.02,9671.28,0.7
1581984726.5095387,440,0.24,0.25,1837,1.02,9680.01,-0.24
1581984757.3812354,440.5,0.24,0.25,1836,1.02,9680.88,0.01
1581984789.8500748,442.59,0.24,0.25,1836,1.02,9680.89,0.53
1581984821.3334782,442.59,0.24,0.25,1835,1.02,9680.01,0.58
1581984853.725198,441.83,0.24,0.25,1829,1.02,9675.43,0.29
1581984887.6641479,438.88,0.24,0.25,1819,1.01,9666.54,0.52
1581984918.715674,435.28,0.24,0.25,1827,1.02,9665.01,0.26
1581984949.9357216,435.86,0.24,0.25,1827,1.02,9663.37,0.77
1581984980.0742834,443.26,0.24,0.25,1844,1.02,9659,-0.08
1581985010.9843044,441.94,0.24,0.25,1850,1.03,9662.25,0.61
1581985042.1195412,441.41,0.24,0.25,1850,1.03,9667.19,0.45
1581985072.3839564,437.23,0.24,0.25,1838,1.02,9662.71,0.44
1581985104.1652222,438.6,0.24,0.25,1856,1.03,9664.13,0.25
1581985138.4061782,437,0.24,0.25,1841,1.02,9665.27,0.2
1581985172.349907,434.21,0.24,0.25,1816,1.01,9668.36,0.16
1581985203.3595583,436.87,0.24,0.25,1816,1.01,9667.2,0.8
1581985236.1252878,436.79,0.24,0.25,1817,1.01,9666.52,0.42
1581985266.57198,430.35,0.24,0.24,1800,1,9659,-0.01
1581985298.836748,427.66,0.24,0.24,1792,1,9641.29,-0.18
1581985330.2714353,422.19,0.24,0.24,1781,0.99,9652.37,-0.37
1581985362.659522,416.39,0.23,0.24,1782,0.99,9649.47,0.11
1581985393.9185107,416.24,0.23,0.24,1785,0.99,9642.96,0.04
1581985425.3380308,412.03,0.23,0.24,1776,0.99,9644.33,0.31
1581985457.5072863,412.08,0.23,0.24,1779,0.99,9643.57,0.73
1581985492.347506,403.54,0.23,0.23,1772,0.98,9640.79,0.79
1581985522.630859,402.89,0.23,0.23,1772,0.98,9640.79,-0.12
1581985557.115447,398.49,0.23,0.23,1769,0.98,9640.79,0.16
1581985587.2196574,395.29,0.22,0.23,1769,0.98,9649.63,0.28
1581985618.8094065,390.77,0.22,0.23,1761,0.98,9651.48,0.24
1581985650.6464689,391.97,0.22,0.23,1763,0.98,9655.35,0.74
1581985681.515847,391.56,0.22,0.22,1765,0.98,9658.85,-0.02
1581985713.1734855,395.62,0.22,0.22,1774,0.99,9660.3,0.49
1581985746.5164702,386.26,0.22,0.22,1746,0.97,9649.63,0.81
1581985777.1744392,384.02,0.22,0.22,1739,0.97,9651.21,0.15
1581985807.2093575,381.37,0.22,0.22,1729,0.96,9658.76,0.4
1581985838.5193257,380.17,0.23,0.23,1684,0.94,9663.72,-0.06
