timestamp,sum,mean,median,count,rate,btc_price,last
1581954531.4238117,637.55,0.23,0.21,2740,1.52,9632.74,-0.43
1581954561.8043323,631.26,0.23,0.21,2750,1.53,9641.76,-0.04
1581954592.3684711,633.65,0.23,0.21,2755,1.53,9647,-0.02
1581954622.655519,631.68,0.23,0.21,2759,1.53,9646.42,-0.01
1581954652.960964,630.9,0.23,0.21,2761,1.53,9643.77,0.08
1581954683.551942,635.22,0.23,0.21,2767,1.54,9629.33,-0.08
1581954713.5682392,638.53,0.23,0.21,2782,1.55,9628.01,0.21
1581954744.0280385,633.06,0.23,0.21,2786,1.55,9642.48,0.4
1581954774.2109234,632.43,0.23,0.21,2793,1.55,9648.34,-0.05
1581954805.0603788,633.7,0.23,0.21,2787,1.55,9660.63,0.25
1581954839.8564727,635.46,0.23,0.21,2788,1.55,9659.88,-0.04
1581954870.4173415,631.1,0.23,0.21,2776,1.54,9663.25,0.88
1581954900.971157,628.3,0.23,0.21,2789,1.55,9664.8,-0.04
1581954933.1751945,635.41,0.23,0.22,2798,1.56,9679.46,0.43
1581954964.771166,632.06,0.23,0.21,2794,1.55,9675.82,0.17
1581954995.3025465,629.99,0.23,0.22,2783,1.55,9664.8,0.25
1581955025.9634194,631.08,0.23,0.22,2783,1.55,9654.53,-0.31
1581955056.4107957,629.95,0.23,0.22,2769,1.54,9657.95,-0.74
1581955086.7365303,625.05,0.23,0.22,2746,1.53,9671.53,0.45
1581955117.5933254,620.88,0.23,0.22,2740,1.52,9668.46,0.82
1581955149.7152245,609.58,0.22,0.22,2714,1.51,9659.58,0.34
1581955179.9199436,608.32,0.22,0.21,2710,1.51,9653.1,0.68
1581955210.1577308,603.61,0.22,0.21,2716,1.51,9658.48,0.54
1581955240.6279645,607.8,0.22,0.21,2740,1.52,9663.85,0.34
1581955271.2921576,601.39,0.22,0.21,2725,1.51,9681.03,0.18
1581955302.3456128,592.59,0.22,0.21,2688,1.49,9685.82,0.33
1581955333.59905,592.03,0.22,0.21,2686,1.49,9689.96,-0.04
1581955364.9851782,593.45,0.22,0.22,2670,1.48,9684.61,0.3
1581955395.4005616,589.44,0.22,0.21,2674,1.49,9684.06,0.2
1581955425.426565,588.82,0.22,0.21,2677,1.49,9672.97,-0.24
1581955456.2226932,596.53,0.22,0.22,2681,1.49,9664.07,0.25
1581955486.6533196,589.85,0.22,0.21,2672,1.48,9653.11,0.06
1581955517.4661434,593.42,0.22,0.21,2670,1.48,9635.78,0.52
1581955548.3143716,584.23,0.22,0.21,2652,1.47,9643.72,0.2
1581955579.314006,575.79,0.22,0.21,2626,1.46,9645.07,0.61
1581955610.1622002,574.65,0.22,0.21,2616,1.45,9635.37,-0.32
1581955640.4632418,574.09,0.22,0.21,2592,1.44,9642.55,0.2
1581955670.7064166,568.28,0.22,0.21,2579,1.43,9652.26,-0.03
1581955701.0186224,569.99,0.22,0.21,2582,1.43,9648.33,0.16
1581955731.1235168,567.66,0.22,0.21,2572,1.43,9655.31,-0.22
1581955762.1974466,565.72,0.22,0.21,2559,1.42,9669.49,0.4
1581955794.174978,563.69,0.22,0.21,2546,1.41,9669.56,0.05
1581955824.4253764,581,0.23,0.22,2565,1.43,9669.27,-0.04
1581955854.5355299,580.28,0.23,0.22,2570,1.43,9675.72,0.7
1581955884.7381759,577.49,0.22,0.21,2580,1.43,9665.02,0.08
1581955916.1735528,579.15,0.23,0.22,2573,1.43,9653.54,-0.23
1581955946.3884695,585.84,0.23,0.22,2590,1.44,9655.79,0.73
1581955978.9036434,595.68,0.23,0.22,2610,1.45,9653.39,0.62
1581956009.0893188,596.03,0.23,0.22,2621,1.46,9649.72,0.49
1581956039.214462,592.97,0.23,0.22,2627,1.46,9655.72,-0.2
1581956069.4106662,600.33,0.23,0.22,2644,1.47,9659.99,-0.04
1581956099.6726272,605.27,0.23,0.22,2661,1.48,9659.97,0.24
1581956130.3801987,605.58,0.23,0.22,2658,1.48,9657.07,0.13
1581956161.3258402,606.49,0.23,0.23,2658,1.48,9660,-0.05
1581956192.3378336,603.82,0.23,0.23,2660,1.48,9659.99,-0.29
1581956222.3982854,599.64,0.23,0.22,2662,1.48,9651.68,0.23
1581956253.7493875,599.75,0.22,0.22,2671,1.48,9644.38,0.45
1581956284.0261703,600.56,0.22,0.23,2676,1.49,9646.21,0.42
1581956314.9462523,605.22,0.23,0.23,2676,1.49,9647.34,-0.18
1581956345.9348335,604.3,0.23,0.23,2664,1.48,9650.7,0.4
1581956376.887882,608.46,0.23,0.23,2669,1.48,9649.88,-0.04
1581956407.713823,610.27,0.23,0.23,2681,1.49,9664,0.3
1581956439.8867843,612.33,0.23,0.23,2686,1.49,9665.06,0.25
1581956469.9569416,612.17,0.23,0.23,2686,1.49,9661.09,0.19
1581956500.7136686,613.12,0.23,0.23,2685,1.49,9661.1,0.16
1581956531.3238642,614.85,0.23,0.23,2681,1.49,9666.21,0.25
1581956561.5526147,619.77,0.23,0.23,2691,1.5,9675,0.49
1581956593.5715492,618.76,0.23,0.23,2698,1.5,9680.62,0.4
1581956623.7291496,622.81,0.23,0.23,2714,1.51,9680.7,0.3
1581956654.4205022,618.85,0.23,0.23,2715,1.51,9677.75,0.61
1581956684.5804083,622.92,0.23,0.23,2727,1.52,9677.74,0.33
1581956715.4324536,621.74,0.23,0.23,2708,1.5,9679.03,0.2
1581956745.5006833,618.45,0.23,0.23,2705,1.5,9671.86,0.02
1581956776.476414,616.78,0.23,0.23,2678,1.49,9660.17,0.66
1581956806.871451,616.46,0.23,0.23,2675,1.49,9663.72,0.84
1581956838.6907616,613.87,0.23,0.23,2658,1.48,9661.28,0.43
1581956868.9064581,617.14,0.23,0.23,2675,1.49,9663.41,0.45
1581956899.4599478,619.45,0.23,0.23,2684,1.49,9661.95,0.46
1581956929.5323493,626.6,0.23,0.23,2713,1.51,9663.02,0.18
1581956959.6875944,621.95,0.23,0.23,2723,1.51,9676.11,0.17
1581956990.099632,622.75,0.23,0.23,2722,1.51,9670.03,0.26
1581957020.2750957,624.69,0.23,0.23,2703,1.5,9671.21,0.1
1581957050.727167,624.88,0.23,0.23,2685,1.49,9672,0.58
1581957081.213756,633.92,0.24,0.24,2690,1.5,9676.87,-0.17
1581957113.1744747,633.3,0.23,0.23,2710,1.51,9675.97,-0.17
1581957145.0442936,634.78,0.23,0.23,2706,1.5,9675.97,0.17
1581957176.3928123,636.77,0.23,0.23,2710,1.51,9667.48,0.46
1581957207.7684252,640.69,0.24,0.24,2708,1.51,9667.03,-0.04
1581957238.9508421,636.93,0.24,0.24,2691,1.5,9663.46,0.92
1581957269.4703417,634.84,0.24,0.24,2688,1.49,9665.45,0.25
1581957300.2408779,639.37,0.24,0.24,2694,1.5,9663.54,0.58
1581957330.3572993,636.61,0.24,0.24,2685,1.49,9667.29,0.17
1581957360.6649377,633.57,0.24,0.24,2684,1.49,9667.99,0.49
1581957391.177329,633.71,0.24,0.24,2695,1.5,9675,-0.24
1581957423.3833294,636.24,0.24,0.24,2705,1.5,9673.98,0.27
1581957455.4331331,635.97,0.23,0.24,2716,1.51,9671.05,0.25
1581957488.2556555,636.08,0.23,0.24,2715,1.51,9671.69,-0.56
1581957518.8338835,637.13,0.23,0.24,2712,1.51,9675.33,-0.04
1581957549.5916939,635.91,0.23,0.24,2712,1.51,9673.35,-0.18
1581957581.3793812,639.26,0.24,0.24,2716,1.51,9671.19,0.6
1581957611.8552957,630.89,0.23,0.23,2710,1.51,9673.03,0.49
1581957642.3638103,623.68,0.23,0.23,2695,1.5,9675.07,0.19
1581957672.3865798,619.06,0.23,0.23,2678,1.49,9673.06,0.49
1581957703.5689862,621.2,0.23,0.24,2678,1.49,9673.14,0.79
1581957733.8672888,617.03,0.23,0.24,2668,1.48,9686.55,0.14
1581957764.3576202,613.21,0.23,0.23,2662,1.48,9695,0.14
1581957794.5541785,609.97,0.23,0.23,2656,1.48,9698.15,-0.22
1581957826.1305962,614.95,0.23,0.23,2661,1.48,9684.3,0.4
1581957856.4116557,609.24,0.23,0.23,2657,1.48,9699.76,0.15
1581957886.5698497,600.05,0.23,0.23,2636,1.47,9711.98,0.35
1581957916.628778,603,0.23,0.23,2637,1.47,9714.02,0.58
1581957947.2844427,604,0.23,0.23,2636,1.47,9713.03,0.88
1581957977.7209692,607.18,0.23,0.23,2644,1.47,9715.95,0.37
1581958008.715493,607.3,0.23,0.23,2632,1.46,9721.87,0.16
1581958038.7621984,604.92,0.23,0.23,2620,1.46,9717.48,0.45
1581958070.4394178,604.34,0.23,0.23,2617,1.45,9721.28,0.36
1581958101.189099,603.02,0.23,0.23,2601,1.45,9719.17,-0.04
1581958131.5510583,597.83,0.23,0.23,2590,1.44,9711.99,0.36
1581958163.4359002,589.18,0.23,0.23,2574,1.43,9725,-0.04
1581958193.9611402,582.46,0.23,0.23,2555,1.42,9736.27,0.4
1581958224.184952,584.65,0.23,0.23,2562,1.42,9725,0.33
1581958254.6869037,581.72,0.23,0.23,2568,1.43,9723.19,0.74
1581958284.9569764,579.46,0.23,0.22,2571,1.43,9715.01,0.21
1581958315.4086206,583.99,0.23,0.22,2578,1.43,9715.01,0.21
1581958346.0862288,578.25,0.23,0.22,2569,1.43,9712.88,0.21
1581958377.9448702,575.79,0.23,0.22,2559,1.42,9703.51,0.33
1581958408.7387407,573.08,0.23,0.22,2541,1.41,9703.05,0.34
1581958438.9973292,575.23,0.23,0.22,2539,1.41,9705.73,0.12
1581958469.600683,571.95,0.23,0.22,2541,1.41,9692.09,0.43
1581958499.6359932,569.99,0.23,0.22,2528,1.4,9703,0.4
1581958529.9719236,566.25,0.22,0.22,2529,1.41,9700.02,0.6
1581958560.1387599,571.45,0.22,0.22,2541,1.41,9700,0.51
1581958590.3244166,572.26,0.22,0.22,2551,1.42,9699.03,0.39
1581958620.5368426,574.39,0.23,0.22,2551,1.42,9697.52,0.73
1581958650.556816,570.38,0.22,0.22,2543,1.41,9699.21,0.52
1581958681.3260436,571.58,0.22,0.22,2544,1.41,9708.19,0.39
1581958711.4087322,568.7,0.22,0.22,2528,1.41,9703.06,0.45
1581958745.6910367,564.12,0.23,0.22,2499,1.39,9697.92,0.4
1581958775.8642673,564.12,0.23,0.22,2490,1.38,9695.03,0.07
1581958805.900336,558.79,0.23,0.22,2481,1.38,9687.25,0.7
1581958835.9523447,561.78,0.22,0.22,2516,1.4,9696.06,0.26
1581958866.9245007,559.61,0.22,0.22,2516,1.4,9707.24,0.31
1581958897.7700224,557.72,0.22,0.22,2508,1.39,9700.12,0.05
1581958927.8802068,554.77,0.22,0.22,2493,1.39,9700,0.17
1581958958.67653,552,0.22,0.22,2483,1.38,9701,0.38
1581958988.7251875,554.21,0.22,0.22,2488,1.38,9706.28,0.36
1581959020.113057,547.26,0.22,0.22,2493,1.39,9699.88,0.41
1581959050.22063,546.22,0.22,0.22,2496,1.39,9695.01,-0.39
1581959081.5316145,545.29,0.22,0.22,2504,1.39,9695.01,0.05
1581959111.5974793,540.97,0.22,0.21,2514,1.4,9695,0.06
1581959141.8403232,544.21,0.22,0.21,2525,1.4,9687.1,0.57
1581959172.4026558,550.65,0.22,0.22,2528,1.41,9689.9,0.58
1581959204.1679697,549.3,0.22,0.21,2522,1.4,9683.77,0.36
1581959234.8480074,545.65,0.22,0.21,2515,1.4,9680.84,0.1
1581959265.5966763,546.84,0.22,0.22,2518,1.4,9675.01,0.49
1581959296.7055387,545.92,0.22,0.22,2510,1.4,9665.02,0.2
1581959327.115847,537.75,0.21,0.21,2506,1.39,9663.88,0.53
1581959360.7695634,540.89,0.22,0.22,2504,1.39,9663.88,0.57
1581959391.3541522,538.59,0.22,0.22,2499,1.39,9676.89,0.49
1581959422.7467804,537.23,0.22,0.22,2496,1.39,9682.86,0.4
1581959455.3534787,532.95,0.21,0.22,2488,1.38,9669.6,-0.12
1581959485.3858464,533.3,0.21,0.22,2494,1.39,9665.57,0.16
1581959517.1654925,528.38,0.21,0.22,2488,1.38,9666.11,-0.11
1581959547.7944894,526.5,0.21,0.22,2476,1.38,9670,0.09
1581959581.523592,527.22,0.21,0.22,2470,1.37,9667.18,0.03
1581959612.1973252,523.89,0.21,0.22,2472,1.37,9667.18,0.23
1581959642.8976681,518.19,0.21,0.22,2452,1.36,9666.7,0.2
1581959673.1397793,518.68,0.21,0.22,2447,1.36,9671,0.28
1581959703.6837237,523.01,0.21,0.22,2471,1.37,9666.7,0.04
1581959734.571127,521.17,0.21,0.22,2483,1.38,9666.7,0.52
1581959766.1479683,514.79,0.21,0.22,2464,1.37,9669.43,0.97
1581959798.0828044,508.92,0.21,0.22,2458,1.37,9669.43,0.16
1581959828.122736,511.55,0.21,0.22,2466,1.37,9670.4,0.2
1581959861.6137264,505.94,0.21,0.21,2448,1.36,9672.65,0.45
1581959894.2495787,501.97,0.2,0.21,2452,1.36,9670.36,-0.16
1581959925.8412192,502.03,0.2,0.21,2454,1.37,9659.79,0.19
1581959956.086154,502.61,0.21,0.21,2446,1.36,9668.59,-0.15
1581959989.3591533,504.35,0.21,0.21,2444,1.36,9661.64,-0.21
1581960021.1070778,501.94,0.21,0.21,2433,1.35,9661.6,0.02
1581960053.2586143,500.63,0.21,0.22,2415,1.34,9661.4,0.13
1581960084.7137978,499.23,0.21,0.22,2409,1.34,9663.51,0.31
1581960115.5604677,494.55,0.21,0.22,2397,1.33,9665.99,0.71
1581960148.1095598,493.43,0.21,0.22,2387,1.33,9657,0.82
1581960178.354205,492.7,0.21,0.22,2395,1.33,9650.98,-0.46
1581960208.8071043,494.18,0.21,0.22,2398,1.33,9644.95,0.57
1581960241.5889227,493.63,0.21,0.22,2388,1.33,9624.66,0.55
1581960273.5941305,492.09,0.21,0.22,2391,1.33,9637.45,0.18
1581960304.4835021,494.7,0.21,0.22,2396,1.33,9630,0.49
1581960335.7531288,494.87,0.21,0.22,2387,1.33,9622.03,0.42
1581960369.3423972,497.5,0.21,0.22,2389,1.33,9626.51,0.67
1581960399.7522576,496.17,0.21,0.22,2392,1.33,9621.04,-0.19
1581960430.443346,497.07,0.21,0.22,2397,1.33,9618,0.62
1581960461.7151358,496.36,0.21,0.22,2391,1.33,9616.8,0.49
1581960492.366023,496.3,0.21,0.22,2392,1.33,9605.4,0.95
1581960523.895191,495.68,0.21,0.22,2394,1.33,9606.63,0.25
1581960554.0322053,498.4,0.21,0.22,2394,1.33,9600.39,0.16
1581960585.7335424,498.79,0.21,0.23,2388,1.33,9596.16,-0.17
1581960616.0383685,494.82,0.21,0.23,2361,1.31,9609.37,0.76
1581960646.2786732,495.72,0.21,0.22,2366,1.31,9625.11,0.27
1581960677.107212,495.34,0.21,0.22,2363,1.31,9627.96,0.53
1581960708.7051458,491.04,0.21,0.22,2350,1.31,9626.44,-0.09
1581960738.8670034,492.67,0.21,0.22,2365,1.32,9618.43,0.31
1581960768.9850423,491.41,0.21,0.22,2372,1.32,9605.57,0.13
1581960799.1742682,491.2,0.21,0.22,2361,1.31,9617.72,-0.16
1581960830.0434644,486.16,0.21,0.22,2345,1.3,9626.08,0.82
1581960861.4954312,485.93,0.21,0.22,2327,1.29,9623.02,0.24
1581960893.716501,486.39,0.21,0.22,2320,1.29,9622.71,0.52
1581960923.8497257,483.96,0.21,0.22,2300,1.28,9616.35,0.17
1581960955.0959888,484.13,0.21,0.23,2301,1.28,9616.84,0.05
1581960986.378464,482.4,0.21,0.23,2307,1.28,9633.89,0.19
1581961016.6813195,480.94,0.21,0.22,2314,1.29,9633.88,0.28
1581961047.2330823,476.5,0.21,0.22,2308,1.28,9632.09,0.46
1581961079.204873,476.73,0.21,0.22,2305,1.28,9632.91,0.1
1581961110.8770485,480.33,0.21,0.22,2321,1.29,9632.91,-0.03
1581961142.438249,481.11,0.21,0.22,2316,1.29,9634.28,0.26
1581961172.5328076,480.7,0.21,0.22,2319,1.29,9629.08,0.4
1581961205.4910266,478.79,0.21,0.22,2302,1.28,9635.51,-0.18
1581961237.5853927,475.36,0.21,0.21,2299,1.28,9637.35,0.41
1581961268.1331348,473.54,0.21,0.22,2288,1.27,9637.42,0.49
1581961300.2150269,471.89,0.21,0.21,2288,1.27,9637.42,0.21
1581961330.281579,470.09,0.21,0.21,2287,1.27,9634.01,-0.18
1581961360.323688,466.22,0.2,0.21,2286,1.27,9637.11,0.82
1581961393.2842238,461.9,0.2,0.21,2270,1.26,9637.63,0.34
1581961423.3899431,456.54,0.2,0.21,2260,1.26,9637.63,0.16
1581961454.05658,459.09,0.2,0.21,2261,1.26,9637.12,0.36
1581961484.3393433,453.82,0.2,0.21,2242,1.25,9632.86,0.33
1581961515.066175,447.66,0.2,0.2,2234,1.24,9632.12,0.18
1581961546.2030842,443.96,0.2,0.2,2214,1.23,9624.38,0.17
1581961577.813387,445.5,0.2,0.2,2218,1.23,9619.79,-0.09
1581961608.2137525,443.63,0.2,0.2,2207,1.23,9609.24,0.41
1581961638.2543845,439.8,0.2,0.2,2203,1.22,9603.21,0.6
1581961669.1773548,439.14,0.2,0.2,2208,1.23,9610.01,0.38
1581961701.705095,443.41,0.2,0.21,2211,1.23,9610.49,0.25
1581961731.7616603,439.87,0.2,0.21,2204,1.23,9610.18,0.15
1581961762.2388613,445.84,0.2,0.21,2214,1.23,9616.35,-0.29
1581961793.2616394,449.04,0.2,0.21,2223,1.24,9611.15,0.35
1581961823.745812,447.26,0.2,0.21,2207,1.23,9612.58,0.57
1581961853.7873025,450.04,0.2,0.21,2205,1.23,9613.86,0.52
1581961884.1738772,449.13,0.2,0.21,2210,1.23,9612.59,0.31
1581961914.6542733,450.9,0.2,0.21,2216,1.23,9611.55,-0.08
1581961945.0299084,451.56,0.2,0.21,2222,1.23,9617.08,0.71
1581961976.24936,451.12,0.2,0.21,2219,1.23,9617.09,-0.32
1581962007.4625757,449.5,0.2,0.21,2209,1.23,9633.25,-0.49
1581962039.2605703,451.64,0.2,0.21,2215,1.23,9633.91,0.66
1581962069.668235,449.86,0.21,0.21,2194,1.22,9637.99,0.14
1581962099.8798594,446.13,0.2,0.21,2178,1.21,9636.42,0.38
1581962131.760158,443.78,0.2,0.21,2169,1.21,9640.86,-0.68
1581962162.0822492,437.33,0.2,0.21,2159,1.2,9643,0.37
1581962192.565135,432.94,0.2,0.21,2145,1.19,9644.98,0.66
1581962222.657522,430.81,0.2,0.21,2136,1.19,9645.64,-0.31
1581962253.1531723,429.69,0.2,0.21,2145,1.19,9645.64,0.44
1581962283.8144522,437.36,0.2,0.21,2150,1.2,9641.41,-0.12
1581962314.5441744,436.88,0.2,0.21,2155,1.2,9651.65,0.17
1581962345.6147735,434.04,0.2,0.21,2156,1.2,9650.8,0.56
1581962376.2760816,433.15,0.2,0.21,2160,1.2,9657.42,0.1
1581962406.4056654,427,0.2,0.2,2157,1.2,9651.73,-0.01
1581962437.3745508,429.81,0.2,0.2,2181,1.21,9641.35,0.7
1581962467.4723558,426.92,0.2,0.2,2173,1.21,9637.57,0.31
1581962498.4053335,428.91,0.2,0.21,2177,1.21,9642.78,0.16
1581962528.624433,427.16,0.2,0.21,2175,1.21,9647.2,-0.1
1581962558.8471038,424.58,0.2,0.2,2165,1.2,9652.52,-0.1
1581962589.1050441,429.58,0.2,0.21,2167,1.2,9653.71,0.28
1581962619.280259,436.83,0.2,0.21,2174,1.21,9657.66,-0.04
1581962649.6529937,437.97,0.2,0.21,2182,1.21,9650.62,0.56
1581962680.5078943,439.62,0.2,0.21,2193,1.22,9649.52,0.21
1581962711.6556354,434.08,0.2,0.2,2194,1.22,9651.42,0.57
1581962742.8415983,431.51,0.2,0.2,2181,1.21,9652.77,-0.3
1581962774.0387285,428.96,0.2,0.2,2175,1.21,9653.76,-0.18
1581962805.1103733,426.83,0.2,0.2,2161,1.2,9651.49,-0.04
1581962835.3422093,423.34,0.2,0.2,2160,1.2,9651.55,0.58
1581962866.4089787,425.32,0.2,0.2,2156,1.2,9651.55,0.49
1581962896.4875574,420.52,0.2,0.2,2145,1.19,9650.79,0.26
1581962926.563589,418.4,0.2,0.2,2140,1.19,9631.42,0.08
1581962957.2429824,417.15,0.19,0.2,2143,1.19,9636.01,-0.15
1581962990.803182,409.57,0.19,0.2,2136,1.19,9636.01,-0.01
1581963020.9518433,407.12,0.19,0.2,2139,1.19,9635.17,-0.22
1581963053.320542,407.35,0.19,0.2,2139,1.19,9631.62,0.37
1581963083.831237,410.88,0.19,0.2,2141,1.19,9630.41,0.1
1581963114.4083135,413.2,0.19,0.2,2143,1.19,9627.95,0.34
1581963146.1009634,415.64,0.19,0.2,2138,1.19,9627.94,0.45
1581963176.6390605,415.32,0.19,0.2,2138,1.19,9623.12,0.25
1581963206.7692914,420.2,0.19,0.2,2156,1.2,9626.72,0.31
1581963236.8975983,428.55,0.2,0.2,2167,1.2,9628.56,0.05
1581963266.9949489,427.56,0.2,0.2,2164,1.2,9625.84,0.05
1581963299.2138457,425.37,0.2,0.2,2162,1.2,9627.4,0.35
1581963329.51427,433.66,0.2,0.2,2191,1.22,9627.41,-0.14
1581963359.714308,435.83,0.2,0.2,2219,1.23,9627.41,-0.04
1581963389.959765,440.65,0.2,0.2,2226,1.24,9639.34,0.78
1581963421.6437023,434.26,0.2,0.2,2223,1.24,9636.61,0.15
1581963454.945712,432.09,0.2,0.2,2201,1.22,9635.03,0.13
1581963486.485439,433.26,0.2,0.2,2203,1.22,9634.99,-0.01
1581963518.2216792,424.86,0.19,0.2,2205,1.23,9632.51,0.03
1581963549.3214073,421.93,0.19,0.2,2208,1.23,9633.56,0.45
1581963580.652648,421.71,0.19,0.2,2197,1.22,9637.74,0.26
1581963611.3044794,421.19,0.19,0.2,2205,1.23,9637.74,-0.16
1581963643.349101,419.02,0.19,0.2,2209,1.23,9638.39,0.31
1581963674.9023442,411.76,0.19,0.2,2186,1.21,9638.94,-0.03
1581963706.9087052,407.47,0.19,0.2,2184,1.21,9638.91,0.36
1581963737.0916762,404.32,0.19,0.2,2178,1.21,9638.9,0.05
1581963767.5529313,398.58,0.18,0.2,2168,1.2,9639.47,-0.2
1581963798.1750822,395.2,0.18,0.2,2172,1.21,9638.68,-0.18
1581963828.1938806,393.16,0.18,0.2,2167,1.2,9638.68,-0.18
1581963858.8625934,391.28,0.18,0.2,2168,1.21,9636.19,0.11
1581963890.9071832,394.36,0.18,0.2,2177,1.21,9634.01,0.32
1581963921.352044,395.18,0.18,0.2,2189,1.22,9634.01,0.49
1581963952.1266296,405.8,0.18,0.2,2214,1.23,9634.01,0.11
1581963982.1474948,407.74,0.18,0.2,2220,1.23,9618.93,0.48
1581964013.7037024,405.46,0.18,0.2,2229,1.24,9608.24,0.8
1581964046.2123027,411.31,0.18,0.2,2235,1.24,9609.24,-0.21
1581964076.2434132,403.29,0.18,0.2,2221,1.23,9609.25,0.01
1581964106.466107,403.22,0.18,0.2,2219,1.23,9605.01,0.37
1581964137.4806845,403.31,0.18,0.2,2222,1.23,9606.35,0.21
1581964167.9309802,400.13,0.18,0.2,2237,1.24,9607.55,-0.62
1581964198.371145,403.54,0.18,0.2,2239,1.24,9602.34,0.23
1581964228.7070014,397.57,0.18,0.2,2189,1.22,9606.6,0.67
1581964259.0814571,398.12,0.18,0.2,2189,1.22,9607.66,-0.06
1581964289.778973,394.98,0.18,0.2,2173,1.21,9613.09,0.33
1581964320.441828,400.62,0.18,0.2,2174,1.21,9620.11,0.24
1581964350.6276712,402.46,0.18,0.2,2183,1.21,9621.1,-0.04
1581964381.0004172,405.7,0.18,0.2,2200,1.22,9622.65,0.11
1581964411.1514237,402.87,0.18,0.2,2190,1.22,9625.75,0.18
1581964441.408751,403.33,0.18,0.2,2200,1.22,9624.69,0.14
1581964471.5972726,406.57,0.18,0.2,2203,1.23,9619.42,0.05
1581964502.040563,411.71,0.19,0.2,2193,1.22,9616,-0.05
1581964532.152515,415.45,0.19,0.2,2196,1.22,9622.13,0.74
1581964563.3742118,418.37,0.19,0.2,2213,1.23,9626.35,0.74
1581964593.432831,430.04,0.19,0.2,2229,1.24,9628,0.8
1581964623.894011,430.45,0.19,0.2,2226,1.24,9634.34,0.47
1581964656.6274233,434.22,0.19,0.2,2237,1.24,9637.16,0.09
1581964687.8136802,438.68,0.2,0.2,2236,1.24,9637.16,0.24
1581964717.9813316,441.85,0.2,0.2,2252,1.25,9630.67,0.28
1581964748.072712,452.55,0.2,0.2,2280,1.27,9625.5,0.11
1581964779.4875531,461.74,0.2,0.21,2291,1.27,9628.6,-0.04
1581964809.5302308,475.06,0.2,0.21,2328,1.29,9633.95,0.14
1581964839.6415663,478.18,0.2,0.21,2337,1.3,9621.54,-0.09
1581964870.0700893,482.71,0.21,0.21,2354,1.31,9623.02,0.1
1581964900.969269,482.3,0.21,0.22,2340,1.3,9620,0.68
1581964931.4167285,489.83,0.21,0.22,2368,1.32,9620.01,0.06
1581964961.6438777,490.08,0.21,0.22,2370,1.32,9620,0.21
1581964991.7745826,493.15,0.21,0.22,2372,1.32,9620.01,-0.08
1581965024.1533916,488.1,0.21,0.22,2360,1.31,9621,0.34
1581965054.2632334,489.39,0.21,0.22,2357,1.31,9632.55,-0.27
1581965084.6767604,490.15,0.21,0.22,2350,1.31,9629.9,-0.03
1581965114.8261762,490.21,0.21,0.23,2335,1.3,9625.3,0.5
1581965146.7580888,489.01,0.21,0.23,2297,1.28,9624.36,0.02
1581965178.094409,488.8,0.21,0.23,2303,1.28,9625.3,0.31
1581965214.1060681,494.76,0.21,0.23,2305,1.28,9625.3,0.74
1581965245.3115597,497.58,0.22,0.23,2305,1.28,9621.98,0.28
1581965275.5387917,504.67,0.22,0.23,2323,1.29,9623.04,0.05
1581965306.417307,505.07,0.22,0.23,2312,1.29,9623.96,0.24
1581965336.622022,510.55,0.22,0.23,2320,1.29,9623.96,0.28
1581965367.1159186,508.69,0.22,0.23,2326,1.29,9628.25,-0.05
1581965397.5427237,510.62,0.22,0.23,2329,1.29,9625.25,-0.74
1581965428.5559614,511.39,0.22,0.23,2320,1.29,9626.5,0.12
1581965460.2637305,516.89,0.22,0.23,2325,1.29,9625.01,-0.18
1581965490.4704633,518.73,0.22,0.23,2339,1.3,9633.56,-0.04
1581965520.5021183,519.77,0.22,0.23,2340,1.3,9640.55,-0.15
1581965550.754822,523.59,0.22,0.23,2335,1.3,9633.57,-0.04
1581965581.9647393,525.85,0.22,0.24,2341,1.3,9639.95,0.36
1581965615.909175,527.56,0.23,0.24,2331,1.3,9643.44,-0.36
1581965646.177331,525.24,0.23,0.24,2326,1.29,9642.77,0.31
1581965677.6176872,526.34,0.23,0.24,2323,1.29,9648.25,-0.23
1581965707.9299178,526.08,0.23,0.24,2321,1.29,9652.72,0.15
1581965738.226715,522.1,0.23,0.24,2300,1.28,9648.85,-0.03
1581965769.936683,522.08,0.23,0.24,2301,1.28,9649.79,-0.12
1581965800.168894,519.1,0.23,0.24,2288,1.27,9650.12,-0.19
1581965830.340989,512.17,0.22,0.24,2281,1.27,9650.12,-0.04
1581965862.7489493,510.54,0.22,0.24,2272,1.26,9650.08,-0.23
1581965894.3579946,510.63,0.23,0.24,2267,1.26,9661.75,-0.14
1581965924.434084,507.01,0.22,0.24,2269,1.26,9667.07,-0.34
1581965954.5107768,510.48,0.23,0.24,2263,1.26,9663.98,0.57
1581965986.7472453,509.75,0.23,0.24,2262,1.26,9665,-0.12
1581966016.916299,510.6,0.22,0.24,2292,1.27,9668.84,-0.08
1581966047.0632296,508.99,0.22,0.24,2313,1.29,9671.68,-0.18
1581966077.1956868,511.3,0.22,0.24,2332,1.3,9671.69,0.46
1581966107.2921512,512.14,0.22,0.24,2337,1.3,9667.96,0.67
1581966138.1067212,516.33,0.22,0.24,2344,1.3,9661.05,0.05
1581966168.5868113,515.2,0.22,0.24,2337,1.3,9659.71,-0.03
1581966200.03688,515.9,0.22,0.24,2342,1.3,9662.66,-0.15
