timestamp,sum,mean,median,count,rate,btc_price,last
1581896044.7453701,307.86,0.2,0.21,1527,0.85,9955.02,-0.03
1581896075.769312,310.33,0.2,0.21,1535,0.85,9950.39,-0.22
1581896106.117525,309.02,0.2,0.22,1536,0.85,9950.37,0.33
1581896139.9959052,307.52,0.2,0.21,1537,0.85,9936.02,-0.2
1581896170.4893727,304.57,0.2,0.21,1542,0.86,9940.34,0.35
1581896200.5383637,306.35,0.2,0.21,1545,0.86,9938.99,-0.05
1581896231.3427901,305.59,0.2,0.2,1548,0.86,9954.86,0.43
1581896261.8628168,301.53,0.2,0.2,1527,0.85,9945.31,-0.03
1581896295.517447,304.25,0.2,0.21,1533,0.85,9953.29,0.18
1581896326.2042534,303.82,0.2,0.21,1524,0.85,9957.72,0.36
1581896357.2876146,305.39,0.2,0.22,1525,0.85,9957.86,0.87
1581896387.4263124,302.92,0.2,0.2,1523,0.85,9959.33,0.06
1581896420.3541546,300.07,0.2,0.2,1515,0.84,9959.01,0.22
1581896451.6948879,299.77,0.2,0.2,1516,0.84,9952.26,-0.05
1581896482.6504471,302.02,0.2,0.2,1514,0.84,9954.01,0.71
1581896518.3567183,299.65,0.2,0.2,1503,0.84,9954.95,-0.08
1581896549.9799354,297.5,0.2,0.2,1492,0.83,9955.87,0.71
1581896582.6931336,294.16,0.2,0.2,1489,0.83,9967.05,0.09
1581896615.8984153,296.53,0.2,0.2,1498,0.83,9967.06,-0.49
1581896648.6890132,295.96,0.2,0.2,1490,0.83,9964.53,0.4
1581896680.0773497,291.39,0.2,0.2,1479,0.82,9968.81,0.27
1581896715.1257083,293.05,0.2,0.2,1464,0.81,9971.43,-0.15
1581896746.174181,296,0.2,0.2,1464,0.81,9975.99,-0.15
1581896777.3642826,296.74,0.2,0.21,1450,0.81,9976,0.2
1581896807.9476495,298.09,0.21,0.22,1446,0.8,9983.26,-0.31
1581896838.0162718,299.83,0.21,0.22,1452,0.81,10002,0.29
1581896869.3926325,300.29,0.21,0.22,1463,0.81,9977.34,-0.05
1581896900.3379347,301.34,0.2,0.22,1472,0.82,9992.29,0.51
1581896931.8384368,305.19,0.21,0.23,1476,0.82,9987.5,0.26
1581896962.3824556,305.07,0.21,0.23,1461,0.81,9989.16,0.22
1581896993.2908974,309.43,0.21,0.24,1468,0.82,10004.46,0.49
1581897023.6405363,314.19,0.21,0.24,1478,0.82,10001.3,0.18
1581897055.3570905,314.13,0.21,0.24,1486,0.83,9990,0.25
1581897086.182792,313.8,0.21,0.23,1483,0.82,9989.91,0.27
1581897117.5044088,313.67,0.21,0.23,1485,0.83,9990,0.11
1581897148.435857,314.66,0.21,0.24,1483,0.82,9983.62,-0.19
1581897178.895471,316.66,0.21,0.24,1477,0.82,9986.02,-0.14
1581897210.3737154,313.99,0.21,0.24,1465,0.81,9985.58,0.59
1581897243.4727948,310.99,0.21,0.24,1454,0.81,9975.44,-0.14
1581897275.5688262,312.6,0.21,0.24,1459,0.81,9983.89,0.1
1581897306.0098336,312.53,0.21,0.24,1458,0.81,9983.79,0.21
1581897340.8700192,310.92,0.21,0.24,1462,0.81,9977.54,0.45
1581897371.3026745,310.99,0.21,0.24,1458,0.81,9971.94,-0.07
1581897401.5564904,312.53,0.21,0.24,1460,0.81,9973.73,0.49
1581897432.2010262,310.83,0.21,0.24,1446,0.8,9970,-0.02
1581897462.78681,309.91,0.22,0.24,1435,0.8,9954.94,0.4
1581897493.318899,308.9,0.22,0.24,1425,0.79,9943.27,0.03
1581897523.6567156,311.59,0.22,0.24,1440,0.8,9940.24,0.84
1581897557.1632292,312.23,0.22,0.24,1433,0.8,9941.64,0.45
1581897588.3677535,311.08,0.22,0.23,1435,0.8,9927.27,0.12
1581897618.4221885,308.19,0.21,0.22,1470,0.82,9925,0.84
1581897648.8087156,308.1,0.21,0.22,1488,0.83,9894.98,0.08
1581897681.7753737,318.94,0.21,0.23,1502,0.83,9908.15,0.58
1581897714.2855296,317.49,0.21,0.23,1504,0.84,9921.38,0.22
1581897745.6007915,311.54,0.21,0.23,1490,0.83,9920.15,0.53
1581897775.748981,311.26,0.21,0.23,1480,0.82,9925.01,0.67
1581897806.0578325,313.26,0.21,0.23,1479,0.82,9933.18,0.14
1581897840.0649273,313.71,0.21,0.23,1480,0.82,9934.02,0.79
1581897874.6202364,314.35,0.21,0.23,1476,0.82,9943.27,0.79
1581897907.514209,311.16,0.21,0.23,1471,0.82,9939.42,0.42
1581897939.332935,309.76,0.21,0.23,1482,0.82,9929.01,0.06
1581897970.69203,308.15,0.21,0.23,1468,0.82,9955.15,0.26
1581898000.9331024,307.09,0.21,0.23,1466,0.82,9960.71,0.66
1581898033.6091614,306.45,0.21,0.23,1454,0.81,9949.54,-0.2
1581898064.3011875,303.37,0.21,0.23,1464,0.81,9951.06,-0.42
1581898096.2212048,302.37,0.21,0.23,1474,0.82,9959.14,0.41
1581898130.6160953,306.29,0.21,0.23,1489,0.83,9949.48,-0.31
1581898160.8421285,310.38,0.21,0.23,1500,0.83,9952.8,-0.03
1581898192.164833,308.17,0.21,0.23,1499,0.83,9943.79,-0.05
1581898223.9366317,309.48,0.21,0.23,1509,0.84,9942.08,0.15
1581898255.4911275,308.83,0.21,0.23,1504,0.84,9931.01,0.74
1581898285.9531913,306.61,0.2,0.23,1507,0.84,9935.43,0.47
1581898317.2401638,304.52,0.2,0.23,1515,0.84,9932.27,0.26
1581898348.7529616,306.57,0.2,0.23,1522,0.85,9929.01,0.09
1581898378.9437473,308.01,0.2,0.23,1527,0.85,9925.01,0.12
1581898411.3532858,307.06,0.2,0.23,1531,0.85,9922.55,0.25
1581898441.536662,312.09,0.2,0.23,1546,0.86,9913.72,0.41
1581898472.4877286,314.34,0.2,0.23,1556,0.86,9922.55,0.36
1581898503.4370255,309.47,0.2,0.23,1551,0.86,9920.02,0.3
1581898535.3899643,308.87,0.2,0.23,1559,0.87,9920.01,-0.17
1581898565.4020116,308.52,0.2,0.22,1561,0.87,9914.01,0.84
1581898596.144251,305.91,0.2,0.21,1565,0.87,9905.01,0.12
1581898627.6435604,306.47,0.2,0.21,1560,0.87,9905,0.48
1581898658.504673,300.27,0.19,0.21,1544,0.86,9903.98,-0.15
1581898688.6112494,299.26,0.2,0.21,1530,0.85,9914.63,0.2
1581898718.9077725,298.15,0.19,0.21,1533,0.85,9922.85,0.1
1581898753.0469701,298.73,0.19,0.21,1538,0.85,9928.01,0.35
1581898785.3036644,295.56,0.19,0.21,1532,0.85,9932.66,0.26
1581898815.665452,297.79,0.19,0.21,1528,0.85,9928.01,0.41
1581898849.277804,294.79,0.2,0.21,1511,0.84,9928.01,0.71
1581898881.786275,292.6,0.19,0.21,1507,0.84,9925,0.65
1581898912.7004125,293.17,0.19,0.21,1508,0.84,9925.29,0.25
1581898944.271486,295.06,0.2,0.21,1500,0.83,9924.97,0.59
1581898975.2128437,293.48,0.19,0.21,1507,0.84,9927.51,0.45
1581899006.305198,294.29,0.19,0.21,1514,0.84,9924.98,-0.04
1581899038.6929653,295.57,0.19,0.21,1516,0.84,9928.03,0.41
1581899070.0124533,294.56,0.19,0.2,1512,0.84,9930.02,0.07
1581899102.7709298,295.75,0.2,0.2,1512,0.84,9928.29,0.64
1581899134.1298378,298.28,0.2,0.21,1514,0.84,9929.75,0.25
1581899164.7295053,297.06,0.2,0.2,1522,0.85,9924.97,0.57
1581899195.257873,301.1,0.2,0.21,1536,0.85,9920,-0.62
1581899225.4236798,306.34,0.2,0.21,1544,0.86,9914.87,0.86
1581899256.1502297,306.69,0.2,0.21,1550,0.86,9914.41,0.44
1581899286.8329308,305.21,0.2,0.21,1551,0.86,9914.31,-0.08
1581899317.3186646,302.71,0.2,0.21,1531,0.85,9910.01,-0.33
1581899347.7321928,303.69,0.2,0.21,1531,0.85,9916.57,0.2
1581899378.934156,304.9,0.2,0.21,1540,0.86,9918.43,-0.29
1581899408.972002,309.09,0.2,0.21,1518,0.84,9922.01,0.1
1581899439.1503181,311.54,0.21,0.22,1502,0.84,9918.78,0.24
1581899469.777513,305.09,0.21,0.21,1485,0.83,9915.01,0.13
1581899500.7163448,301.44,0.21,0.21,1466,0.81,9910.42,0.18
1581899531.2156334,302.49,0.21,0.21,1463,0.81,9908.34,0.25
1581899561.9250205,301.07,0.21,0.21,1464,0.81,9910.97,0.11
1581899592.9601605,301,0.2,0.21,1477,0.82,9910.97,0.12
1581899623.4230988,299.82,0.2,0.21,1477,0.82,9905.17,0.2
1581899653.5094445,296.06,0.2,0.21,1476,0.82,9907.51,0.27
1581899684.6621234,297.8,0.2,0.21,1470,0.82,9909.8,0.41
1581899715.94254,299.65,0.21,0.21,1459,0.81,9910.74,0.75
1581899747.007871,305.44,0.21,0.21,1461,0.81,9909.6,0.68
1581899777.877917,309.8,0.21,0.21,1473,0.82,9899,-0.3
1581899807.917817,307.82,0.21,0.21,1474,0.82,9899.99,0.65
1581899839.5929456,307.74,0.21,0.21,1474,0.82,9900,0.02
1581899870.138684,311.73,0.21,0.21,1461,0.81,9900,-0.37
1581899900.7220778,311.13,0.21,0.21,1451,0.81,9904.47,0.18
1581899940.0956573,302.31,0.21,0.21,1421,0.79,9901.03,0.5
1581899971.1246958,301.57,0.21,0.21,1414,0.79,9898.73,-0.08
1581900003.30768,297.22,0.21,0.21,1414,0.79,9907.12,-0.21
1581900036.2700677,295.55,0.21,0.21,1402,0.78,9899.86,-0.42
1581900068.111387,294.59,0.21,0.21,1404,0.78,9893.78,-0.43
1581900099.187422,299.72,0.21,0.21,1403,0.78,9878.03,0.3
1581900130.6650512,297.61,0.21,0.21,1395,0.78,9886.28,0.07
1581900163.4934032,295.72,0.21,0.21,1387,0.77,9871.72,0.24
1581900193.5879912,293.15,0.21,0.21,1373,0.76,9862.92,0.72
1581900223.7949476,288.73,0.21,0.21,1355,0.75,9861.81,0.34
1581900255.2013867,284.15,0.21,0.21,1341,0.75,9878.17,0.61
1581900285.8463051,286.37,0.21,0.21,1337,0.74,9887.96,0.34
1581900317.1012132,285.15,0.21,0.21,1344,0.75,9888.91,-0.52
1581900348.1404212,286.17,0.21,0.21,1342,0.75,9876.91,-0.08
1581900378.3737857,282.95,0.21,0.21,1335,0.74,9884.26,-0.3
1581900408.53419,279.2,0.21,0.21,1325,0.74,9882.54,-0.24
1581900439.0502117,276.18,0.21,0.21,1327,0.74,9878.29,0.3
1581900471.8832996,279.73,0.21,0.21,1334,0.74,9877.83,0.44
1581900503.446288,279.59,0.21,0.21,1330,0.74,9877.72,0.36
1581900534.2302265,281.17,0.21,0.21,1333,0.74,9880.49,0.8
1581900564.3864658,279.76,0.21,0.21,1329,0.74,9888.51,0.44
1581900597.3681362,279.75,0.21,0.21,1322,0.73,9897.73,0.29
1581900629.1518493,276.04,0.21,0.21,1321,0.74,9886.01,0.7
1581900659.7764742,274.62,0.21,0.21,1329,0.74,9895.16,0.11
1581900690.1624768,272.67,0.2,0.21,1336,0.74,9890.05,-0.07
1581900722.1326342,270.66,0.2,0.21,1327,0.74,9890.04,-0.1
1581900753.0638509,268.67,0.2,0.2,1331,0.74,9892.34,0.1
1581900783.4499276,270.13,0.2,0.21,1330,0.74,9891.67,0.1
1581900814.5300531,270.75,0.2,0.21,1329,0.74,9877.79,0.04
1581900845.3539102,271.16,0.2,0.2,1336,0.74,9881.45,0.82
1581900875.4781814,268.18,0.2,0.21,1330,0.74,9883.2,-0.11
1581900907.183463,269,0.2,0.2,1331,0.74,9884.05,0.25
1581900937.3867826,265.2,0.2,0.2,1320,0.73,9880.03,0.66
1581900972.67545,261.31,0.2,0.21,1295,0.72,9884.46,0.18
1581901002.9928973,259.91,0.2,0.2,1290,0.72,9877.57,0.18
1581901039.7742057,255.89,0.2,0.2,1284,0.71,9878.03,0.32
1581901069.977256,257.06,0.2,0.2,1283,0.71,9872.01,0.44
1581901100.7740216,257.69,0.2,0.2,1283,0.71,9872.01,-0.17
1581901132.362619,260.34,0.2,0.2,1290,0.72,9866,0.18
1581901162.9590192,259.69,0.2,0.2,1283,0.71,9869.85,0.1
1581901193.276998,257.76,0.2,0.2,1281,0.71,9869.62,0.18
1581901223.299764,255.78,0.2,0.2,1298,0.72,9866.2,-0.06
1581901255.210426,255.18,0.2,0.2,1296,0.72,9860.2,0.16
1581901285.8585007,254.44,0.19,0.2,1309,0.73,9861.82,-0.3
1581901316.8807535,253.94,0.19,0.2,1325,0.74,9847.52,-0.1
1581901348.9587147,253.75,0.19,0.2,1319,0.73,9863.77,-0.04
1581901381.031671,253.15,0.19,0.2,1319,0.73,9860.7,0.07
1581901412.1168115,250.02,0.19,0.2,1304,0.72,9855.17,-0.33
1581901442.7687974,246.76,0.19,0.2,1294,0.72,9860,0.53
1581901477.400792,242.99,0.19,0.19,1282,0.72,9868.7,0.16
1581901507.6535475,243.97,0.19,0.19,1290,0.72,9866.43,0.2
1581901537.7154222,243.43,0.19,0.19,1287,0.72,9873.55,0.06
1581901568.111803,242.4,0.19,0.19,1281,0.71,9874.52,0.15
1581901598.1555548,243.49,0.19,0.18,1290,0.72,9875,0.62
1581901628.306605,244.57,0.19,0.18,1295,0.72,9875,0.76
1581901659.3655858,245.11,0.19,0.18,1305,0.73,9873.56,-0.03
1581901691.6803043,247.02,0.19,0.18,1317,0.73,9885.53,-0.23
1581901723.1250298,248.5,0.19,0.18,1329,0.74,9888.94,-0.11
1581901755.4130654,249.47,0.19,0.18,1339,0.74,9892,-0.2
1581901786.381949,246.24,0.19,0.18,1331,0.74,9890.52,0.11
1581901818.724322,245.55,0.18,0.18,1329,0.74,9886.91,-0.06
1581901849.06608,241.85,0.18,0.18,1331,0.74,9894.04,0.41
1581901881.6360397,237.93,0.18,0.18,1333,0.74,9896.07,0.39
1581901912.748746,236.66,0.18,0.18,1343,0.75,9900,0.46
1581901942.9202769,236.18,0.18,0.18,1340,0.75,9899.99,0.55
1581901974.2243173,235.55,0.18,0.18,1338,0.74,9900,0.67
1581902005.1809525,236.93,0.18,0.18,1346,0.75,9904.23,-0.04
1581902035.7550335,239.8,0.18,0.18,1355,0.75,9904.46,0.3
1581902066.8416445,239.94,0.18,0.18,1351,0.75,9901.12,0.28
1581902104.3759186,236.98,0.18,0.18,1342,0.75,9901.9,0.17
1581902134.994012,240.58,0.18,0.18,1338,0.74,9900.16,0.12
1581902167.665579,241.78,0.18,0.18,1336,0.74,9900.14,0.26
1581902197.7035806,244.18,0.18,0.18,1344,0.75,9886.39,0.66
1581902228.3561492,242.96,0.18,0.18,1333,0.74,9880.46,0.19
1581902262.4917238,238.37,0.18,0.18,1321,0.73,9879.63,0.43
1581902292.6255243,237.92,0.18,0.18,1322,0.73,9875.82,0.35
1581902323.0839622,234.9,0.18,0.18,1325,0.74,9877.07,0.39
1581902353.5939915,235.1,0.18,0.18,1329,0.74,9882.71,0.45
1581902386.202592,233.69,0.18,0.18,1334,0.74,9885.82,0.28
1581902417.033194,231.87,0.17,0.18,1335,0.74,9883.77,0.45
1581902448.9955246,232.36,0.17,0.18,1333,0.74,9886.01,-0.07
1581902480.9084911,230.49,0.17,0.18,1324,0.74,9879.79,0.18
1581902511.3049557,232,0.18,0.18,1324,0.74,9879.01,-0.02
1581902541.7607589,231.17,0.17,0.18,1324,0.74,9875.16,0.1
1581902573.4259603,227.54,0.17,0.18,1325,0.74,9875.01,0.52
1581902603.595362,225.98,0.17,0.18,1316,0.73,9887.04,0.16
1581902636.2466562,224.82,0.17,0.18,1308,0.73,9889.76,0.26
1581902668.6085572,224.7,0.17,0.18,1303,0.72,9887.43,0.38
1581902698.668574,219.46,0.17,0.18,1295,0.72,9890.96,0.69
1581902729.645872,219.51,0.17,0.18,1292,0.72,9891.19,0.17
1581902761.0875053,222.77,0.17,0.18,1293,0.72,9893.01,0.18
1581902792.523446,220.91,0.17,0.18,1292,0.72,9892.97,0.24
1581902822.5976737,218.44,0.17,0.18,1292,0.72,9894.57,0.42
1581902854.7662714,216.87,0.17,0.17,1291,0.72,9897.85,0.92
1581902885.899843,216.67,0.17,0.17,1298,0.72,9900.55,-0.24
1581902919.429718,211.09,0.16,0.17,1285,0.71,9904.63,0.06
1581902949.9034765,208.46,0.16,0.17,1278,0.71,9905.54,0.51
1581902982.4830706,208.84,0.16,0.17,1279,0.71,9910.75,-0.01
1581903013.9093292,203.03,0.16,0.17,1254,0.7,9913.22,-0.21
1581903048.5946646,201.11,0.16,0.17,1233,0.69,9907.7,0.09
1581903080.4907894,200.97,0.16,0.17,1220,0.68,9896.49,0.36
1581903111.9128199,202.03,0.17,0.18,1204,0.67,9902.04,0.73
1581903143.986767,202.62,0.17,0.18,1203,0.67,9907.49,0.25
1581903174.6995525,200.34,0.17,0.18,1208,0.67,9912.43,0.37
1581903206.790129,196.56,0.16,0.17,1204,0.67,9912.43,0.15
1581903237.7500875,198.8,0.16,0.17,1209,0.67,9912.43,-0.17
1581903268.328708,199.61,0.16,0.17,1228,0.68,9912.42,-0.04
1581903298.8888965,196.79,0.16,0.17,1232,0.68,9912.42,-0.58
1581903329.6599562,193.73,0.16,0.17,1241,0.69,9910,0.51
1581903361.3761094,191.52,0.15,0.16,1238,0.69,9904.87,-0.34
1581903393.0708418,187.9,0.15,0.17,1222,0.68,9904.87,0.69
1581903425.7390382,187.32,0.15,0.17,1227,0.68,9904.87,0.25
1581903456.1539922,185.73,0.15,0.17,1211,0.67,9904.87,0.24
1581903486.801548,184.52,0.15,0.17,1203,0.67,9904.86,-0.17
1581903517.460012,183.09,0.15,0.17,1194,0.66,9904.87,-0.15
1581903547.97542,187.11,0.16,0.17,1195,0.66,9906.78,0.35
1581903578.6567328,195.17,0.16,0.17,1208,0.67,9900.3,-0.09
1581903610.31646,195.83,0.16,0.17,1210,0.67,9907.06,-0.11
1581903643.9301698,198.88,0.17,0.18,1203,0.67,9907.06,0.23
1581903690.151282,193.14,0.16,0.17,1176,0.65,9907.06,-0.55
1581903721.9620113,202.23,0.17,0.18,1208,0.67,9901.31,0.44
1581903752.2140374,203.7,0.17,0.18,1213,0.67,9901.29,0.17
1581903786.6344733,202.05,0.17,0.18,1207,0.67,9901.29,0.35
1581903817.6878989,206.3,0.17,0.18,1214,0.68,9900.01,0.18
1581903848.7052205,204.16,0.17,0.18,1211,0.67,9900,0.07
1581903881.766929,203.05,0.17,0.18,1207,0.67,9894.08,0.25
1581903917.4435165,197.52,0.17,0.18,1193,0.66,9892.97,0.34
1581903948.8236651,197.45,0.17,0.18,1190,0.66,9888.56,0.08
1581903979.3765416,196.86,0.17,0.18,1187,0.66,9892.79,0.18
1581904009.7745192,197.74,0.17,0.18,1186,0.66,9884.08,0.2
1581904042.0009549,199.02,0.17,0.18,1183,0.66,9883.59,0.41
1581904073.6073737,198.29,0.17,0.18,1178,0.66,9880.72,0.43
1581904107.1795902,199.16,0.17,0.18,1183,0.66,9880.01,-0.04
1581904138.1223378,201.39,0.17,0.18,1181,0.66,9878.53,0.26
1581904168.1845167,202.54,0.17,0.18,1176,0.66,9877.51,0.57
1581904198.7226171,204.04,0.17,0.18,1183,0.66,9870,-0.11
1581904233.8411186,203.56,0.17,0.18,1176,0.65,9873.9,0.45
1581904265.3396816,211.32,0.18,0.18,1178,0.65,9873.47,0.29
1581904298.4249833,212.13,0.18,0.18,1184,0.66,9874.42,0.41
1581904329.0843043,212.51,0.18,0.18,1186,0.66,9874.42,0.25
1581904362.1958091,212.4,0.18,0.18,1174,0.65,9874.42,-0.08
1581904394.2621875,212.02,0.18,0.18,1174,0.65,9874.42,-0.26
1581904426.0786536,211.84,0.18,0.18,1175,0.65,9874.42,0.26
1581904456.4462538,208.66,0.18,0.18,1171,0.65,9868.32,0.26
1581904487.4117224,208.84,0.18,0.18,1170,0.65,9858.7,0.22
1581904517.4286134,205.18,0.18,0.18,1171,0.65,9869.07,0.14
1581904549.0390217,207.39,0.18,0.18,1183,0.66,9867.36,0.08
1581904582.2628243,208.79,0.18,0.18,1190,0.66,9867.88,0.36
1581904612.3365488,211.35,0.18,0.18,1195,0.66,9866.43,0.03
1581904643.8531113,215.23,0.18,0.18,1201,0.67,9866.42,0.71
1581904677.2754467,214.61,0.18,0.18,1199,0.67,9866.43,0.08
1581904707.3092215,219.92,0.18,0.19,1210,0.67,9871.24,-0.04
1581904739.6929252,222.53,0.18,0.19,1210,0.67,9871.23,0.26
1581904772.9113069,223.41,0.18,0.19,1208,0.67,9866.42,0.43
1581904804.8275573,224.4,0.18,0.19,1222,0.68,9863.76,0.02
1581904835.258919,227.43,0.18,0.19,1254,0.7,9856.17,-0.09
1581904865.9012504,238.14,0.19,0.2,1279,0.71,9837.78,0.72
1581904898.78795,240.82,0.19,0.2,1293,0.72,9839.93,-0.08
1581904932.1848614,236.47,0.18,0.19,1292,0.72,9839.59,0.25
1581904963.3643327,235.58,0.18,0.18,1297,0.72,9847.61,0.21
1581904994.4649403,240.57,0.18,0.19,1302,0.72,9848.37,0.92
1581905025.5385113,243.42,0.19,0.2,1312,0.73,9854.99,-0.22
1581905056.9791582,250.65,0.19,0.2,1311,0.73,9852.2,0.23
1581905087.778598,248.3,0.19,0.2,1300,0.72,9855.19,0.23
1581905118.4779258,248.7,0.19,0.21,1287,0.72,9853.04,0.17
1581905149.2300277,250.4,0.19,0.21,1287,0.72,9849.51,0.08
1581905180.5377936,253.21,0.19,0.21,1306,0.73,9854.99,0.18
1581905210.854376,259.29,0.2,0.22,1304,0.72,9850.46,0.37
1581905244.0658042,259.13,0.2,0.22,1308,0.73,9849.29,-0.07
1581905275.585214,256.76,0.2,0.22,1301,0.72,9851.12,0.1
1581905307.9657643,260.23,0.2,0.22,1305,0.73,9851.12,0.08
1581905338.697192,261.62,0.2,0.22,1309,0.73,9856,0.83
1581905371.9260702,258.27,0.2,0.21,1308,0.73,9861.75,-0.26
1581905405.5273893,261.08,0.2,0.22,1308,0.73,9856.68,-0.09
1581905437.6699321,264.27,0.2,0.22,1319,0.73,9847.28,0.26
1581905467.8579042,269.53,0.2,0.22,1342,0.75,9850.82,0.46
1581905497.8958519,266.58,0.2,0.22,1330,0.74,9850.82,0.07
1581905531.894062,262.39,0.2,0.21,1322,0.74,9842.65,0.32
1581905563.5113416,263.97,0.2,0.21,1332,0.74,9840.35,0.13
1581905593.9846876,265.19,0.2,0.21,1338,0.74,9837.77,-0.23
1581905628.1837919,260.56,0.2,0.21,1334,0.74,9818.08,0.01
1581905658.3679893,262.24,0.2,0.21,1344,0.75,9823.72,-0.34
1581905689.8044865,266.65,0.2,0.21,1355,0.76,9826.2,0.57
1581905719.90579,269.46,0.2,0.21,1370,0.76,9833.41,0.31
1581905750.8050315,268.92,0.2,0.22,1376,0.76,9827.93,0.29
1581905783.1047122,263.69,0.19,0.21,1371,0.76,9830.14,0.11
1581905813.4131763,262.16,0.19,0.21,1367,0.76,9828.87,-0.3
1581905846.921615,261.51,0.19,0.21,1377,0.77,9824.32,-0.46
1581905877.4252567,260.65,0.19,0.21,1376,0.76,9817.59,0.18
1581905908.0933857,261.43,0.19,0.21,1374,0.76,9814.21,0.12
1581905938.2809825,261.13,0.19,0.21,1367,0.76,9824.05,0.26
1581905970.3090487,261.63,0.19,0.21,1372,0.76,9815.98,-0.28
1581906002.4059775,262.34,0.19,0.21,1367,0.76,9821.35,-0.01
1581906032.518297,266.78,0.19,0.22,1377,0.77,9815.01,0.29
1581906065.4747279,261.65,0.19,0.21,1365,0.76,9810.86,0.08
1581906095.9308882,260.4,0.19,0.21,1368,0.76,9817.18,0.15
1581906126.0707543,261.01,0.19,0.21,1381,0.77,9822.63,0.29
1581906158.0269656,260.02,0.19,0.21,1383,0.77,9834.5,0.33
1581906193.5219674,258.53,0.19,0.21,1375,0.76,9838.97,0.26
1581906223.6654205,256.66,0.19,0.21,1376,0.77,9842.5,0.7
1581906253.9157934,259.23,0.19,0.21,1383,0.77,9842.5,0.7
1581906285.5287943,264.24,0.19,0.22,1393,0.77,9842.5,0.86
1581906317.46164,267.43,0.19,0.23,1389,0.77,9845,0.16
1581906348.6247578,266.94,0.19,0.23,1382,0.77,9851.24,0.24
1581906380.7770793,266.45,0.19,0.23,1383,0.77,9857.38,0.27
1581906412.725213,266.66,0.19,0.23,1378,0.77,9850.46,-0.6
1581906443.5530972,265.08,0.19,0.23,1371,0.76,9853.43,0.8
1581906473.6048148,265.41,0.19,0.23,1376,0.77,9849.81,-0.03
1581906504.7240577,265.94,0.19,0.23,1372,0.76,9846.8,0.33
1581906535.3597054,264.77,0.19,0.23,1377,0.77,9849.04,0.27
1581906565.4183095,267.18,0.19,0.23,1392,0.77,9848.05,-0.18
1581906596.557968,268.09,0.19,0.23,1393,0.77,9840.01,0.23
1581906629.311804,270.39,0.2,0.23,1364,0.76,9837.59,-0.04
1581906660.2359316,259.17,0.19,0.23,1342,0.75,9840.56,-0.09
1581906690.5239253,258.41,0.19,0.23,1345,0.75,9846.73,0.37
1581906720.77433,258.66,0.19,0.23,1342,0.75,9851,0.17
1581906752.3024356,262.52,0.2,0.23,1337,0.74,9844.55,0.25
1581906784.241066,263.94,0.2,0.23,1345,0.75,9844.02,0.17
1581906817.6991246,264.76,0.2,0.23,1339,0.74,9846.54,-0.04
1581906848.062524,261.61,0.2,0.23,1335,0.74,9848,0.33
1581906881.4149556,263.82,0.2,0.23,1341,0.75,9849.72,0.71
1581906913.800173,265.52,0.2,0.23,1332,0.74,9847.12,0.14
1581906943.897897,268.29,0.2,0.23,1343,0.75,9848.11,-0.16
1581906975.4427052,267.06,0.2,0.23,1335,0.74,9848.79,-0.06
1581907005.6519067,262.64,0.2,0.23,1334,0.74,9847.12,0.21
1581907037.0955288,258.08,0.19,0.23,1334,0.74,9837.5,0.26
1581907067.5744188,263.39,0.19,0.23,1353,0.75,9835,0.27
1581907097.5965393,261.76,0.19,0.23,1351,0.75,9831.52,0.46
1581907128.8741152,263.48,0.19,0.23,1354,0.75,9831.38,0.66
1581907160.4485528,264.41,0.2,0.23,1350,0.75,9833.5,0.67
1581907191.4429145,261.35,0.19,0.23,1342,0.75,9827.51,0.51
1581907222.5161932,257.39,0.19,0.23,1343,0.75,9827.51,0.06
1581907253.3067431,255.04,0.19,0.23,1336,0.74,9825.01,-0.42
1581907285.0820138,255.55,0.19,0.23,1329,0.74,9824.13,0.81
1581907316.9157734,259,0.19,0.23,1334,0.74,9824.12,0.41
1581907348.428625,260.12,0.19,0.23,1335,0.74,9825.81,0.08
1581907383.4678564,260.87,0.2,0.23,1327,0.74,9824.3,0.47
1581907413.4836001,261.18,0.2,0.23,1328,0.74,9824.31,-0.48
1581907445.5384774,261.53,0.2,0.23,1323,0.74,9840.22,0.39
1581907477.4690335,258.82,0.2,0.23,1320,0.73,9840.53,0.15
1581907507.7266002,263.38,0.2,0.23,1319,0.73,9843.81,-0.04
1581907538.5142567,264.35,0.2,0.23,1313,0.73,9843.74,-0.16
1581907568.7072415,267.26,0.2,0.23,1326,0.74,9842.96,0.26
1581907602.0684006,270.97,0.2,0.23,1333,0.74,9835.01,0.48
1581907632.6891942,274.57,0.21,0.23,1336,0.74,9835,0.3
1581907663.5885086,280.08,0.21,0.23,1348,0.75,9830.31,0.58
1581907695.2501314,278.26,0.21,0.23,1346,0.75,9823.07,-0.09
1581907725.6676207,280.21,0.21,0.23,1352,0.75,9819.1,0.39
1581907760.635703,280.97,0.21,0.23,1365,0.76,9827.1,0.33
1581907798.3204286,279.98,0.21,0.23,1357,0.75,9821.78,0.3
1581907830.1324627,278.12,0.21,0.23,1355,0.75,9821.79,0.48
1581907862.5748816,278.14,0.2,0.23,1362,0.76,9821.31,0.25
1581907892.657932,278.69,0.2,0.23,1369,0.76,9829.26,0.14
1581907924.9303877,281.56,0.2,0.23,1377,0.77,9825,0.2
1581907957.9943202,283.53,0.2,0.23,1384,0.77,9825.01,0.82
