timestamp,sum,mean,median,count,rate,btc_price,last
1581645152.345044,268.92,0.2,0.2,1366,0.76,10216.4,-0.2
1581645182.5195289,268.06,0.2,0.2,1370,0.76,10216.03,0.14
1581645213.516762,265.23,0.19,0.2,1363,0.76,10217.06,0
1581645245.346253,269.21,0.2,0.2,1374,0.76,10217.22,0.47
1581645275.9551623,268.1,0.2,0.2,1363,0.76,10218.75,0.5
1581645305.997286,272.11,0.2,0.2,1373,0.76,10223.73,0.14
1581645339.5975308,269.75,0.2,0.2,1367,0.76,10228.94,0.17
1581645376.8928409,262.6,0.19,0.2,1363,0.76,10235.13,-0.2
1581645406.9293728,263.89,0.19,0.2,1371,0.76,10228.35,-0.05
1581645438.1261203,270.51,0.2,0.2,1386,0.77,10238.05,0.14
1581645471.9295673,273.09,0.2,0.2,1399,0.78,10237.59,0.5
1581645503.2974916,277.69,0.2,0.2,1410,0.78,10233.42,0.75
1581645535.0459273,278.38,0.2,0.2,1417,0.79,10233.37,0.5
1581645565.3035176,278.36,0.2,0.2,1411,0.78,10237.14,0.14
1581645596.083391,281.56,0.2,0.2,1415,0.79,10235.04,0.12
1581645626.2764797,286.39,0.2,0.2,1440,0.8,10237.07,0.38
1581645656.9603288,283.32,0.2,0.2,1452,0.81,10232.05,0.14
1581645687.614772,282.62,0.19,0.2,1450,0.81,10230.44,0.37
1581645720.324932,280.39,0.19,0.2,1450,0.81,10234.99,0.25
1581645752.2634654,280.81,0.19,0.2,1443,0.8,10242.98,0
1581645782.5693152,282.25,0.2,0.2,1444,0.8,10238.04,0.8
1581645814.471475,288.05,0.2,0.2,1452,0.81,10238.05,0.2
1581645844.9868333,284.07,0.2,0.2,1441,0.8,10237.74,0.38
1581645876.1801674,285.01,0.2,0.2,1441,0.8,10236.16,0.5
1581645906.742762,284.72,0.2,0.2,1438,0.8,10239.59,0.07
1581645937.4793174,285.22,0.2,0.2,1443,0.8,10242.45,0.4
1581645968.9475844,285.19,0.2,0.2,1437,0.8,10237.5,0
1581646000.0719244,280.75,0.2,0.2,1422,0.79,10230.99,0.5
1581646030.1942372,276.4,0.2,0.2,1415,0.79,10230.99,0
1581646061.2696862,273.45,0.19,0.2,1413,0.79,10233.47,0.42
1581646093.232168,275.01,0.2,0.2,1407,0.78,10233.46,-0.07
1581646125.6938877,274.34,0.19,0.2,1407,0.78,10229.58,0.25
1581646156.4127362,272.43,0.19,0.2,1402,0.78,10236.74,0.2
1581646189.6292863,277.23,0.2,0.2,1410,0.78,10236.75,-0.09
1581646220.11599,281.39,0.2,0.2,1405,0.78,10236.75,0.47
1581646263.5406826,282.3,0.2,0.2,1400,0.78,10240.67,-0.19
1581646293.6011012,282.05,0.2,0.2,1395,0.78,10248.66,0.18
1581646326.4438674,284.04,0.2,0.2,1398,0.78,10250.65,-0.03
1581646357.3939764,282.56,0.2,0.2,1397,0.78,10251,0.33
1581646387.6912405,283.45,0.2,0.2,1407,0.78,10248.37,1
1581646418.3203819,284.42,0.2,0.2,1412,0.79,10249.81,0
1581646448.9960194,284.1,0.2,0.2,1408,0.78,10251.66,0
1581646479.440886,282.24,0.2,0.2,1409,0.78,10250.86,0.37
1581646511.299142,277.66,0.2,0.2,1406,0.78,10248.08,0.2
1581646541.4594848,278.18,0.2,0.2,1404,0.78,10247.02,-0.03
1581646571.774831,275.48,0.2,0.2,1404,0.78,10245.01,0
1581646602.5590472,275.15,0.2,0.2,1401,0.78,10245.01,0.25
1581646633.8054714,277.65,0.2,0.2,1397,0.78,10245.01,-0.2
1581646663.9065905,279.36,0.2,0.2,1398,0.78,10256.65,0.36
1581646694.1752925,276.46,0.2,0.2,1401,0.78,10256.35,0.25
1581646726.0997746,274.03,0.2,0.2,1388,0.77,10265.67,0.8
1581646756.440354,280.24,0.2,0.2,1391,0.78,10263.85,0.5
1581646788.0938268,278.3,0.2,0.2,1385,0.77,10263.85,-0.2
1581646819.9839573,281.37,0.2,0.2,1389,0.77,10261.57,-0.05
1581646851.9176664,280.97,0.2,0.2,1397,0.78,10261.57,0.4
1581646882.8446698,277.9,0.2,0.2,1382,0.77,10256.93,-0.06
1581646914.7718573,276.05,0.2,0.2,1391,0.77,10256.94,0.4
1581646945.3351626,271.49,0.2,0.2,1383,0.77,10263.6,0.6
1581646979.0546265,277.11,0.2,0.2,1388,0.77,10260.04,0.53
1581647009.2467074,276.78,0.2,0.2,1386,0.77,10259,0.4
1581647039.400186,274.5,0.2,0.2,1376,0.76,10259.43,0.7
1581647069.6593149,275.11,0.2,0.2,1380,0.77,10258.5,0.5
1581647100.1370773,275.65,0.2,0.2,1377,0.77,10258.31,0
1581647130.2730792,276.94,0.2,0.2,1382,0.77,10253.78,-0.3
1581647163.2731178,275.8,0.2,0.2,1381,0.77,10250.01,0.36
1581647193.353246,277.74,0.2,0.2,1387,0.77,10252.93,0.25
1581647225.1791775,272.62,0.2,0.2,1382,0.77,10254.14,0.03
1581647255.5848067,270.41,0.2,0.2,1369,0.76,10250.02,0.5
1581647285.756728,271.37,0.2,0.2,1366,0.76,10251.83,-0.33
1581647317.1848872,269.24,0.2,0.2,1358,0.75,10247.65,0.25
1581647347.7697842,270.41,0.2,0.2,1361,0.76,10245.01,0.02
1581647380.0166113,271.02,0.2,0.2,1358,0.75,10246.98,0.03
1581647410.1228232,274.28,0.2,0.2,1350,0.75,10249.62,-0.07
1581647442.4757183,273.48,0.2,0.2,1345,0.75,10247.16,0.2
1581647473.1382592,269.36,0.2,0.2,1327,0.74,10247.23,0.1
1581647508.7450733,272.8,0.21,0.2,1325,0.74,10246.84,0
1581647539.2640212,270.85,0.21,0.2,1320,0.73,10246.85,0
1581647570.6487694,264.66,0.2,0.2,1314,0.73,10248.18,0.1
1581647604.3071206,263.71,0.2,0.2,1317,0.73,10253.99,0
1581647635.3483021,266.39,0.2,0.2,1322,0.73,10253.99,0.85
1581647667.4669173,267.87,0.2,0.2,1330,0.74,10254.49,0
1581647697.6633894,268.53,0.2,0.2,1329,0.74,10254.27,0.14
1581647728.0885823,267.1,0.2,0.2,1324,0.74,10252.64,0
1581647759.3667192,265.61,0.2,0.2,1326,0.74,10252.63,0.14
1581647789.4387348,268,0.2,0.2,1328,0.74,10250.19,0.2
1581647820.6887043,268.33,0.2,0.2,1333,0.74,10251.93,0.2
1581647855.2529423,267.88,0.2,0.2,1325,0.74,10251.88,0
1581647885.8987427,267.6,0.2,0.2,1321,0.73,10251.97,0.25
1581647916.3365643,268.05,0.2,0.2,1337,0.74,10252,0.19
1581647946.655352,271.78,0.2,0.2,1334,0.74,10252,-0.03
1581647976.9001615,271.02,0.2,0.2,1334,0.74,10252,0.07
1581648007.014991,266.77,0.2,0.2,1329,0.74,10252,0.3
1581648038.4845972,261.94,0.2,0.2,1319,0.73,10252,0.4
1581648068.5309932,263.89,0.2,0.2,1330,0.74,10252,0.09
1581648099.9415035,258.89,0.2,0.2,1325,0.74,10251.99,-0.12
1581648130.1998303,256.09,0.19,0.2,1319,0.73,10252,1
1581648167.6129262,258.43,0.2,0.2,1322,0.73,10245.01,0.2
1581648198.3333352,256.89,0.19,0.2,1321,0.73,10245.01,0.11
1581648229.914535,261.12,0.2,0.2,1325,0.74,10245.01,0.6
1581648261.670642,262.56,0.2,0.2,1324,0.74,10245.01,-0.08
1581648294.3455236,266.48,0.2,0.2,1324,0.74,10245,0.1
1581648325.8185725,265.51,0.2,0.2,1315,0.73,10245.01,0.2
1581648356.5118592,263.16,0.2,0.2,1312,0.73,10245,0.8
1581648386.5490263,265.05,0.2,0.2,1316,0.73,10245,0.14
1581648422.1942484,265.52,0.2,0.2,1316,0.73,10245.01,0.4
1581648452.7329147,261.74,0.2,0.2,1316,0.73,10245.01,-0.3
1581648484.3258708,262.8,0.2,0.2,1319,0.73,10245.01,0.25
1581648514.8343601,261.97,0.2,0.2,1317,0.73,10245.01,0
1581648547.898109,259.68,0.2,0.2,1313,0.73,10245.01,0
1581648577.9185724,259.74,0.2,0.2,1321,0.73,10245.01,0.5
1581648608.20871,257.38,0.19,0.2,1321,0.73,10245.01,0.2
1581648641.362387,261.06,0.2,0.2,1328,0.74,10252.01,0.14
1581648672.4960337,268.65,0.2,0.2,1336,0.74,10255,0.6
1581648704.937011,269.25,0.2,0.2,1334,0.74,10254.99,0.03
1581648735.4933782,266.43,0.2,0.2,1348,0.75,10256.56,0.5
1581648765.5908837,264.4,0.2,0.2,1346,0.75,10257.98,-0.25
1581648798.9681125,263.32,0.2,0.2,1347,0.75,10255.9,0
1581648829.8963044,264.29,0.19,0.2,1358,0.76,10255.9,0.5
1581648859.953881,261.85,0.19,0.2,1349,0.75,10256.63,-0.07
1581648891.979577,257.5,0.19,0.2,1348,0.75,10257,0
1581648922.2945268,256.57,0.19,0.2,1343,0.75,10256.99,0.07
1581648954.4890373,256.92,0.19,0.2,1344,0.75,10256.99,0.33
1581648987.8683112,259.38,0.19,0.2,1348,0.75,10257,0.4
1581649020.5630648,257.11,0.19,0.2,1338,0.75,10263.3,-0.33
1581649051.3173554,258.12,0.19,0.2,1345,0.75,10263.3,-0.05
1581649081.642794,255.31,0.19,0.2,1345,0.75,10263.3,0.14
1581649112.6258018,252.32,0.19,0.2,1347,0.75,10263.58,0.4
1581649145.6382642,253.21,0.19,0.2,1345,0.75,10265.32,0.2
1581649176.5514288,253.4,0.19,0.2,1347,0.75,10265.45,0.75
1581649206.59932,254.37,0.19,0.2,1361,0.76,10265.45,-0.5
1581649236.7196982,259.72,0.19,0.2,1394,0.78,10265.45,-0.12
1581649268.4707613,264.02,0.19,0.2,1409,0.78,10266.2,-0.35
1581649298.6801744,265.78,0.19,0.2,1408,0.78,10265.76,0.3
1581649328.9933162,267.79,0.19,0.2,1428,0.79,10265.82,0.1
1581649361.9175434,271.3,0.19,0.2,1437,0.8,10266.19,0
1581649394.6928315,268.75,0.19,0.2,1419,0.79,10265.01,0.2
1581649425.66947,267.6,0.19,0.2,1417,0.79,10261.07,0.4
1581649456.4050045,264.76,0.19,0.2,1412,0.78,10256.21,-0.12
1581649487.9500058,264.78,0.19,0.2,1407,0.78,10259.31,0.35
1581649518.4153378,263.17,0.19,0.2,1411,0.78,10270,0.14
1581649549.3186955,262.77,0.19,0.2,1404,0.78,10270,0.95
1581649581.97256,260.94,0.19,0.2,1396,0.78,10270.14,-0.05
1581649614.481822,260.5,0.19,0.2,1399,0.78,10271.12,0.03
1581649646.737741,259.51,0.19,0.2,1399,0.78,10270.65,0.4
1581649677.0952506,260.66,0.19,0.2,1401,0.78,10270.26,0.6
1581649713.6111495,260.04,0.19,0.2,1386,0.77,10268.48,0.25
1581649745.6439428,258.52,0.19,0.2,1381,0.77,10268.49,-0.03
1581649776.2123244,255.08,0.18,0.2,1383,0.77,10265.46,0.07
1581649807.8198388,252.43,0.18,0.2,1379,0.77,10264.56,0
1581649841.042266,254.71,0.18,0.2,1383,0.77,10264.56,-0.62
1581649872.8432875,256.39,0.18,0.2,1386,0.77,10264.25,0.1
1581649903.591795,257.46,0.19,0.2,1389,0.77,10264,0.8
1581649934.6454868,256.56,0.19,0.2,1385,0.77,10264.06,0.25
1581649965.1597753,254.59,0.18,0.2,1390,0.77,10264.06,0.5
1581649995.5456038,255.44,0.18,0.2,1394,0.78,10264.06,0.22
1581650026.612783,254.81,0.18,0.2,1400,0.78,10264.06,0.4
1581650057.0781784,255.09,0.18,0.2,1409,0.78,10264.05,-0.5
1581650090.227284,253.45,0.18,0.2,1415,0.79,10264.06,0.2
1581650120.7397435,256.83,0.18,0.2,1430,0.8,10263.78,1
1581650152.5132864,265.98,0.18,0.2,1445,0.8,10263.78,0.6
1581650184.6735468,267.39,0.18,0.2,1451,0.81,10263.78,0.1
1581650214.878387,267.33,0.18,0.2,1460,0.81,10263.78,-0.62
1581650244.9182382,268.33,0.18,0.2,1468,0.82,10263.78,0.07
1581650276.112302,270.83,0.18,0.2,1468,0.82,10263.78,0.4
1581650307.2933412,267.98,0.18,0.2,1463,0.81,10263.77,-0.62
1581650337.4765847,264.83,0.18,0.2,1464,0.81,10263.78,-0.07
1581650368.6111474,266.26,0.18,0.2,1467,0.82,10273.06,0.17
1581650399.0756981,267.04,0.18,0.2,1459,0.81,10272.09,0.4
1581650429.418555,266.31,0.18,0.2,1454,0.81,10272.11,0.38
1581650459.4916186,261.22,0.18,0.2,1455,0.81,10268.47,-0.25
1581650493.6723244,260.59,0.18,0.2,1454,0.81,10265.89,0.4
1581650525.5297682,261.66,0.18,0.2,1453,0.81,10266.52,0.4
1581650555.9179637,261.12,0.18,0.2,1450,0.81,10266.52,0.07
1581650587.032628,261.75,0.18,0.2,1447,0.8,10266.52,0.4
1581650618.1107862,258.14,0.18,0.2,1437,0.8,10266.52,-0.17
1581650648.3845606,256.54,0.18,0.2,1448,0.8,10268.48,0.27
1581650678.6856647,256.12,0.18,0.2,1460,0.81,10268.48,0.5
1581650708.7832918,253.15,0.17,0.2,1453,0.81,10270.36,0.5
1581650740.32931,250.49,0.17,0.2,1441,0.8,10270.35,0.5
1581650770.6923795,250.88,0.17,0.2,1444,0.8,10270.36,-0.8
1581650802.606369,245.78,0.17,0.2,1453,0.81,10270.36,-0.12
1581650833.3113148,249.12,0.17,0.2,1444,0.8,10270.36,0.4
1581650864.9171708,250.52,0.17,0.2,1443,0.8,10270.36,0
1581650898.109311,253.63,0.18,0.2,1446,0.8,10275.01,0.5
1581650928.3702393,250.87,0.17,0.2,1439,0.8,10275,0
1581650959.3725243,248.71,0.17,0.2,1436,0.8,10280,-0.62
1581650992.9337,242.02,0.17,0.2,1425,0.79,10283.25,0.22
1581651023.2017016,234.86,0.17,0.2,1381,0.77,10276.57,-0.8
1581651053.610994,234.04,0.17,0.2,1373,0.76,10280.94,-0.05
1581651086.1949024,229,0.17,0.2,1368,0.76,10279.07,0.2
1581651116.4104104,228.23,0.17,0.2,1354,0.75,10279.06,0.14
1581651147.6123338,227.55,0.17,0.2,1350,0.75,10280.94,0.25
1581651178.5614696,226.07,0.17,0.2,1361,0.76,10280.24,0.38
1581651209.921158,227.85,0.17,0.2,1365,0.76,10276.97,0.2
1581651241.4095755,230.95,0.17,0.2,1376,0.77,10269.29,0
1581651273.1500595,227.17,0.16,0.2,1386,0.77,10277.59,0
1581651304.7633314,227.4,0.16,0.2,1393,0.77,10271.52,0.4
1581651337.7062259,223.92,0.16,0.2,1391,0.77,10271.52,-0.8
1581651369.4365156,224.27,0.16,0.2,1398,0.78,10263.78,0.4
1581651400.7576978,224.8,0.16,0.2,1413,0.79,10269.49,0.2
1581651431.5509315,224.66,0.16,0.2,1408,0.78,10264.22,0.23
1581651465.3452818,225.04,0.16,0.2,1415,0.79,10249.71,0.5
1581651495.4644547,220.73,0.16,0.2,1422,0.79,10246.41,0
1581651525.9752095,218.69,0.15,0.2,1423,0.79,10232.76,-0.62
1581651558.4669564,223.53,0.16,0.2,1430,0.8,10249.1,0.14
1581651588.7028658,228.75,0.16,0.2,1434,0.8,10236.07,0.8
1581651619.6854339,233.22,0.16,0.2,1441,0.8,10237.03,1
1581651652.8218377,230.6,0.16,0.2,1451,0.81,10236.87,0
1581651683.0359163,230.56,0.16,0.2,1457,0.81,10223.92,0.21
1581651714.399293,231.52,0.16,0.2,1463,0.81,10215.24,0.3
1581651744.6662183,230.19,0.16,0.2,1462,0.81,10219.72,-0.08
1581651775.3012452,231.89,0.16,0.2,1465,0.81,10218.35,0.14
1581651806.6431723,229.63,0.16,0.2,1456,0.81,10225.97,0.7
1581651837.0978541,230.67,0.16,0.2,1455,0.81,10229.44,0.04
1581651871.1268387,229.72,0.16,0.2,1455,0.81,10231.51,0.2
1581651903.9213948,225.35,0.16,0.19,1440,0.8,10231.99,-0.25
1581651934.8177333,219.9,0.15,0.19,1420,0.79,10229.26,0.4
1581651966.4211693,214.37,0.15,0.18,1404,0.78,10230.28,-0.1
1581651996.4847968,211.87,0.15,0.17,1402,0.78,10225,-0.25
1581652028.9025443,212.39,0.15,0.17,1403,0.78,10231.72,0
1581652059.7843993,212.48,0.15,0.18,1408,0.78,10220,0.07
1581652091.2300227,207.3,0.15,0.17,1399,0.78,10219.7,-0.8
1581652121.2851572,209.82,0.15,0.17,1404,0.78,10218.75,1
1581652153.4923525,214.39,0.15,0.17,1414,0.79,10216.2,1
1581652185.6475835,214.42,0.15,0.17,1417,0.79,10217.49,0.4
1581652216.149229,208.16,0.15,0.17,1405,0.78,10217.5,0.02
1581652246.4876156,206.03,0.15,0.16,1401,0.78,10219.66,0.2
1581654928.772996,320.66,0.26,0.27,1228,0.68,10219.85,0.19
1581654959.983463,322.2,0.26,0.27,1231,0.68,10218.71,0.82
1581654990.05953,319.53,0.26,0.26,1226,0.68,10214.93,0.54
1581655020.233283,316.63,0.26,0.26,1221,0.68,10217.66,0.63
1581655052.189981,319.57,0.26,0.26,1230,0.68,10217.66,0.45
1581655086.315584,313.5,0.26,0.26,1218,0.68,10217.66,0.07
1581655118.7571256,314.37,0.26,0.26,1223,0.68,10219.56,0.17
1581655151.6637473,317.52,0.26,0.26,1222,0.68,10219.72,0.63
1581655183.4739509,318.15,0.26,0.26,1231,0.69,10220.81,0.26
1581655215.6956875,315.19,0.26,0.26,1227,0.68,10243.24,0.08
1581655246.7307806,313.13,0.26,0.26,1224,0.68,10258.48,0.24
1581655277.76658,313.22,0.26,0.26,1209,0.67,10258.47,0.39
1581655311.749583,312.09,0.26,0.26,1201,0.67,10258.45,0.07
1581655342.633485,308.36,0.26,0.26,1197,0.67,10257,-0.04
1581655376.568937,310.43,0.26,0.26,1191,0.66,10257.16,0.24
1581655407.2370057,314.08,0.26,0.26,1200,0.67,10252.79,0
1581655440.562645,308.32,0.26,0.26,1194,0.66,10252.07,0.45
1581655471.7037704,307.11,0.26,0.26,1190,0.66,10249.93,0.66
1581655504.7872825,307.24,0.26,0.26,1184,0.66,10218.69,0.45
1581655539.3385668,308.97,0.26,0.27,1176,0.65,10229.62,0.83
1581655570.4657118,309.43,0.26,0.27,1177,0.65,10228.59,-0.1
1581655600.7544034,312.72,0.27,0.28,1177,0.65,10226.51,0.33
1581655630.9949653,309.2,0.26,0.27,1174,0.65,10235,0.43
1581655662.1696224,305.1,0.26,0.26,1164,0.65,10222.95,0.47
1581655694.0942717,304.92,0.26,0.26,1162,0.65,10223.54,-0.04
1581655724.121973,304.55,0.26,0.26,1171,0.65,10224.12,0.16
1581655754.2475705,304.67,0.26,0.26,1180,0.66,10223.18,0.42
1581655784.5684416,303.34,0.26,0.26,1181,0.66,10224.13,0.41
1581655817.599534,300.32,0.26,0.26,1169,0.65,10227.38,-0.14
1581655848.04566,302.24,0.26,0.26,1173,0.65,10235.68,0.25
1581655880.9556088,300.14,0.25,0.26,1178,0.65,10232.05,0.1
1581655912.359077,298.88,0.26,0.26,1171,0.65,10229.93,-0
1581655943.7399657,296.44,0.25,0.26,1165,0.65,10233.21,0.12
1581655973.822294,297.14,0.25,0.26,1171,0.65,10233.21,0.82
1581656011.371518,294.39,0.25,0.26,1165,0.65,10233.93,-0.04
1581656041.9176855,294.67,0.25,0.26,1170,0.65,10229.72,0.3
1581656075.7609837,292.57,0.25,0.25,1178,0.66,10227.74,-0.26
1581657896.9162877,360.62,0.15,0,2464,1.37,10201.65,0.18
1581657927.8427353,364.09,0.15,0,2470,1.37,10192.22,0.3
1581657958.1853712,363.02,0.15,0,2466,1.37,10196.76,0.63
1581657989.8144,360.67,0.15,0,2478,1.38,10191.88,0
1581658019.9073157,363.27,0.15,0,2487,1.38,10188.74,-0.4
1581658050.7157128,363.16,0.15,0,2489,1.38,10184.31,0
1581658081.2808776,366.23,0.15,0,2497,1.39,10189.99,0
1581658111.361457,370.4,0.15,0,2522,1.4,10187.76,0
1581658142.122533,369.89,0.15,0,2536,1.41,10190,0
1581658173.3450289,371.96,0.15,0,2548,1.42,10189.99,0.42
1581658203.996554,369.31,0.15,0,2541,1.41,10185.68,-0.14
1581658234.438439,362.66,0.15,0,2496,1.39,10185.45,0.46
1581658264.5451002,358.91,0.14,0,2476,1.38,10185.53,0
1581658294.6020129,360.19,0.15,0,2473,1.37,10184.87,0
1581658324.6437526,361.01,0.15,0,2488,1.38,10185.08,0.51
1581658355.4508984,367.53,0.15,0,2515,1.4,10189.99,0.13
1581658385.764337,366.5,0.15,0,2489,1.38,10190,0.47
1581658417.6259859,370.34,0.15,0,2495,1.39,10190,0.58
1581658448.0168417,371.62,0.15,0,2503,1.39,10197.03,0.43
1581658479.3575702,370.1,0.15,0,2509,1.39,10200,0.03
1581658509.5980055,371.23,0.15,0,2505,1.39,10200,0
1581658541.733964,371.41,0.15,0,2503,1.39,10200,0
1581658571.908223,366.96,0.15,0,2501,1.39,10200,0.06
1581658602.2612069,368.41,0.15,0,2510,1.4,10199.99,0
1581658632.523399,369.19,0.15,0,2524,1.4,10199.96,0.51
1581658663.5675666,370.57,0.15,0,2527,1.4,10199.99,0.09
1581658693.6126268,372.67,0.15,0,2543,1.41,10200,0
1581658723.642472,371.92,0.15,0,2549,1.42,10200,0.29
1581658754.5924964,378.01,0.15,0,2554,1.42,10200,0.15
1581658785.9466665,382.7,0.15,0.02,2569,1.43,10180,0.23
1581658818.326722,380.06,0.15,0.01,2579,1.43,10185.29,0.3
1581658848.5558515,381.26,0.15,0,2601,1.45,10184.68,0
1581658880.0245337,382.28,0.15,0,2603,1.45,10181.03,0
1581658910.8817394,385.33,0.15,0,2600,1.45,10189.71,-0.18
1581658941.9048433,380.81,0.15,0,2586,1.44,10183.29,0
1581658972.8790038,377.76,0.15,0,2578,1.43,10191.5,0.09
1581659003.9138098,376.75,0.15,0,2577,1.43,10187.86,0
1581659034.8629818,374.41,0.15,0,2575,1.43,10190.14,0.16
1581659065.0486355,369.9,0.14,0,2558,1.42,10190.95,0.32
1581659095.4283366,370.24,0.14,0,2559,1.42,10191.59,0.35
1581659126.7740374,368.85,0.14,0,2546,1.42,10196.56,0.2
1581659156.8780046,369.86,0.15,0.01,2536,1.41,10196.55,0
1581659187.165304,361,0.14,0,2507,1.39,10194.35,-0.08
1581659217.5465748,361.28,0.14,0,2497,1.39,10194.13,0.45
1581659248.6054688,364.61,0.15,0,2513,1.4,10195.82,0.3
1581659279.5327814,365.91,0.15,0.02,2499,1.39,10198.74,0.82
1581659311.1173096,366.03,0.15,0.02,2492,1.38,10200,0.05
1581659342.4192052,361.66,0.15,0.02,2473,1.38,10199.99,0.25
1581659372.4824362,362.03,0.15,0.02,2479,1.38,10200,0.38
1581659402.7667768,357.18,0.14,0,2470,1.37,10200,0
1581659434.405738,350.02,0.14,0,2455,1.36,10208.99,0.36
1581659464.5793118,348.69,0.14,0,2448,1.36,10207.2,0
1581659496.1723294,351.58,0.14,0,2456,1.37,10204.75,0
1581659528.567291,349.87,0.14,0,2451,1.36,10203.78,0
1581659560.0298133,350.57,0.14,0,2441,1.36,10203.79,-0.11
1581659590.157942,355.3,0.14,0,2456,1.37,10203.78,0.22
1581659621.942289,360.37,0.15,0.02,2472,1.37,10203.78,0.47
1581659652.2357976,360.72,0.15,0.02,2474,1.37,10203.79,0
1581659684.6549675,360.88,0.15,0.02,2462,1.37,10203.79,0.13
1581659716.201415,357.46,0.15,0.01,2453,1.36,10203.77,0.4
1581659746.3249357,357.19,0.15,0.01,2453,1.36,10195.33,0
1581659777.3617537,356.7,0.15,0.02,2443,1.36,10194.59,0
1581659808.2069108,354.19,0.15,0.01,2432,1.35,10189.81,0.25
1581659838.3072238,357.03,0.15,0,2436,1.35,10189.81,0
1581659868.456308,361.73,0.15,0.02,2443,1.36,10188.11,-0.1
1581659899.2028062,361.42,0.15,0,2452,1.36,10175.64,0.3
1581659929.4402704,361.84,0.15,0.02,2444,1.36,10172.52,-0.06
1581659959.4933503,362.74,0.15,0.03,2424,1.35,10164.99,0.46
1581659990.4353461,358.16,0.15,0.02,2421,1.35,10153.19,0.63
1581660021.0048337,365.45,0.15,0.02,2486,1.38,10163.37,-0.47
1581660053.0809464,374.09,0.15,0.02,2511,1.4,10164.91,0
1581660083.911151,375.9,0.15,0.02,2521,1.4,10158.65,0.25
1581660114.9742444,373.64,0.15,0.01,2511,1.4,10154.22,0.5
1581660145.0334067,373.15,0.15,0.01,2500,1.39,10144.45,0.36
1581660175.190457,374.71,0.15,0.02,2492,1.38,10147,0.45
1581660205.830306,373.11,0.15,0.01,2480,1.38,10156.64,0.17
1581660236.6862376,377.53,0.15,0.02,2482,1.38,10156.64,0
1581660267.2102041,378.19,0.15,0.02,2485,1.38,10156.64,0.57
1581660297.9460998,382.06,0.15,0.01,2519,1.4,10165.11,-0.01
1581660328.504473,378.92,0.15,0,2525,1.4,10165.1,-0.25
1581660359.1942914,385.09,0.15,0,2536,1.41,10165.11,0
1581660391.5394616,393.07,0.15,0.01,2549,1.42,10165.11,0.5
1581660421.85918,395.23,0.16,0.02,2549,1.42,10177.71,0.63
1581660451.9287827,393.95,0.15,0.01,2543,1.41,10173.13,0
1581660482.7065716,393.12,0.16,0.01,2529,1.41,10160.18,0
1581660513.9652267,392.78,0.16,0.01,2525,1.4,10157.78,0
1581660544.9150455,390.86,0.15,0,2542,1.41,10157.8,0
1581660575.9170523,386.25,0.15,0,2535,1.41,10157.78,0
1581660605.988348,383.96,0.15,0,2537,1.41,10148.39,0.63
1581660636.5191958,386.47,0.15,0,2519,1.4,10148.4,0.32
1581660667.339189,386.55,0.15,0,2523,1.4,10144.48,0.14
1581660700.3444128,384.33,0.15,0,2514,1.4,10147.17,0.45
1581660731.1103697,382.77,0.15,0,2534,1.41,10147.16,0.04
1581660761.1904697,385.87,0.15,0,2555,1.42,10150,0.11
1581660791.2539659,389.44,0.15,0,2575,1.43,10155.38,0.65
1581660821.9511561,389.66,0.15,0,2586,1.44,10169.95,0.36
1581660852.5626569,390.45,0.15,0,2598,1.44,10162.77,0
1581660883.1920173,387.29,0.15,0,2592,1.44,10159.58,0.45
1581660914.6154273,387.54,0.15,0,2598,1.44,10153.79,0
1581660944.8182364,390.95,0.15,0,2606,1.45,10153.79,0.21
1581660975.5390146,392.01,0.15,0,2620,1.46,10153.79,0.87
1581661005.7173796,393.77,0.15,0,2632,1.46,10153.79,0.61
1581661036.1423693,391.96,0.15,0,2642,1.47,10163.54,0.21
1581661066.4908626,390.15,0.15,0,2656,1.48,10163.54,0.15
1581661097.7727096,390.89,0.15,0,2678,1.49,10176.41,0.38
1581661128.3152199,392,0.15,0,2678,1.49,10182.78,0.22
1581661158.5793881,392.65,0.15,0,2680,1.49,10187.32,-0.11
1581661188.842008,396.64,0.15,0,2672,1.48,10190.11,0
1581661220.3975596,398.82,0.15,0,2685,1.49,10191.39,0
1581661251.0214386,402.37,0.15,0,2693,1.5,10187.73,0.18
1581661281.3976634,401.59,0.15,0,2680,1.49,10186.98,0.82
1581661312.4887931,400.95,0.15,0,2671,1.48,10185.12,0.61
1581661342.8984914,408.12,0.15,0,2692,1.5,10189.63,-0.04
1581661373.3571894,409.06,0.15,0,2706,1.5,10189.63,0
1581661403.5800252,409.91,0.15,0,2706,1.5,10179.65,-0.3
1581661434.240429,407.04,0.15,0,2707,1.5,10178.62,0
1581661464.2976637,409.98,0.15,0,2716,1.51,10180,0
1581661494.7380817,414.15,0.15,0,2726,1.51,10187.62,0.57
1581663307.7694511,429.94,0.25,0.24,1725,0.96,10186.56,0.12
1581665170.2536404,462.34,0.26,0.25,1767,0.98,10151.18,-0.55
1581667162.3089788,415.72,0.25,0.25,1650,0.92,10105.24,-0.17
1581667193.250373,411.32,0.25,0.25,1644,0.91,10107.92,0.63
1581667223.9199953,417.64,0.25,0.25,1690,0.94,10111.12,0.18
1581667254.3694737,426.77,0.25,0.25,1706,0.95,10112.93,0.33
1581667284.7805336,433.96,0.25,0.26,1726,0.96,10112.27,-0.01
