timestamp,sum,mean,median,count,rate,btc_price,last
1581828839.5663784,298.77,0.23,0.23,1304,0.73,10011.5,0.26
1581828869.6061811,298.89,0.23,0.23,1298,0.72,10011.54,0.66
1581828901.015963,301.37,0.23,0.23,1294,0.72,10011.54,0.93
1581828933.2636282,299.56,0.23,0.23,1295,0.72,10012.57,0.3
1581828965.7621183,299.33,0.23,0.23,1300,0.72,10008.55,0.03
1581828996.105351,293.82,0.23,0.23,1287,0.72,10008.6,0.47
1581829026.3069036,295.44,0.23,0.23,1293,0.72,10009,0.3
1581829056.923865,297.01,0.23,0.23,1299,0.72,10009,0.17
1581829087.8315866,293.52,0.23,0.23,1292,0.72,10016.19,-0.01
1581829121.7412095,296.57,0.23,0.23,1292,0.72,10017.32,0.9
1581829156.7152731,290.6,0.23,0.23,1277,0.71,10025,-0.14
1581829187.4817958,293.59,0.23,0.23,1290,0.72,10025,0.16
1581829217.7416155,295.29,0.23,0.23,1306,0.73,10024.81,0.7
1581829247.8042808,292.13,0.22,0.23,1303,0.72,10025,0.09
1581829280.8435788,291.31,0.22,0.23,1311,0.73,10018.08,0.47
1581829312.0855467,291.15,0.22,0.23,1313,0.73,10025,0.48
1581829343.2194703,289.52,0.22,0.23,1312,0.73,10023.12,0.5
1581829376.2200456,290.27,0.22,0.23,1316,0.73,10020.37,0.23
1581829406.3589458,288.64,0.22,0.23,1316,0.73,10020.36,-0.04
1581829437.810454,287.69,0.22,0.23,1317,0.73,10020.37,0.04
1581829467.9591594,281.07,0.21,0.23,1308,0.73,10020.36,0.32
1581829498.1098354,277.98,0.21,0.23,1304,0.72,10025,-0.13
1581829528.605602,281.48,0.22,0.23,1305,0.73,10025,-0.34
1581829560.3460655,277.8,0.21,0.23,1296,0.72,10025,0.65
1581829592.5319715,275.7,0.21,0.23,1285,0.71,10025,-0.22
1581829624.4892766,273.28,0.21,0.23,1288,0.72,10025,-0.23
1581829655.710953,272.13,0.21,0.23,1299,0.72,10024.99,0.44
1581829689.2388735,273.6,0.21,0.23,1298,0.72,10025,0.28
1581829719.6606002,277.63,0.21,0.23,1298,0.72,10024.99,0.68
1581829749.9475985,277.12,0.21,0.23,1310,0.73,10024.99,0.3
1581829780.5802166,277.13,0.21,0.23,1315,0.73,10025,0.03
1581829810.689775,282.3,0.21,0.23,1324,0.74,10018.16,-0.01
1581829841.0004482,281.25,0.21,0.23,1330,0.74,10009.01,0.63
1581829872.0708733,284.31,0.21,0.23,1336,0.74,10009.03,0.22
1581829902.3748145,288.33,0.21,0.23,1344,0.75,10009.01,-0.59
1581829937.7261124,292.91,0.22,0.23,1343,0.75,10009.02,0.51
1581829969.8221805,289.79,0.21,0.23,1351,0.75,10009.77,0.1
1581830000.956393,291.14,0.22,0.23,1354,0.75,10009.02,0.18
1581830033.5944188,292.84,0.21,0.23,1366,0.76,10004.58,0.3
1581830063.64143,291.38,0.21,0.23,1374,0.76,10004.6,0.54
1581830093.9317827,285.72,0.21,0.23,1376,0.76,10000.23,0.23
1581830126.1238728,287.73,0.21,0.23,1382,0.77,10000.27,0.12
1581830157.4320462,285.51,0.21,0.23,1376,0.76,10000.21,0.64
1581830188.2569416,283.53,0.21,0.23,1378,0.77,10000.21,-0.05
1581830218.6307302,283.46,0.21,0.23,1378,0.77,10000.21,0.23
1581830249.9258082,282.45,0.21,0.23,1367,0.76,10000.21,0.3
1581830280.6877122,282.8,0.21,0.23,1363,0.76,9994.68,0.39
1581830311.2142427,280.62,0.21,0.23,1365,0.76,9991.28,0.39
1581830341.5357943,281.78,0.21,0.23,1365,0.76,9991.29,0.05
1581830372.438094,282.84,0.21,0.23,1375,0.76,9991.3,0.04
1581830403.8484058,278.75,0.2,0.23,1372,0.76,9991.29,-0.16
1581830436.5047312,276.75,0.2,0.23,1371,0.76,9990.02,0.4
1581830467.2920399,276.9,0.2,0.23,1373,0.76,9987.54,0.87
1581830497.4296288,273.88,0.2,0.23,1366,0.76,9990.69,-0.01
1581830528.384714,276.84,0.2,0.23,1387,0.77,9997.8,0.39
1581830558.4655423,277.95,0.2,0.23,1400,0.78,9995.79,0.25
1581830592.499283,276.8,0.2,0.23,1392,0.77,9995.76,0.15
1581830623.1394956,275.2,0.2,0.23,1390,0.77,9995.79,-0.46
1581830653.7978318,278.36,0.2,0.23,1396,0.78,9996.81,0.54
1581830687.7091234,277.16,0.2,0.22,1394,0.78,9999.6,0.4
1581830719.3924186,277.97,0.2,0.22,1399,0.78,9996.86,0.08
1581830751.5167518,275.39,0.2,0.22,1390,0.77,9992.68,0.27
1581830783.4089508,276.76,0.2,0.22,1404,0.78,9987,0.47
1581830817.8576372,275.58,0.2,0.22,1402,0.78,9990.68,0.04
1581830848.134404,276.32,0.2,0.22,1402,0.78,9990.69,0.23
1581830880.677605,276.44,0.2,0.22,1407,0.78,9990.69,0.14
1581830913.9907928,274.22,0.19,0.22,1407,0.78,9990.07,0.29
1581830944.464587,277.05,0.2,0.22,1417,0.79,9989.8,0.31
1581830979.5007188,273.47,0.19,0.22,1405,0.78,9990.62,0.45
1581831010.1030426,274.64,0.2,0.22,1396,0.78,9990.62,0.56
1581831040.8901834,275.09,0.2,0.22,1394,0.77,9989.8,-0.25
1581831071.4068153,271.43,0.2,0.22,1380,0.77,9987.01,0.65
1581831103.3175163,272.18,0.2,0.22,1375,0.76,9987.31,0.38
1581831133.5930817,273.42,0.2,0.22,1379,0.77,9987.31,0.47
1581831164.3264165,272.92,0.2,0.22,1381,0.77,9987.31,0.26
1581831196.236234,270.59,0.2,0.22,1371,0.76,9987,0.14
1581831226.367546,269.92,0.2,0.22,1366,0.76,9970,0.33
1581831256.568414,271.9,0.2,0.22,1365,0.76,9969.98,0.32
1581831286.7780547,273.35,0.2,0.22,1372,0.76,9977.48,0.15
1581831317.164028,277.35,0.2,0.23,1375,0.76,9976.52,0.14
1581831347.9145808,278.33,0.2,0.23,1376,0.77,9976.53,0.4
1581831378.531859,277.11,0.2,0.23,1373,0.76,9976.53,0.18
1581831416.6433442,279.75,0.2,0.22,1373,0.76,9969.57,0.2
1581831447.092598,280.93,0.21,0.22,1364,0.76,9969.56,0.4
1581831478.044937,283.56,0.21,0.22,1362,0.76,9967.86,0.17
1581831508.0899224,284.52,0.21,0.22,1373,0.76,9964.01,-0.28
1581831538.2371564,283.57,0.21,0.22,1371,0.76,9961.02,0.23
1581831570.1901176,283.46,0.21,0.23,1361,0.76,9965.55,0.81
1581831602.6534183,283.27,0.21,0.23,1357,0.75,9974.26,0.4
1581831633.1427336,279.78,0.21,0.22,1356,0.75,9974.26,-0.34
1581831663.9500444,281.29,0.21,0.23,1354,0.75,9970.36,0.35
1581831694.1559956,278.67,0.21,0.23,1354,0.75,9969.33,0.23
1581831724.6701162,276.34,0.2,0.23,1348,0.75,9970.07,-0.29
1581831757.9913275,278.58,0.21,0.23,1336,0.74,9968.32,0.38
1581831788.3313181,284.03,0.21,0.23,1340,0.74,9960.46,0.42
1581831818.7461686,283.77,0.21,0.23,1330,0.74,9960.45,-0.14
1581831854.3637698,283.64,0.21,0.23,1320,0.73,9973.38,0.23
1581831886.8101087,286.57,0.22,0.23,1316,0.73,9977.48,0.25
1581831917.1272326,283.32,0.22,0.23,1310,0.73,9978.7,0.47
1581831947.5529633,287.09,0.22,0.23,1321,0.73,9970,0.15
1581831977.6357162,286.95,0.22,0.23,1315,0.73,9967.64,0.5
1581832011.1439712,287.31,0.22,0.23,1315,0.73,9963.25,0.12
1581832042.4857626,289.4,0.22,0.23,1316,0.73,9955.23,0.35
1581832074.271935,286.94,0.22,0.23,1313,0.73,9955.84,0.21
1581832106.205253,285.09,0.22,0.23,1304,0.72,9951.07,-0.41
1581832136.6102865,280.43,0.22,0.23,1289,0.72,9948.96,0.27
1581832168.7218628,278.41,0.22,0.23,1294,0.72,9948.98,0.23
1581832199.9423048,280.33,0.22,0.23,1282,0.71,9948.79,0.54
1581832231.673727,284.01,0.22,0.23,1283,0.71,9939.77,0.44
1581832265.1755342,280.94,0.22,0.23,1266,0.7,9944.48,-0.14
1581832296.9852436,279.1,0.22,0.23,1262,0.7,9944.5,0.4
1581832327.8057106,274.99,0.22,0.23,1239,0.69,9944.49,0.73
1581832359.6079962,272.19,0.22,0.23,1238,0.69,9944.51,-0.44
1581832391.4919448,271.4,0.22,0.23,1243,0.69,9952.08,0.73
1581832424.8701968,271.03,0.22,0.23,1246,0.69,9952.09,0.71
1581832454.8979044,267.51,0.21,0.23,1252,0.7,9952.09,0.03
1581832487.8489375,265.69,0.21,0.23,1248,0.69,9947.81,0.5
1581832518.3611207,262.64,0.21,0.23,1246,0.69,9949,0.14
1581832549.000981,263.14,0.21,0.23,1257,0.7,9962.32,0.08
1581832580.3218389,262.68,0.21,0.23,1253,0.7,9962.32,0.45
1581832612.9133627,261.04,0.21,0.23,1255,0.7,9963.26,-0.2
1581832645.1493957,258.91,0.21,0.23,1246,0.69,9963.26,0.23
1581832675.73314,254.28,0.21,0.23,1234,0.69,9959.44,0.26
1581832706.211117,257.16,0.21,0.23,1237,0.69,9959.43,0.05
1581832738.1417592,256.25,0.21,0.23,1234,0.69,9955.16,-0.14
1581832768.573782,254.57,0.21,0.23,1228,0.68,9955.13,0.05
1581832798.678093,256.08,0.21,0.23,1237,0.69,9955.13,-0.14
1581832828.75413,255.82,0.2,0.23,1283,0.71,9954.81,0.35
1581832859.34436,255.77,0.2,0.23,1282,0.71,9958.72,-0.06
1581832891.250729,258.97,0.2,0.23,1300,0.72,9957.64,-0.39
1581832921.8287327,258.52,0.2,0.23,1299,0.72,9963.26,0.49
1581832952.2851207,255.91,0.2,0.23,1292,0.72,9960.61,0.5
1581832982.9401126,256.08,0.2,0.22,1305,0.73,9964.98,0.05
1581833014.1154408,250.7,0.19,0.22,1295,0.72,9971.5,-0.34
1581833049.7899954,251.45,0.19,0.21,1300,0.72,9972.07,-0.04
1581833083.1330073,256.61,0.2,0.21,1304,0.72,9972.07,0.09
1581833113.4472725,255.35,0.19,0.21,1318,0.73,9979.75,-0.04
1581833143.685296,255.82,0.19,0.21,1324,0.74,9972.07,0.69
1581833175.9762287,255.73,0.19,0.21,1324,0.74,9972.07,-0.34
1581833206.3351982,254.03,0.19,0.21,1328,0.74,9972.07,-0.3
1581833236.6426954,255.96,0.19,0.21,1332,0.74,9972.07,0.81
1581833268.3015072,253.65,0.19,0.21,1332,0.74,9972.07,-0.23
1581833298.361355,250.52,0.19,0.21,1322,0.74,9972.07,-0.04
1581833328.9347854,253.27,0.19,0.21,1323,0.74,9966.89,-0.27
1581833359.525644,253.23,0.19,0.21,1324,0.74,9955.55,-0.04
1581833389.9612887,255.87,0.19,0.21,1329,0.74,9959.2,0.26
1581833420.4578156,262.71,0.2,0.21,1340,0.75,9959.19,-0.04
1581833452.340424,262.02,0.19,0.21,1351,0.75,9950.01,0.58
1581833484.989831,264.23,0.2,0.21,1344,0.75,9950.03,0.39
1581833515.4567168,264.44,0.2,0.21,1348,0.75,9953,0.07
1581833546.3214674,264.77,0.2,0.21,1347,0.75,9953,0.23
1581833577.9429762,265.43,0.2,0.21,1357,0.76,9953,0.51
1581833608.9957557,263,0.19,0.21,1350,0.75,9953,0.1
1581833641.8361688,263.71,0.19,0.21,1354,0.75,9953,0.12
1581833672.9558084,262.35,0.2,0.21,1344,0.75,9953.02,-0.14
1581833702.9964435,263.25,0.2,0.21,1350,0.75,9952.99,0.14
1581833733.5983465,263.6,0.19,0.21,1353,0.75,9950.48,0.36
1581833764.4381325,262.45,0.2,0.21,1345,0.75,9954.7,0.39
1581833795.717599,258.74,0.19,0.21,1332,0.74,9952.74,-0.01
1581833825.961382,260.07,0.19,0.22,1339,0.74,9953.11,-0.04
1581833857.7044392,261.02,0.19,0.22,1342,0.75,9969.29,0.05
1581833888.2534127,260.86,0.19,0.22,1346,0.75,9978.66,0.36
1581833918.8290606,262.94,0.19,0.22,1356,0.75,9974.63,0.47
1581833950.069303,261.24,0.19,0.22,1342,0.75,9974.63,0.64
1581833982.069684,264.86,0.2,0.22,1347,0.75,9974.63,0.5
1581834012.7859442,264.53,0.2,0.21,1348,0.75,9974.63,0.45
1581834043.3475041,263.74,0.2,0.22,1350,0.75,9974.62,0.1
1581834073.5429099,268.06,0.2,0.22,1353,0.75,9974.63,0.48
1581834104.7602546,270.27,0.2,0.22,1364,0.76,9977.86,-0.1
1581834136.684332,269.02,0.2,0.22,1359,0.76,9980,0.23
1581834172.1826005,271.6,0.2,0.22,1357,0.76,9981.16,0.36
1581834210.4115036,276.85,0.2,0.22,1360,0.76,9984.36,0.72
1581834240.5772805,282.04,0.21,0.23,1363,0.76,9984.39,0.3
1581834271.153158,283.88,0.21,0.23,1358,0.75,9984.39,0.72
1581834302.2374232,286.31,0.21,0.23,1365,0.76,9984.39,0.41
1581834333.814055,284.35,0.21,0.23,1362,0.76,9984.39,-0.22
1581834365.2865088,285.19,0.21,0.23,1357,0.75,9983.3,0.53
1581834397.7956686,286.18,0.21,0.23,1353,0.75,9983,0.42
1581834428.866465,290.07,0.21,0.23,1360,0.76,9977.29,-0.14
1581834459.1555555,295.81,0.22,0.23,1368,0.76,9975.11,0.5
1581834490.2609928,297.07,0.22,0.23,1372,0.76,9975.11,0.07
1581834520.3706162,296.43,0.22,0.23,1370,0.76,9975.11,0.39
1581834551.7066379,295.19,0.22,0.23,1367,0.76,9976.14,0.31
1581834582.695701,294.2,0.21,0.23,1369,0.76,9976.89,0.1
1581834614.206472,293.78,0.22,0.23,1332,0.74,9976,0.14
1581834645.9173758,291.97,0.22,0.23,1326,0.74,9976.08,0.27
1581834676.2827978,289.14,0.22,0.23,1311,0.73,9979.4,0.23
1581834706.3287332,287.35,0.22,0.23,1315,0.73,9978.95,0.58
1581834738.0886803,286.09,0.22,0.23,1311,0.73,9978.95,0.25
1581834770.1737766,286.27,0.22,0.23,1317,0.73,9976.52,0.47
1581834802.297939,290.93,0.22,0.23,1309,0.73,9976.4,0.3
1581834832.581092,293.86,0.22,0.23,1316,0.73,9976.4,0.15
1581834867.5864246,294.56,0.22,0.23,1320,0.73,9975.12,-0.04
1581834900.1839533,289.44,0.22,0.23,1311,0.73,9975.12,0.16
1581834931.291813,287.35,0.22,0.23,1294,0.72,9975.12,-0.15
1581834963.0523422,283.26,0.22,0.23,1286,0.71,9975.12,-0.2
1581835005.5408614,282.19,0.22,0.23,1282,0.71,9975.11,-0.1
1581835036.8285155,279.35,0.22,0.23,1283,0.71,9975.12,-0.62
1581835067.919874,280.35,0.22,0.23,1289,0.72,9975.12,0.27
1581835098.5093946,284.49,0.22,0.23,1297,0.72,9963.34,-0.04
1581835129.591243,282.36,0.22,0.23,1292,0.72,9967.72,-0.21
1581835159.7861764,280.29,0.22,0.23,1284,0.71,9967.73,-0.21
1581835192.6834378,273.86,0.22,0.23,1273,0.71,9967.72,0.58
1581835225.665274,270.5,0.21,0.23,1261,0.7,9967.74,0.42
1581835258.3831935,269.56,0.21,0.23,1264,0.7,9967.72,0.76
1581835289.7538598,270.45,0.21,0.23,1268,0.7,9967.73,0.54
1581835322.9073598,266.89,0.21,0.23,1263,0.7,9967.72,0.1
1581835353.3758144,266.22,0.21,0.23,1258,0.7,9967.73,-0.05
1581835387.0490813,265.83,0.21,0.23,1258,0.7,9969.05,0.02
1581835418.2621186,267.76,0.21,0.23,1258,0.7,9967.73,0.37
1581835448.8135698,267.76,0.21,0.23,1254,0.7,9967.72,0.47
1581835479.7423108,266.97,0.21,0.23,1256,0.7,9965.01,0.17
1581835511.6466355,265.06,0.21,0.23,1235,0.69,9965,0.72
1581835541.7391517,267.17,0.22,0.23,1233,0.69,9959.85,0.89
1581835573.7236664,267.16,0.21,0.23,1248,0.69,9959.87,-0.62
1581835606.8989294,269.78,0.22,0.23,1250,0.69,9960,0.26
1581835638.8023515,271.55,0.22,0.23,1248,0.69,9969.99,-0.17
1581835669.1499956,268.14,0.22,0.23,1239,0.69,9976.6,0.25
1581835699.790796,270.59,0.22,0.23,1248,0.69,9974.34,-0.04
1581835732.348028,271.22,0.22,0.23,1253,0.7,9974.34,0.53
1581835762.4162283,275.13,0.22,0.23,1272,0.71,9974.33,-0.14
1581835798.1099644,273.49,0.22,0.23,1272,0.71,9974.34,-0.04
1581835828.3524632,274.63,0.22,0.23,1274,0.71,9974.34,0.24
1581835859.3494763,275.07,0.22,0.23,1276,0.71,9974.34,0.51
1581835890.000118,271.56,0.21,0.23,1267,0.7,9974.34,0.21
1581835921.1418984,270.96,0.21,0.23,1263,0.7,9974.34,0.28
1581835955.2057807,272.63,0.21,0.23,1274,0.71,9974.34,0.16
1581835985.224291,267.96,0.21,0.23,1276,0.71,9974.34,0.47
1581836015.3776224,264.97,0.21,0.23,1272,0.71,9974.34,0.49
1581836046.3170853,262.95,0.21,0.23,1264,0.7,9974.34,0.16
1581836077.573325,263.02,0.21,0.23,1262,0.7,9974.33,0.69
1581836108.644566,260.84,0.21,0.23,1257,0.7,9974.33,0.25
1581836138.6919606,261.97,0.21,0.23,1258,0.7,9974.34,0.49
1581836170.6092339,261.43,0.21,0.23,1259,0.7,9979.21,0.16
1581836201.209405,261.11,0.21,0.23,1263,0.7,9979.31,-0.03
1581836231.556454,264.14,0.21,0.23,1270,0.71,9983,0.09
1581836263.8812695,260.62,0.21,0.23,1258,0.7,9983,0.08
1581836295.92336,259.79,0.21,0.23,1258,0.7,9983,-0.15
1581836329.197877,256.5,0.2,0.23,1252,0.7,9983,0.18
1581836359.411576,259.11,0.21,0.23,1258,0.7,9974.35,0.15
1581836396.9162278,258.45,0.21,0.23,1252,0.7,9975.58,0.35
1581836427.4126809,262.66,0.21,0.23,1271,0.71,9975.58,0.26
1581836460.2239733,264.25,0.21,0.23,1284,0.71,9975.58,0.12
1581836492.6809516,268.56,0.21,0.23,1288,0.72,9975.41,0.84
1581836525.3704371,267.94,0.21,0.23,1283,0.71,9980.95,0.3
1581836555.7644043,271.32,0.21,0.23,1290,0.72,9980.53,0.21
1581836586.2590842,270.64,0.21,0.23,1282,0.71,9980.96,-0.06
1581836617.409969,274.1,0.21,0.23,1288,0.72,9980.95,0.23
1581836647.5102153,272.65,0.21,0.23,1282,0.71,9974.18,0.15
1581836680.4043539,272.02,0.21,0.23,1282,0.71,9975.18,0.36
1581836711.0739892,270.29,0.21,0.23,1280,0.71,9980.16,0.26
1581836743.223259,270.44,0.21,0.23,1280,0.71,9980.16,0.09
1581836773.5585556,275.38,0.21,0.23,1293,0.72,9986.89,0.07
1581836803.7718694,277.46,0.21,0.23,1298,0.72,9988.17,0.6
1581836834.2473319,277.17,0.21,0.23,1291,0.72,9988.17,-0.49
1581836865.0446808,274.66,0.21,0.23,1286,0.72,9988.16,0.2
1581836897.0635777,272.84,0.21,0.23,1283,0.71,9988.17,-0.42
1581836929.0469975,275.21,0.21,0.23,1295,0.72,9988.16,0.51
1581836959.342571,279.62,0.21,0.23,1308,0.73,9988.17,-0.04
1581836989.3572412,281.21,0.21,0.23,1318,0.73,9988.17,-0.04
1581837019.5008225,282.74,0.21,0.23,1321,0.73,9988.17,0.85
1581837049.6337821,286.3,0.22,0.23,1316,0.73,9989.5,0.02
1581837079.6468294,286.45,0.22,0.23,1317,0.73,9989.5,0.23
1581837109.7749846,289.54,0.22,0.23,1337,0.74,9989.5,-0.25
1581837141.0871913,296.21,0.22,0.23,1355,0.75,9989.5,0.38
1581837171.4637156,295.36,0.22,0.23,1353,0.75,9990.22,-0.14
1581837202.582527,293.79,0.22,0.23,1350,0.75,9991.13,0.24
1581837235.0475557,293.73,0.22,0.23,1351,0.75,9994.99,0.26
1581837270.1081512,296.3,0.22,0.23,1348,0.75,9994.99,0.06
1581837301.8383007,297.18,0.22,0.23,1366,0.76,9993.62,0.43
1581837334.9975438,298.5,0.22,0.23,1373,0.76,9993.62,0.81
1581837365.9431489,298.24,0.22,0.23,1370,0.76,9988.17,0.81
1581837397.3045685,294.36,0.22,0.23,1369,0.76,9988.17,0.31
1581837427.862686,297.02,0.22,0.23,1374,0.76,9985.24,-0.15
1581837459.483436,297.87,0.22,0.23,1377,0.77,9984.43,-0.52
1581837489.9953086,301.94,0.22,0.23,1388,0.77,9985.58,-0.6
1581837521.4275808,304.19,0.22,0.23,1386,0.77,9985.44,0.41
1581837553.77099,298.66,0.22,0.23,1373,0.76,9985.44,0.45
1581837584.6136901,298.46,0.22,0.23,1361,0.76,9986.43,0.08
1581837615.3014987,301.13,0.22,0.23,1364,0.76,9986.98,0.65
1581837645.6263866,297.5,0.22,0.23,1358,0.75,9986.98,0.45
1581837682.2812984,295.56,0.22,0.23,1360,0.76,9986.98,0.34
1581837714.387088,294.67,0.22,0.23,1361,0.76,9986.98,0.45
1581837746.9767241,292.99,0.22,0.23,1352,0.75,9986.98,0.08
1581837779.295694,295.72,0.22,0.23,1354,0.75,9984.01,-0.15
1581837813.3194165,296.67,0.22,0.23,1352,0.75,9984.01,0.23
1581837843.712345,294.77,0.22,0.23,1352,0.75,9984.01,0.3
1581837876.7870083,297.04,0.22,0.24,1356,0.75,9984.01,0.16
1581837910.9563324,297.45,0.22,0.24,1358,0.75,9984.01,0.23
1581837941.1382189,299.65,0.22,0.24,1356,0.75,9978.7,0.23
1581837971.9679923,299.15,0.22,0.24,1358,0.76,9973.01,0.25
1581838003.0262632,298,0.22,0.25,1347,0.75,9967.32,0.31
1581838033.0934036,294.31,0.22,0.24,1336,0.74,9968.83,-0.14
1581838068.7199404,291.85,0.22,0.24,1331,0.74,9966.37,0.23
1581838101.9511175,295.84,0.22,0.25,1333,0.74,9968.79,0.36
1581838133.8388197,300.27,0.22,0.25,1348,0.75,9969.33,-0.14
1581838166.5775478,301.23,0.22,0.24,1372,0.76,9969.34,0.47
1581838198.6718788,300.2,0.22,0.24,1367,0.76,9969.34,0.25
1581838231.5893428,296.94,0.22,0.24,1335,0.74,9969.33,0.7
1581838263.3090174,298.6,0.22,0.25,1328,0.74,9969.34,0.08
1581838293.9067822,297.89,0.22,0.24,1326,0.74,9969.34,-0.14
1581838326.6422832,296.52,0.23,0.25,1317,0.73,9969.34,0.27
1581838357.0026262,293.74,0.22,0.25,1314,0.73,9969.34,-0.02
1581838387.1593485,300.05,0.23,0.25,1330,0.74,9969.34,0.59
1581838417.631213,295.59,0.22,0.24,1321,0.73,9969.34,0.16
1581838447.9453285,294.7,0.22,0.24,1328,0.74,9969.34,0.23
1581838478.9175477,295.37,0.22,0.25,1323,0.74,9969.49,0.19
1581838510.7121007,296.34,0.22,0.24,1332,0.74,9974.43,0.11
1581838541.2187665,299.84,0.22,0.25,1337,0.74,9973.74,0.25
1581838571.2457366,297,0.22,0.24,1340,0.74,9977.25,0.24
1581838607.862299,294.74,0.22,0.24,1338,0.74,9980.04,0.03
1581838638.4067764,296.41,0.22,0.24,1339,0.75,9979.27,0.34
1581838668.747281,295.69,0.22,0.24,1343,0.75,9983.74,0.09
1581838698.9480274,296.21,0.22,0.24,1349,0.75,9984.64,-0.33
1581838729.239415,290.37,0.22,0.24,1342,0.75,9984.63,-0.13
1581838759.407076,287.12,0.22,0.24,1333,0.74,9980.35,-0.04
1581838789.5088248,291.14,0.22,0.24,1338,0.74,9976.01,-0.04
1581838819.9302683,289.72,0.22,0.24,1337,0.74,9978.69,0.31
1581838850.9411068,285.86,0.21,0.23,1332,0.74,9977.65,0.16
1581838882.4444098,284.43,0.21,0.23,1341,0.75,9979.2,0.22
1581838912.4620962,280.57,0.21,0.23,1322,0.73,9978,0.14
1581838942.81308,280,0.21,0.23,1315,0.73,9972.11,0.87
1581838973.3567233,276.62,0.21,0.23,1307,0.73,9976.38,0.5
1581839006.3658662,276.68,0.21,0.23,1311,0.73,9984.31,-0.04
1581839036.8824694,274.17,0.21,0.23,1317,0.73,9989.41,0.57
1581839066.9089003,270.43,0.21,0.22,1312,0.73,9989.4,0.1
1581839097.4399116,270.08,0.21,0.22,1312,0.73,9989.4,0.45
1581839127.6289263,269.41,0.21,0.22,1310,0.73,9989.41,0.6
1581839157.7948344,264.78,0.2,0.22,1308,0.73,9989.41,0.36
1581839188.641319,266.65,0.2,0.22,1307,0.73,9989.41,0.31
1581839219.417538,261.3,0.2,0.22,1291,0.72,9989.41,0.36
1581839250.3305736,262.32,0.2,0.22,1298,0.72,9990,0.02
1581839282.9208238,258.36,0.2,0.22,1294,0.72,9991.77,0.48
1581839315.001037,256.59,0.2,0.22,1285,0.71,9991.77,0.36
1581839345.564,254.28,0.2,0.21,1282,0.71,9990.03,-0.14
1581839375.6850004,254.26,0.2,0.21,1280,0.71,9990.03,-0.15
1581839405.7378645,255.32,0.2,0.21,1282,0.71,9990.02,-0.14
1581839436.1223447,251.94,0.2,0.21,1279,0.71,9988.3,-0.04
1581839466.5356448,257.42,0.2,0.21,1287,0.72,9989.75,0.09
1581839496.6179826,258.92,0.2,0.21,1300,0.72,9988.29,0.69
1581839527.4802918,256.37,0.2,0.21,1303,0.72,9988.3,0.22
1581839557.731718,257.21,0.2,0.21,1307,0.73,9987.6,0.27
1581839588.2974043,260.23,0.2,0.21,1317,0.73,9987.6,0.74
1581839618.7542553,260.16,0.2,0.2,1325,0.74,9980.5,0.2
1581839648.811974,258.78,0.19,0.2,1328,0.74,9980.51,-0.12
1581839679.4589365,257.33,0.19,0.2,1333,0.74,9980.5,-0.2
1581839709.843383,256.77,0.19,0.2,1336,0.74,9980.51,0.73
1581839740.6221461,256.55,0.19,0.2,1349,0.75,9980.55,0.56
1581839771.264009,255.96,0.19,0.2,1344,0.75,9980.61,0.45
1581839803.0530598,256.91,0.19,0.2,1363,0.76,9980.63,0.49
1581839835.5517464,255.36,0.19,0.2,1366,0.76,9980.63,0.38
1581839868.742699,256.47,0.19,0.2,1377,0.77,9970.47,-0.21
1581839898.9345698,258.36,0.19,0.2,1378,0.77,9976.05,0.47
1581839932.694485,254.11,0.18,0.2,1378,0.77,9973.59,0.45
1581839965.4140813,254.96,0.19,0.2,1359,0.76,9970.13,0.22
1581839995.5257196,258.04,0.19,0.2,1381,0.77,9968.7,-0.09
1581840025.8167589,261.93,0.18,0.2,1433,0.8,9973.3,0.1
1581840056.8253884,265.66,0.18,0.2,1458,0.81,9973.76,-0.03
1581840088.2711437,273.87,0.18,0.2,1485,0.83,9973.77,0.14
1581840120.353318,280.26,0.19,0.2,1504,0.84,9975.77,0.64
1581840152.1153798,283.15,0.19,0.2,1527,0.85,9972.02,-0.2
1581840183.402242,283.16,0.19,0.2,1524,0.85,9972.02,0.2
1581840213.5183086,285.55,0.18,0.2,1560,0.87,9973.12,0.69
1581840244.2940834,289.54,0.18,0.2,1568,0.87,9973.14,0.7
1581840274.5007389,290.1,0.18,0.2,1591,0.88,9973.14,0.46
1581840308.3436172,293.87,0.18,0.2,1598,0.89,9973.13,0.23
1581840339.8655715,294.6,0.18,0.2,1605,0.89,9973.13,0.73
1581840370.1169226,299.92,0.19,0.2,1608,0.89,9976.91,0.14
1581840401.9305446,301.1,0.19,0.2,1620,0.9,9975.15,0.3
1581840432.407851,304.21,0.19,0.2,1630,0.91,9975.15,0.52
1581840463.2923446,311.28,0.19,0.21,1642,0.91,9972.01,0.87
1581840493.4656847,315.75,0.19,0.21,1647,0.92,9966.17,0.72
1581840525.9463751,321.02,0.19,0.21,1658,0.92,9970.47,0.66
1581840559.0216827,322.68,0.19,0.21,1661,0.92,9968.84,-0.03
1581840589.4167428,323.53,0.19,0.21,1667,0.93,9969.95,0.18
1581840619.6561282,324.17,0.19,0.21,1673,0.93,9969.96,-0.15
1581840651.6824713,323.29,0.19,0.21,1681,0.93,9969.96,0.67
1581840681.7539635,325.92,0.19,0.21,1672,0.93,9969.64,0.39
1581840711.9975748,326.14,0.2,0.21,1672,0.93,9969.64,-0.14
