timestamp,sum,mean,median,count,rate,btc_price,last
1581846864.8820798,417.45,0.24,0.23,1714,0.95,9978.48,0.05
1581846900.5956292,414.6,0.24,0.23,1700,0.94,9971.99,0.61
1581846931.769261,414.78,0.24,0.23,1697,0.94,9972,0.33
1581846963.3285322,410.43,0.24,0.23,1698,0.94,9971.99,0.26
1581846994.7338648,415.08,0.24,0.23,1705,0.95,9978.76,0.15
1581847026.25272,407.71,0.24,0.23,1705,0.95,9976.88,-0.3
1581847057.6754646,410.59,0.24,0.23,1708,0.95,9974.65,0.27
1581847088.301816,409.9,0.24,0.23,1715,0.95,9974.64,0.35
1581847118.5747886,419.44,0.24,0.23,1729,0.96,9971.85,0.46
1581847149.011996,421.53,0.24,0.23,1731,0.96,9971.85,0.41
1581847180.3329608,421.43,0.24,0.23,1735,0.96,9974.54,0.15
1581847210.6688426,414.43,0.24,0.22,1744,0.97,9975.25,0.12
1581847240.927059,419.89,0.24,0.22,1775,0.99,9977.64,0.27
1581847271.653491,423.82,0.24,0.22,1796,1,9977.65,0.42
1581847301.6985385,421.67,0.24,0.22,1787,0.99,9977.64,0.17
1581847331.9298632,422.37,0.23,0.22,1801,1,9980.04,0.03
1581847362.13798,429.93,0.24,0.22,1820,1.01,9981.62,0.22
1581847392.2219374,431.14,0.24,0.22,1833,1.02,9978.77,-0.14
1581847423.4664128,431.99,0.23,0.22,1849,1.03,9976.63,-0.04
1581847453.9134927,435.58,0.23,0.22,1862,1.03,9978.88,0.33
1581847484.3824272,435.99,0.23,0.22,1874,1.04,9976.63,-0.3
1581847514.7319403,438.91,0.23,0.22,1889,1.05,9974.01,-0.25
1581847544.7668867,440.39,0.23,0.22,1896,1.05,9974.01,0.28
1581847576.2223916,441.85,0.23,0.22,1902,1.06,9965.93,0.33
1581847607.45703,445.66,0.23,0.22,1909,1.06,9969.05,-0.09
1581847639.6774633,447.36,0.23,0.22,1920,1.07,9967.15,-0.03
1581847670.305729,451.04,0.23,0.22,1933,1.07,9967.37,0.42
1581847703.7103195,451.95,0.23,0.22,1937,1.08,9971.3,0.69
1581847735.5969453,449.25,0.23,0.22,1928,1.07,9970.51,0.14
1581847765.9921627,449.25,0.23,0.22,1926,1.07,9977.02,0.08
1581847797.919922,454.08,0.23,0.22,1939,1.08,9976.28,0.33
1581847828.3479304,445.73,0.23,0.21,1928,1.07,9976.27,0.23
1581847858.4533238,448.65,0.23,0.21,1935,1.08,9976.28,0.31
1581847888.8686516,448.16,0.23,0.21,1951,1.08,9973.33,0.17
1581847918.9163718,452.88,0.23,0.21,1961,1.09,9971.72,0.05
1581847953.1144564,456.77,0.23,0.21,1963,1.09,9968.31,0.12
1581847983.633249,456.1,0.23,0.21,1957,1.09,9967.17,0.29
1581848015.2122889,453.54,0.23,0.21,1957,1.09,9963.88,-0.14
1581848045.4789572,449.61,0.23,0.2,1942,1.08,9963.87,0.67
1581848075.5931916,457.14,0.23,0.2,1960,1.09,9963.88,0.1
1581848105.933706,454.74,0.23,0.2,1952,1.08,9971.72,0.49
1581848137.3343153,459.54,0.23,0.21,1958,1.09,9967.65,0.18
1581848169.7381728,462.4,0.24,0.21,1949,1.09,9967.64,-0.19
1581848200.5497437,460.16,0.24,0.22,1932,1.07,9967.64,0.49
1581848230.9600508,456.38,0.24,0.22,1914,1.06,9968.71,0.22
1581848261.5435123,459.27,0.24,0.22,1923,1.07,9967.05,0.54
1581848293.2442198,456.78,0.24,0.22,1914,1.06,9973.67,0.38
1581848323.8851326,460.5,0.24,0.22,1916,1.06,9978.44,-0.08
1581848354.3672972,457.9,0.24,0.22,1908,1.06,9978.43,-0.09
1581848384.5428143,457.02,0.24,0.22,1913,1.06,9978.72,-0.29
1581848414.9773076,453.5,0.24,0.22,1919,1.07,9979.66,-0.04
1581848446.1227043,456.19,0.24,0.22,1917,1.07,9981.13,0.33
1581848476.324131,458.64,0.24,0.23,1929,1.07,9981.78,0.33
1581848507.2573884,456.99,0.24,0.22,1930,1.07,9983.01,-0.22
1581848537.592768,456.32,0.24,0.22,1936,1.08,9983.52,0.3
1581848569.7973392,460.77,0.24,0.23,1929,1.07,9984.86,0.33
1581848600.3573294,460.74,0.24,0.23,1936,1.08,9985.89,0.12
1581848633.0301878,456.41,0.24,0.23,1917,1.07,9983.16,0.49
1581848664.8167567,451.73,0.24,0.23,1909,1.06,9985.87,0.24
1581848696.5637875,453,0.24,0.23,1911,1.06,9985.89,0.3
1581848727.2533987,451.98,0.24,0.23,1920,1.07,9985.89,-0.1
1581848758.8758576,450.1,0.24,0.23,1903,1.06,9985.88,0.08
1581848790.1578438,444.16,0.23,0.22,1903,1.06,9987.45,0.47
1581848820.7217288,445.78,0.23,0.23,1905,1.06,9987.52,-0.21
1581848850.7366705,444.63,0.23,0.23,1903,1.06,9985.88,0.23
1581848883.0377266,437.64,0.23,0.23,1880,1.04,9985.88,0.21
1581848914.393028,435.97,0.23,0.23,1878,1.04,9981.25,0.47
1581848947.368278,429.97,0.23,0.22,1860,1.03,9981.25,-0.01
1581848980.077605,427.4,0.23,0.23,1850,1.03,9978.44,0.35
1581849010.2957506,431.28,0.24,0.23,1833,1.02,9978.43,-0.17
1581849041.4429767,425.98,0.24,0.23,1805,1,9973.67,0.2
1581849072.735908,422.34,0.24,0.23,1797,1,9973.67,0.36
1581849105.1131124,424.59,0.24,0.23,1795,1,9972.89,0.39
1581849135.64725,424.76,0.24,0.23,1792,1,9973.68,0.18
1581849166.250134,419.78,0.24,0.23,1782,0.99,9970.52,0.05
1581849198.1185625,421.29,0.24,0.23,1773,0.99,9968.15,0.14
1581849229.4276211,418.49,0.24,0.24,1745,0.97,9969.84,-0.04
1581849259.6601105,421.65,0.24,0.24,1755,0.98,9969.92,-0.04
1581849289.9439032,418.89,0.24,0.24,1751,0.97,9969.92,-0.34
1581849321.1292772,419.87,0.24,0.24,1762,0.98,9967.48,0.78
1581849351.8936768,422.25,0.24,0.24,1768,0.98,9967.23,-0.23
1581849382.5733266,418.81,0.24,0.24,1766,0.98,9964.7,0.16
1581849414.3559096,421.12,0.24,0.24,1770,0.98,9964.57,0.62
1581849445.5419376,424.02,0.24,0.24,1769,0.98,9965.33,-0.13
1581849475.8656309,422.79,0.24,0.24,1780,0.99,9964.4,0.03
1581849506.489384,418.62,0.23,0.23,1788,0.99,9965.22,0.3
1581849539.5742083,418.55,0.23,0.23,1794,1,9965.21,-0.17
1581849569.938925,416.62,0.23,0.23,1792,1,9967.16,0.33
1581849600.5127676,411.35,0.23,0.23,1791,1,9967.16,0.19
1581849631.859256,415.77,0.23,0.23,1799,1,9967.29,0.43
1581849662.2637095,413.83,0.23,0.23,1798,1,9968.08,0.08
1581849692.4398513,415.98,0.23,0.23,1792,1,9969.05,0.33
1581849723.1345463,411.72,0.23,0.23,1789,0.99,9969.89,0.51
1581849754.4188972,412.28,0.23,0.23,1801,1,9969.9,-0.53
1581849784.787344,416.26,0.23,0.23,1810,1.01,9969.9,-0.33
1581849814.8043773,416.75,0.23,0.23,1814,1.01,9965.63,0.22
1581849844.9289026,417.97,0.23,0.23,1824,1.01,9965.01,0.33
1581849877.1275089,409.98,0.23,0.23,1814,1.01,9965.4,0.15
1581849907.2329102,411.07,0.23,0.23,1818,1.01,9962.52,0.35
1581849940.783133,409.43,0.22,0.23,1823,1.01,9965.64,0.31
1581849973.0040407,410.49,0.22,0.23,1830,1.02,9964.06,0.17
1581850003.078988,412.34,0.22,0.23,1836,1.02,9964.06,0.27
1581850035.2994153,409.75,0.22,0.23,1834,1.02,9964.06,0.12
1581850065.4108727,402.55,0.22,0.23,1823,1.01,9961.75,0.16
1581850096.1979938,401.07,0.22,0.23,1826,1.02,9970.91,0.2
1581850127.862059,398.28,0.22,0.23,1816,1.01,9970.48,0.69
1581850158.834491,395.56,0.22,0.23,1810,1.01,9965.01,0.14
1581850190.1127107,393.04,0.22,0.23,1806,1,9963,0.29
1581850221.6296124,394.31,0.22,0.23,1796,1,9961.91,0.15
1581850251.739174,392.38,0.22,0.23,1796,1,9961.83,0.95
1581850282.1483574,389.86,0.22,0.23,1779,0.99,9961.83,-0.12
1581850312.5017955,390.02,0.22,0.23,1775,0.99,9961.56,0.4
1581850342.8457623,389.78,0.22,0.23,1773,0.99,9953.67,0.72
1581850373.5503469,387.31,0.22,0.23,1772,0.98,9945.01,0.29
1581850404.3081236,385.1,0.22,0.23,1759,0.98,9957.22,-0.48
1581850435.222569,384.32,0.22,0.23,1760,0.98,9956.77,0.02
1581850465.323697,384.86,0.22,0.23,1765,0.98,9956.72,-0.6
1581850496.1100929,381.45,0.22,0.23,1756,0.98,9955.21,0.95
1581850529.9796653,379.61,0.22,0.23,1749,0.97,9948.42,-0.25
1581850560.032963,385.71,0.22,0.23,1767,0.98,9948.35,0.29
1581850590.617694,388.53,0.22,0.23,1763,0.98,9946.14,0.95
1581850622.1396737,388.5,0.22,0.23,1761,0.98,9940,-0.25
1581850653.1607995,385.89,0.22,0.23,1760,0.98,9946.4,0.53
1581850683.9458153,385.29,0.22,0.23,1758,0.98,9947,0.85
1581850714.2415926,382.08,0.22,0.23,1752,0.97,9946.39,0.03
1581850745.289688,383.45,0.22,0.23,1766,0.98,9943.85,0.23
1581850780.1561832,385.18,0.22,0.23,1771,0.98,9943.86,0.95
1581850810.243084,383.18,0.21,0.22,1798,1,9943.85,0.21
1581850840.652901,383.81,0.21,0.22,1802,1,9949,0.26
1581850871.3514,387,0.21,0.22,1811,1.01,9959.96,0.48
1581850901.4135096,387.83,0.21,0.22,1818,1.01,9958.85,0.16
1581850933.1264298,386.15,0.21,0.22,1813,1.01,9958.83,-0.22
1581850963.3907127,390.68,0.21,0.22,1819,1.01,9958.83,0.47
1581850995.8196895,387.31,0.21,0.22,1828,1.02,9958.43,-0.03
1581851028.2548144,390.2,0.21,0.22,1832,1.02,9958.83,0.57
1581851060.6023924,384.65,0.21,0.22,1831,1.02,9955.75,0.65
1581851090.78027,390.19,0.21,0.22,1824,1.01,9955.74,0.95
1581851122.6176498,387.72,0.21,0.22,1810,1.01,9955.74,0.48
1581851152.7811325,384.79,0.21,0.22,1803,1,9949.21,-0.6
1581851183.8154314,387.19,0.22,0.23,1794,1,9952.1,0.49
1581851214.159074,381.84,0.21,0.23,1786,0.99,9952.92,0.29
1581851244.2703369,379.79,0.21,0.22,1784,0.99,9952.93,0.25
1581851274.3101187,382.2,0.21,0.23,1784,0.99,9944.26,0.3
1581851305.6860735,381.49,0.21,0.23,1775,0.99,9937.52,-0.1
1581851335.865734,379.45,0.21,0.23,1779,0.99,9925.16,0.13
1581851366.291434,380.72,0.21,0.23,1790,0.99,9914.56,0.45
1581851396.6437578,385.9,0.21,0.23,1796,1,9921.58,0.36
1581851427.8991003,387.76,0.22,0.23,1800,1,9927.74,0.46
1581851459.374298,384.93,0.21,0.23,1793,1,9930,0.37
1581851491.2903728,387.49,0.22,0.23,1794,1,9925.01,0.19
1581851521.774134,385.66,0.21,0.23,1796,1,9925.01,0.25
1581851553.9822655,379.66,0.21,0.23,1791,1,9929.85,0.33
1581851585.1311781,379.26,0.21,0.23,1783,0.99,9925.74,-0.12
1581851615.1650748,378.1,0.21,0.23,1787,0.99,9926.02,0.13
1581851646.5266972,381.18,0.21,0.23,1783,0.99,9929.36,0.57
1581851676.6499355,384.91,0.21,0.23,1793,1,9930.01,0.53
1581851706.7680585,382.73,0.21,0.23,1783,0.99,9933.82,0.36
1581851736.9430268,385.98,0.22,0.23,1784,0.99,9944.22,0.07
1581851767.08506,383.64,0.22,0.23,1777,0.99,9953.81,0.09
1581851797.356178,383.97,0.22,0.23,1784,0.99,9953.82,0.05
1581851828.109369,384.31,0.22,0.23,1781,0.99,9954.87,0.02
1581851858.5603163,390.42,0.22,0.23,1791,1,9954.88,0.13
1581851889.152187,385.21,0.22,0.23,1769,0.98,9955.46,0.05
1581851919.1839836,384.05,0.22,0.23,1769,0.98,9955.45,0.36
1581851952.2470245,382.29,0.22,0.23,1767,0.98,9957.16,0.3
1581851987.3544502,383.16,0.22,0.23,1761,0.98,9960.45,0.92
1581852017.8949943,385.32,0.22,0.23,1766,0.98,9960.45,0.65
1581852048.9104364,384.56,0.22,0.23,1757,0.98,9961.98,0.25
1581852080.2924714,387.61,0.22,0.23,1758,0.98,9957.03,0.25
1581852111.1799436,391.18,0.22,0.23,1753,0.97,9957.03,0.4
1581852141.3326118,389.34,0.22,0.23,1747,0.97,9952.18,0.52
1581852173.7405498,388.52,0.22,0.23,1741,0.97,9947.48,0.36
1581852204.1381958,390.7,0.22,0.23,1746,0.97,9948.58,-0.22
1581852234.8623753,392.97,0.22,0.23,1749,0.97,9945.07,0.1
1581852264.953017,393.59,0.22,0.23,1752,0.97,9947.05,0.08
1581852295.8456757,396.93,0.23,0.23,1764,0.98,9947.06,0.22
1581852325.9409294,394.7,0.22,0.23,1758,0.98,9947.05,0.16
1581852356.1705904,394.07,0.23,0.23,1748,0.97,9960.31,0.29
1581852389.7909799,396.54,0.23,0.23,1752,0.97,9959.41,0.22
1581852420.205752,393.4,0.23,0.23,1742,0.97,9965.66,0.3
1581852451.2193668,392.05,0.23,0.23,1739,0.97,9963.81,-0.27
1581852483.3449373,388.44,0.22,0.23,1741,0.97,9964.47,-0.11
1581852515.16332,387.89,0.22,0.23,1736,0.96,9973.75,-0.04
1581852545.5745845,387.5,0.22,0.23,1735,0.96,9973.74,0.48
1581852576.726618,390.42,0.22,0.24,1741,0.97,9973.74,0.49
1581852607.4808722,392.8,0.23,0.24,1737,0.97,9973.74,0.49
1581852637.5069108,394.72,0.23,0.25,1721,0.96,9969.55,0.46
1581852668.3003263,392.63,0.23,0.25,1698,0.94,9969.56,0.32
1581852700.295167,387.99,0.23,0.25,1692,0.94,9969.55,0.07
1581852730.7106843,389.93,0.23,0.25,1691,0.94,9969.55,0.17
1581852761.0068607,389.77,0.23,0.25,1695,0.94,9969.56,0.1
1581852791.958074,394.36,0.23,0.25,1691,0.94,9969.58,0.15
1581852822.1379232,393.54,0.23,0.25,1692,0.94,9969.58,-0.08
1581852856.7200549,395.21,0.24,0.25,1679,0.93,9969.58,-0.61
1581852889.4479103,394.13,0.23,0.25,1683,0.94,9967.84,-0.14
1581852920.6285906,394.23,0.23,0.25,1682,0.94,9965.05,0.2
1581852954.2302518,395.13,0.23,0.25,1688,0.94,9960.01,0.25
1581852985.8028471,398.08,0.24,0.25,1693,0.94,9960.03,0.54
1581853021.0703766,394.18,0.23,0.25,1684,0.94,9960.03,0.57
1581853051.734563,396.1,0.23,0.25,1692,0.94,9960.03,0.04
1581853082.9941788,390.4,0.23,0.25,1682,0.93,9958.11,0.32
1581853115.0902152,393.26,0.23,0.25,1684,0.94,9958.11,-0.25
1581853146.2476087,392.08,0.24,0.25,1668,0.93,9958.11,0.37
1581853176.792421,390.77,0.23,0.25,1663,0.92,9960.93,0.8
1581853207.0861645,391.46,0.24,0.25,1651,0.92,9960.93,0.26
1581853237.1584644,394.16,0.24,0.25,1653,0.92,9960.92,0.16
1581853267.4762473,392.45,0.24,0.25,1646,0.91,9960.92,0.87
1581853298.8436208,390.89,0.24,0.25,1645,0.91,9960.92,-0.18
1581853329.544046,391.53,0.24,0.25,1641,0.91,9952.19,0.17
1581853359.7309628,396.59,0.24,0.25,1637,0.91,9950.01,0.13
1581853392.7326717,397.27,0.24,0.25,1636,0.91,9950.01,0.2
1581853422.8559287,392.84,0.24,0.25,1625,0.9,9950.01,0.09
1581853453.609639,387.71,0.24,0.25,1624,0.9,9950,0.95
1581853486.102241,389.02,0.24,0.25,1633,0.91,9950.01,0.67
1581853516.4503245,393.94,0.24,0.25,1651,0.92,9950,0.54
1581853546.4922562,389,0.24,0.25,1641,0.91,9947.55,-0.6
1581853576.5164473,388.41,0.24,0.25,1640,0.91,9947.57,-0.25
1581853610.3439333,383.69,0.23,0.25,1637,0.91,9947.58,0.43
1581853640.3655024,382.29,0.23,0.25,1647,0.92,9947.6,0.95
1581853670.7048361,383.14,0.23,0.25,1663,0.92,9947.6,0.16
1581853704.1273568,387.2,0.23,0.25,1680,0.93,9947.6,0.15
1581853734.8163283,386.97,0.23,0.25,1678,0.93,9947.59,-0.2
1581853767.7664223,384.38,0.23,0.25,1664,0.93,9947.59,0.36
1581853804.6571584,383.64,0.23,0.25,1677,0.93,9947.5,0.3
1581853834.7508247,387.46,0.23,0.25,1694,0.94,9945,0.03
1581853864.8720317,385.1,0.23,0.25,1697,0.94,9942.5,0.07
1581853895.8083603,380.34,0.22,0.24,1712,0.95,9937.51,0.12
1581853926.1030354,382.59,0.22,0.24,1723,0.96,9937.5,-0.15
1581853956.4843,384.77,0.22,0.24,1730,0.96,9937.52,-0.28
1581853986.6275766,388.35,0.22,0.24,1745,0.97,9937.54,-0.14
1581854016.6394053,394.46,0.22,0.24,1761,0.98,9937.51,0.36
1581854049.529316,396.4,0.23,0.25,1760,0.98,9937.53,0.7
1581854081.4716144,396.99,0.23,0.25,1755,0.98,9937.53,0.52
1581854111.5425475,398.82,0.23,0.25,1767,0.98,9937.55,0.8
1581854142.7327504,397.03,0.23,0.25,1760,0.98,9942.69,0.38
1581854173.1715395,397.73,0.23,0.25,1762,0.98,9942.69,0.08
1581854204.084399,397.96,0.23,0.25,1767,0.98,9941.81,0.24
1581854235.1947074,403.7,0.23,0.25,1773,0.99,9941.09,-0.17
1581854268.5012064,408.34,0.23,0.25,1775,0.99,9930.41,0.95
1581854301.6586318,408.11,0.23,0.25,1789,0.99,9932.91,0.34
1581854332.5921996,409.79,0.23,0.25,1790,1,9932.91,0.02
1581854363.9561987,409.04,0.23,0.25,1786,0.99,9929.61,0.15
1581854394.269472,407.21,0.23,0.24,1786,0.99,9924,0.07
1581854424.6564803,403.37,0.22,0.24,1810,1.01,9927.21,0.36
1581854455.0224748,402.99,0.22,0.23,1818,1.01,9941.21,0.46
1581854485.3812447,398.73,0.22,0.23,1825,1.01,9943.49,0.02
1581854518.2550967,403.76,0.22,0.23,1824,1.01,9940.85,0.61
1581854548.6640935,397.03,0.22,0.23,1809,1.01,9930.86,0.25
1581854579.601334,393.95,0.22,0.23,1792,1,9924.24,0.65
1581854610.615765,391.86,0.22,0.23,1791,1,9936.23,0.36
1581854640.8417404,391.21,0.22,0.23,1801,1,9935.5,0.09
1581854672.1443725,393.56,0.22,0.23,1817,1.01,9935.99,0.36
1581854703.1128569,396.14,0.22,0.23,1827,1.02,9935.49,-0.01
1581854733.1347842,393.97,0.22,0.23,1829,1.02,9935.49,-0.1
1581854765.1163738,399.22,0.22,0.23,1839,1.02,9926.23,0.12
1581854795.1657622,398.78,0.21,0.23,1858,1.03,9924.27,-0.14
1581854826.804192,401.29,0.22,0.23,1858,1.03,9917.51,-0.46
1581854857.0374038,403.21,0.22,0.23,1856,1.03,9917.77,0.95
1581854887.4495018,404.39,0.22,0.23,1855,1.03,9917.51,0.29
1581854917.6707098,408.22,0.22,0.23,1868,1.04,9907.01,0.41
1581854949.2534482,410.26,0.22,0.23,1886,1.05,9913.96,-0.23
1581854980.3093376,407.24,0.22,0.23,1870,1.04,9914.73,0.45
1581855011.4223428,405.68,0.22,0.22,1870,1.04,9914.75,0.19
1581855043.02467,405.17,0.22,0.22,1871,1.04,9919.26,0.67
1581855074.8782043,405.52,0.22,0.22,1876,1.04,9913.38,0.25
1581855107.6033006,405.7,0.21,0.22,1887,1.05,9910,0.09
1581855137.9797835,404.47,0.22,0.22,1877,1.04,9907.64,0.74
1581855168.9040353,402.12,0.21,0.22,1873,1.04,9904.5,0.48
1581855201.5593302,403.98,0.21,0.22,1883,1.05,9900,0.55
1581855232.1393366,402.87,0.21,0.22,1878,1.04,9900.01,0.36
1581855262.5130694,402.49,0.22,0.22,1871,1.04,9889.09,0.39
1581855293.0791361,406,0.22,0.22,1873,1.04,9898.93,0.36
1581855323.918074,410.84,0.22,0.22,1880,1.04,9901.34,0.54
1581855357.235284,413.16,0.22,0.22,1887,1.05,9910.87,0.2
1581855389.2220914,418.87,0.22,0.23,1878,1.05,9924.39,0.23
1581855419.8933566,421.11,0.22,0.22,1897,1.05,9940.79,-0.01
1581855451.6939476,421.68,0.22,0.22,1889,1.05,9932.19,0.1
1581855481.7849739,421.08,0.22,0.22,1887,1.05,9937.27,0.3
1581855514.3890023,421.89,0.22,0.23,1888,1.05,9937.27,0.5
1581855544.4680507,422.27,0.22,0.22,1888,1.05,9937.28,0.54
1581855574.5151157,422.78,0.22,0.22,1894,1.05,9937.28,0.18
1581855604.9724693,419.47,0.22,0.22,1895,1.05,9938.4,0.23
1581855635.4632385,416.81,0.22,0.22,1889,1.05,9938.4,0.81
1581855665.6226802,424.01,0.22,0.23,1892,1.05,9940.57,0.95
1581855696.2744296,429.74,0.23,0.23,1889,1.05,9940.57,0.18
1581855727.6621742,425.56,0.23,0.23,1871,1.04,9933.16,-0.28
1581855767.3641295,427.33,0.23,0.23,1871,1.04,9937.28,0.72
1581855797.6749384,428.75,0.23,0.23,1872,1.04,9938.39,-0.04
1581855827.7902503,427.56,0.23,0.23,1866,1.04,9939.67,0.48
1581855858.1599176,431.54,0.23,0.23,1881,1.05,9943.39,0.42
1581855888.3936987,432.6,0.23,0.23,1896,1.05,9947.25,-0.01
1581855919.474772,436.88,0.23,0.23,1901,1.06,9950.02,-0.04
1581855950.0865781,437.4,0.23,0.23,1910,1.06,9952.34,0.41
1581855980.5813174,440.59,0.23,0.23,1915,1.06,9951.6,-0.29
1581856010.697456,441.96,0.23,0.23,1916,1.07,9945.01,0.19
1581856041.0278697,436.71,0.23,0.23,1918,1.07,9945.01,0.07
1581856071.676156,435.45,0.23,0.23,1919,1.07,9945.01,0.34
1581856102.4289405,439.67,0.23,0.23,1917,1.07,9945.9,0.24
1581856132.6413348,440.38,0.23,0.23,1916,1.07,9947.17,0.19
1581856162.8440158,446.34,0.23,0.23,1929,1.07,9947.16,0.59
1581856193.5698538,446.23,0.23,0.23,1928,1.07,9947.18,0.66
1581856224.0837848,447.39,0.24,0.23,1903,1.06,9948.59,0.16
1581856257.001098,443.66,0.23,0.23,1890,1.05,9948.6,0.02
1581856287.349975,444.16,0.24,0.23,1877,1.04,9945,0.65
1581856322.3277938,445.35,0.24,0.24,1881,1.05,9933.11,0.36
1581856354.1581116,444.54,0.24,0.24,1882,1.05,9935.3,0.81
1581856385.0669875,447.95,0.24,0.24,1889,1.05,9934.43,0.36
1581856415.7623131,445.56,0.24,0.24,1875,1.04,9934.44,0.07
1581856448.584325,439.89,0.24,0.24,1865,1.04,9936.33,-0.04
1581856479.741276,437.92,0.24,0.24,1863,1.04,9937.25,-0.04
1581856510.3007941,437.7,0.24,0.24,1858,1.03,9939.02,0.39
1581856541.699548,433.51,0.23,0.24,1849,1.03,9939.02,-0.6
1581856572.3234043,432.86,0.23,0.24,1847,1.03,9934.94,0.15
1581856603.9358408,432.49,0.24,0.24,1831,1.02,9934.94,0.23
1581856639.3457305,430.97,0.23,0.24,1834,1.02,9936.12,0.53
1581856671.1961653,431.13,0.24,0.24,1830,1.02,9936.82,0.11
1581856701.8614137,428.85,0.24,0.24,1818,1.01,9936.82,-0.16
1581856732.3628144,433.71,0.24,0.25,1820,1.01,9937.91,0.14
1581856763.0886266,434.69,0.24,0.25,1816,1.01,9938.19,0.25
1581856795.0286498,435.86,0.24,0.25,1820,1.01,9934.94,0.09
1581856825.1914,434.58,0.24,0.25,1821,1.01,9932.28,0.58
1581856855.355084,437.41,0.24,0.25,1819,1.01,9932.04,-0.34
1581856886.121457,432.2,0.24,0.25,1810,1.01,9933.08,0.12
1581856916.803983,434.82,0.24,0.25,1802,1,9933.07,0.28
1581856947.920797,437.6,0.24,0.25,1806,1,9921.03,-0.04
1581856978.2500622,443.34,0.24,0.25,1816,1.01,9916.07,0.67
1581857009.0009139,443.8,0.24,0.25,1815,1.01,9912.76,0.41
1581857040.3015676,446.81,0.24,0.26,1826,1.01,9912.15,-0.01
1581857070.315151,443.07,0.24,0.26,1815,1.01,9913.94,0.12
1581857100.573456,443.82,0.24,0.26,1812,1.01,9920.32,0.47
1581857131.6124754,438.02,0.24,0.25,1803,1,9930.16,0.43
1581857164.43753,431.39,0.24,0.25,1796,1,9933.06,-0.22
1581857194.6872869,430.61,0.24,0.25,1800,1,9932.27,0.26
1581857224.9783282,428.24,0.24,0.25,1790,0.99,9932.27,0.02
1581857255.6272595,425.34,0.24,0.25,1783,0.99,9931.63,-0.15
1581857285.913767,425.82,0.24,0.25,1777,0.99,9930.15,0.41
1581857316.3197584,425.45,0.24,0.25,1790,1,9926.7,0.31
1581857347.485306,425.41,0.24,0.25,1789,0.99,9925.35,0.07
1581857378.8763413,425.52,0.24,0.25,1784,0.99,9921.68,0.22
1581857409.252996,425.37,0.24,0.25,1781,0.99,9920,0.14
1581857440.4075444,436.33,0.24,0.25,1786,0.99,9913.94,0.15
1581857471.8002675,447.99,0.25,0.26,1806,1,9913.52,0.07
1581857502.2918918,451.17,0.25,0.26,1817,1.01,9924.71,0.15
1581857532.7472217,458,0.25,0.26,1826,1.02,9917.19,0.12
1581857563.6269965,465.46,0.25,0.26,1842,1.03,9913.4,-0.6
1581857593.9892092,460.42,0.25,0.26,1828,1.02,9914.17,0.5
1581857625.1703339,460.13,0.25,0.25,1831,1.02,9916.46,-0.04
1581857659.1223817,459.69,0.25,0.26,1820,1.01,9918.09,-0.55
1581857689.295712,466.11,0.26,0.26,1825,1.01,9919.62,0.28
1581857719.809278,466.06,0.26,0.25,1824,1.01,9910.25,0.79
1581857752.5711207,466.61,0.26,0.25,1824,1.01,9910.11,0.1
1581857782.8493428,463.52,0.25,0.25,1828,1.02,9919.92,0.41
1581857814.7264323,463.68,0.25,0.25,1828,1.02,9926.23,0.26
1581857844.877448,469.68,0.26,0.25,1830,1.02,9926.99,0.41
1581857875.649717,473.81,0.26,0.25,1836,1.02,9926.59,0.62
1581857906.1730242,478.65,0.26,0.26,1851,1.03,9926.93,0.28
1581857938.7159343,483.31,0.26,0.26,1863,1.04,9923.85,0.45
1581857969.439553,480.41,0.26,0.26,1858,1.03,9923.84,-0.17
1581858000.0890636,481.97,0.26,0.25,1871,1.04,9923.8,0.26
1581858031.5818965,480.22,0.25,0.25,1895,1.06,9920.32,0.54
1581858062.0818028,490.51,0.26,0.26,1916,1.06,9920.32,0.26
1581858093.0362797,498.36,0.26,0.26,1931,1.07,9917.02,0.26
1581858123.2072742,501.82,0.26,0.26,1943,1.08,9910.68,0.79
1581858154.0846877,508.68,0.26,0.26,1950,1.08,9912.09,0.79
1581858186.4423382,511.3,0.26,0.26,1960,1.09,9906.39,0.64
1581858216.812701,513.46,0.26,0.26,1973,1.1,9906.33,0.26
1581858247.0021136,516.81,0.26,0.26,1975,1.1,9906.33,0.62
1581858277.353254,520.73,0.26,0.26,1982,1.1,9898.14,0.15
1581858309.0466077,526.88,0.26,0.26,1994,1.11,9891,-0.14
1581858339.7721946,531.7,0.27,0.26,1999,1.11,9905.54,0.55
1581858369.9023087,531.84,0.27,0.26,1995,1.11,9905.79,0.26
1581858403.445652,538.85,0.27,0.26,2006,1.11,9901.04,0.36
1581858433.7982204,543.33,0.27,0.26,2009,1.12,9901.92,0.17
1581858463.8327117,543.04,0.27,0.26,2022,1.12,9903.19,0.15
1581858495.2947462,544.04,0.27,0.26,2036,1.13,9903.19,0.66
1581858526.7510073,538.3,0.27,0.26,2027,1.13,9903.57,0.16
1581858557.1157377,539.25,0.26,0.26,2039,1.13,9903.56,-0.23
1581858587.2641072,539.05,0.26,0.26,2037,1.13,9899.09,0.39
1581858617.3202085,539.62,0.26,0.26,2047,1.14,9898.63,0.79
1581858649.0140774,537.27,0.26,0.26,2062,1.15,9889.68,-0.14
1581858679.142749,543.21,0.26,0.26,2083,1.16,9886.93,0.16
