timestamp,sum,mean,median,count,rate,btc_price,last
1582483499.3533528,664.92,0.28,0.29,2352,1.31,9909.05,0.46
1582483529.6328394,662.53,0.28,0.29,2347,1.3,9909.07,-0.09
1582483559.8353565,653.05,0.28,0.27,2342,1.3,9909.08,0.47
1582483591.1929471,654.02,0.28,0.27,2355,1.31,9909.13,-0.42
1582483621.3176668,653.61,0.28,0.27,2364,1.31,9909.16,-0.12
1582483652.5222807,652.42,0.27,0.27,2379,1.32,9910.03,0.59
1582483683.6961687,648.01,0.27,0.27,2366,1.31,9910.05,0.45
1582483714.7876298,650.76,0.27,0.27,2377,1.32,9910.05,-0.4
1582483746.6151168,643.11,0.27,0.26,2365,1.31,9910.07,0.14
1582483777.6145022,643.92,0.27,0.27,2355,1.31,9910.08,0.3
1582483808.7308323,635.97,0.27,0.26,2353,1.31,9910.03,0.36
1582483839.3924837,630.42,0.27,0.26,2341,1.3,9910.04,0.35
1582483870.0347676,622.13,0.27,0.26,2328,1.29,9910.06,0.14
1582483901.788947,620,0.27,0.26,2331,1.3,9910.08,0.4
1582483933.2922482,618.07,0.27,0.26,2331,1.3,9910.08,0.14
1582483963.6822937,619.45,0.27,0.26,2333,1.3,9908.51,0.09
1582483996.5091176,609.06,0.26,0.26,2326,1.29,9908.51,-0.31
1582484026.528266,613.37,0.26,0.26,2346,1.3,9908.51,0.47
1582484056.6808655,611.18,0.26,0.26,2344,1.3,9908.51,-0.06
1582484088.0370944,612.52,0.26,0.26,2345,1.3,9908.51,0.77
1582484119.6002336,613.08,0.26,0.26,2343,1.3,9907.45,0.1
1582484149.7414455,609.62,0.26,0.25,2343,1.3,9905.01,0.08
1582484179.8374455,604.43,0.26,0.25,2346,1.3,9905.01,-0.03
1582484210.1797888,605.43,0.26,0.25,2362,1.31,9905.01,0.15
1582484240.64695,598.99,0.25,0.25,2356,1.31,9905.01,-0.09
1582484271.2739003,604.29,0.26,0.25,2356,1.31,9905.01,0.64
1582484302.3352873,602.26,0.26,0.25,2348,1.3,9905.01,0.07
1582484334.137264,599.99,0.26,0.25,2342,1.3,9905.01,0.23
1582484364.6826336,597.27,0.25,0.25,2351,1.31,9905.01,0.18
1582484397.7736228,594.8,0.25,0.25,2333,1.3,9905.04,0.36
1582484428.092204,593.31,0.25,0.25,2355,1.31,9904.54,-0.07
1582484458.1090183,594.75,0.25,0.25,2380,1.32,9903.01,0.23
1582484490.2315066,588.47,0.25,0.25,2387,1.33,9900,-0.27
1582484521.2508106,588.97,0.25,0.25,2391,1.33,9900,0.55
1582484551.7867534,584.75,0.25,0.25,2381,1.32,9900.01,0.01
1582484582.8774903,579.88,0.25,0.25,2364,1.32,9900.99,0.16
1582484613.185981,578.49,0.25,0.25,2355,1.31,9901,0.64
1582484644.799935,573.84,0.24,0.24,2346,1.3,9901.02,0.84
1582484675.0068243,573.28,0.24,0.24,2340,1.3,9901.04,-0.37
1582484705.141373,571.75,0.25,0.24,2325,1.29,9901.06,-0.2
1582484735.8863719,571.35,0.25,0.24,2322,1.29,9901.11,0.23
1582484766.5130787,561.67,0.24,0.24,2306,1.28,9901.13,-0.01
1582484797.2280374,561.32,0.24,0.24,2299,1.28,9901.16,0.45
1582484827.7981083,560.68,0.24,0.24,2291,1.27,9901.2,0.45
1582484858.1426516,558.83,0.24,0.24,2290,1.27,9901.24,0.08
1582484888.3578358,552.81,0.24,0.24,2280,1.27,9901.29,0.05
1582484919.5208187,552.83,0.24,0.24,2269,1.26,9904.36,-0.1
1582484949.559822,556.36,0.24,0.24,2276,1.26,9903.59,0.3
1582484980.3367455,557.43,0.25,0.24,2274,1.26,9903.65,0.31
1582485012.1078405,559.26,0.25,0.24,2281,1.27,9903.69,0.19
1582485042.8293526,559.32,0.25,0.24,2271,1.26,9903.02,-0.09
1582485075.1971688,558.29,0.25,0.24,2266,1.26,9903.02,0.21
1582485107.0011783,552.79,0.25,0.24,2250,1.25,9902.54,0.57
1582485137.0636013,555.63,0.24,0.24,2268,1.26,9912.28,-0.22
1582485169.765753,549.63,0.24,0.24,2262,1.26,9910.85,0.48
1582485200.3498664,552.12,0.24,0.24,2269,1.26,9910.85,0.15
1582485231.1538372,553.33,0.24,0.24,2275,1.26,9910.85,0.92
1582485261.300098,554.1,0.24,0.24,2279,1.27,9916.35,0.24
1582485291.8423676,553.24,0.24,0.24,2281,1.27,9916.38,0.22
1582485322.9808762,547.67,0.24,0.24,2275,1.26,9916.41,0.73
1582485355.821832,546.62,0.24,0.24,2265,1.26,9916.43,0.7
1582485386.1503978,544.85,0.24,0.24,2259,1.26,9916.46,0.24
1582485416.3273568,547.05,0.24,0.24,2261,1.26,9919.33,-0.03
1582485448.2618325,539.58,0.24,0.24,2237,1.24,9919.34,-0.25
1582485478.5335305,533.43,0.24,0.24,2219,1.23,9919.34,0.45
1582485508.9353817,527.53,0.24,0.24,2208,1.23,9919.39,0.08
1582485539.926646,530.32,0.24,0.24,2207,1.23,9920.4,0.68
1582485570.0969715,528.92,0.24,0.23,2221,1.24,9918.56,0.07
1582485600.57065,527,0.24,0.23,2215,1.23,9913.53,0.84
1582485631.1863084,524.18,0.24,0.23,2210,1.23,9913.59,0.45
1582485661.5196257,523.47,0.24,0.23,2204,1.23,9913.65,0.62
1582485692.445135,527.49,0.24,0.23,2207,1.23,9913.7,0.33
1582485724.6625597,528.39,0.24,0.23,2215,1.23,9913.74,0.24
1582485755.146784,521.32,0.24,0.23,2199,1.22,9913.82,0.23
1582485786.5856547,520.97,0.24,0.23,2193,1.22,9913.87,0.33
1582485818.511853,518.26,0.24,0.23,2172,1.21,9913.9,0.45
1582485848.6242988,513.7,0.24,0.23,2163,1.2,9913.92,0.33
1582485878.701793,508.41,0.24,0.23,2156,1.2,9913.96,0.32
1582485908.8254085,501.96,0.23,0.23,2152,1.2,9916.9,-0.23
1582485941.5968955,499.63,0.23,0.23,2155,1.2,9918.97,0.08
1582485972.1020384,500.72,0.23,0.23,2157,1.2,9917.58,0.21
1582486003.0610557,495.85,0.23,0.23,2145,1.19,9917.57,0.45
1582486033.7459273,495.56,0.23,0.23,2136,1.19,9917.57,-0.1
1582486064.7349846,492.65,0.23,0.23,2135,1.19,9915.61,0.29
1582486095.0267622,486.25,0.23,0.23,2125,1.18,9915.63,0.47
1582486125.711615,485.97,0.23,0.23,2122,1.18,9915.21,0.5
1582486156.7766116,482.47,0.23,0.23,2112,1.17,9915.21,0.33
1582486188.4130135,487.75,0.23,0.23,2106,1.17,9916.18,0.77
1582486218.6928616,482.29,0.23,0.23,2079,1.16,9916.17,0.49
1582486249.9738245,476.19,0.23,0.23,2074,1.15,9916.18,0.03
1582486280.3333054,470.82,0.23,0.23,2038,1.13,9916.18,0.35
1582486315.3114176,466.09,0.23,0.23,2023,1.13,9916.18,0.45
1582486345.5817618,466.21,0.23,0.23,2010,1.12,9916.18,0.24
1582486376.6342785,464.4,0.23,0.23,2007,1.12,9912.33,0.57
1582486407.2790434,464.5,0.23,0.23,2007,1.12,9912.33,0.29
1582486437.3156912,462.26,0.23,0.23,2006,1.11,9912.33,0.42
1582486468.6841016,456.93,0.23,0.22,1993,1.11,9912.33,0.45
1582486500.082956,457.75,0.23,0.23,1992,1.11,9916.45,0.23
1582486530.416533,457.27,0.23,0.22,1995,1.11,9916.45,0.23
1582486560.8743887,459.35,0.23,0.22,1997,1.11,9915.26,0.6
1582486591.3419843,453.58,0.23,0.22,1989,1.11,9915.26,0.07
1582486623.4437754,452.13,0.23,0.22,1989,1.11,9913.39,0.08
1582486657.75694,447.13,0.23,0.22,1967,1.09,9912.25,0.58
1582486688.7955477,451.12,0.23,0.22,1979,1.1,9911.79,0.7
1582486719.6071546,449.63,0.23,0.22,1976,1.1,9911.81,0.21
1582486751.273953,450.54,0.23,0.22,1979,1.1,9911.83,0.43
1582486782.7035754,448.58,0.23,0.21,1983,1.1,9911.87,0.69
1582486812.8512032,449.81,0.23,0.21,1982,1.1,9911.89,0.72
1582486843.1539245,447.2,0.23,0.21,1971,1.1,9911.93,-0.24
1582486873.3859277,446.04,0.23,0.21,1966,1.09,9911.95,0.53
1582486905.3769171,447.45,0.23,0.21,1963,1.09,9911.97,0.38
1582486936.3400326,445.04,0.23,0.22,1960,1.09,9912,0.56
1582486966.4368923,447.57,0.23,0.21,1967,1.09,9912.01,0.38
1582486998.4653206,444.81,0.23,0.22,1966,1.09,9912.01,-0.02
1582487028.8836792,448.01,0.23,0.22,1969,1.09,9912.01,-0.16
1582487059.2524252,445.86,0.23,0.22,1961,1.09,9912.01,0.16
1582487090.04454,444.08,0.23,0.22,1970,1.09,9912.01,0.33
1582487121.3807044,448.04,0.23,0.22,1973,1.1,9912.01,-0.15
1582487152.5129778,445.44,0.22,0.22,1987,1.11,9912.06,0.12
1582487182.6483624,446.48,0.22,0.22,1994,1.11,9913.88,0.41
1582487213.6902533,446.86,0.23,0.22,1986,1.1,9912.27,0.66
1582487244.552921,452.1,0.23,0.22,2001,1.11,9913.44,0.25
1582487274.8777595,458.61,0.23,0.22,2023,1.12,9914.99,0.08
1582487305.6758392,454.89,0.23,0.22,2017,1.12,9912.27,-0.17
1582487337.672503,453.23,0.22,0.22,2027,1.13,9912.02,0.24
1582487368.2077446,453.31,0.22,0.22,2019,1.12,9911.98,0.48
1582487398.6737378,458,0.23,0.22,2025,1.13,9912.04,0.61
1582487429.637823,459.96,0.23,0.22,2034,1.13,9911.4,0.1
1582487462.5305917,459.57,0.23,0.22,2030,1.13,9911.47,0.45
1582487492.951757,455.62,0.23,0.22,2024,1.12,9914.91,0.72
1582487523.3603241,455.66,0.23,0.23,2017,1.12,9914.77,0.29
1582487554.7822194,456.44,0.22,0.22,2031,1.13,9914.76,-0.04
1582487584.9307952,455.05,0.22,0.22,2029,1.13,9914.76,0.45
1582487616.614588,452.13,0.22,0.22,2026,1.13,9914.3,-0.14
1582487646.653243,452.61,0.22,0.22,2038,1.13,9913.46,0.78
1582487678.8997478,456.19,0.23,0.22,2027,1.13,9911.22,0.24
1582487710.7499366,455.73,0.23,0.22,2019,1.12,9912.23,0.48
1582487740.7761998,453.14,0.23,0.22,2012,1.12,9909.24,0.27
1582487771.1459153,447.5,0.22,0.22,1996,1.11,9909.47,0.11
1582487801.1995904,449.35,0.22,0.22,2005,1.11,9909.51,0.08
1582487831.9696503,444.21,0.22,0.22,2009,1.12,9909.51,-0.1
1582487862.0261142,446.44,0.22,0.22,2014,1.12,9906.94,-0.06
1582487892.2074342,447.54,0.22,0.22,2019,1.12,9906.96,0.41
1582487922.409178,449.92,0.22,0.22,2031,1.13,9907.76,-0.04
1582487953.8605068,450.54,0.22,0.22,2035,1.13,9907.26,-0.53
1582487984.3723466,444.34,0.22,0.21,2026,1.13,9906.1,0.11
1582488014.62838,448.53,0.22,0.22,2054,1.14,9901.96,0.16
1582488044.8537633,456.26,0.22,0.22,2071,1.15,9901.44,-0.41
1582488075.4124482,463.68,0.22,0.23,2085,1.16,9901.44,-0.06
1582488105.6523685,467.2,0.22,0.23,2104,1.17,9900.89,-0.47
1582488138.3534513,467.26,0.22,0.23,2106,1.17,9900.1,0.36
1582488168.5078752,471.08,0.22,0.23,2112,1.17,9896.85,0.68
1582488198.9446084,470.53,0.22,0.23,2120,1.18,9893.37,0.4
1582488229.4926803,474.42,0.22,0.23,2120,1.18,9893.37,-0.3
1582488259.662708,481.6,0.23,0.23,2139,1.19,9893.42,0.88
1582488292.0538225,483.83,0.23,0.23,2148,1.19,9893.49,0.68
1582488322.5344656,480.91,0.22,0.23,2141,1.19,9893.51,-0.35
1582488353.577,479.25,0.22,0.23,2134,1.19,9893.44,0.25
1582488383.7699366,479.42,0.22,0.23,2131,1.18,9893.47,0.4
1582488413.9914277,482.65,0.23,0.23,2129,1.18,9893.49,0.48
1582488444.8246748,487.96,0.23,0.23,2153,1.2,9893.4,0.08
1582488477.977802,488.49,0.23,0.23,2170,1.21,9893.51,0.1
1582488508.7831094,488.48,0.22,0.23,2174,1.21,9893.52,0.19
1582488540.4417167,485.41,0.22,0.23,2176,1.21,9893.53,0.08
1582488570.5337963,484.63,0.22,0.23,2164,1.2,9893.53,0.21
1582488600.5582185,485.32,0.23,0.23,2154,1.2,9893.53,0.18
1582488631.1086743,481.21,0.22,0.23,2155,1.2,9893.53,-0.05
1582488661.4021435,480.86,0.22,0.23,2159,1.2,9899.16,0.45
1582488691.8184395,478.52,0.22,0.23,2161,1.2,9900.51,0.3
1582488722.9842565,478.14,0.22,0.23,2178,1.21,9900.51,0.84
1582488757.831846,472.34,0.22,0.23,2155,1.2,9900.51,0.38
1582488788.2039316,474.07,0.22,0.23,2145,1.19,9900.6,0.4
1582488818.5465376,470.45,0.22,0.23,2135,1.19,9896.55,0.08
1582488849.1961389,470.74,0.22,0.23,2126,1.18,9896.59,0.84
1582488881.1613295,472.17,0.22,0.23,2110,1.17,9896.57,0.59
1582488911.5924463,466.18,0.22,0.23,2097,1.17,9896.54,0.59
1582488942.185814,465.44,0.22,0.23,2073,1.15,9896.53,0.6
1582488972.4552238,467.32,0.23,0.23,2073,1.15,9893.41,0.35
1582489003.8912973,469.48,0.23,0.23,2070,1.15,9893.41,0.08
1582489035.086335,461.69,0.22,0.23,2053,1.14,9894.9,-0.3
1582489065.5955143,455.47,0.22,0.23,2032,1.13,9894.91,0.3
1582489095.6462917,457.91,0.23,0.23,2032,1.13,9894.91,-0.05
1582489126.5494108,458.65,0.23,0.23,2035,1.13,9894.91,0.1
1582489157.6181498,460.81,0.23,0.23,2034,1.13,9894.91,-0.07
1582489187.7857423,458.27,0.23,0.23,2031,1.13,9894.91,0.32
1582489218.6273983,458.18,0.23,0.23,2031,1.13,9894.92,0.53
1582489248.6523333,453.66,0.22,0.23,2019,1.12,9894.92,0.14
1582489278.7822378,453.7,0.22,0.23,2022,1.12,9894.92,0.25
1582489312.3311472,447.27,0.22,0.23,2000,1.11,9894.92,0.69
1582489342.8736098,443.57,0.22,0.23,1976,1.1,9894.92,0.45
1582489373.5857756,443.54,0.22,0.23,1972,1.1,9893.41,0.15
1582489404.3520072,440.95,0.22,0.23,1973,1.1,9892.79,0.21
1582489434.9249892,439.98,0.22,0.23,1964,1.09,9892.78,0.04
1582489466.5272782,439.48,0.22,0.24,1956,1.09,9892.78,0.74
1582489497.6305401,445.86,0.22,0.23,1983,1.1,9892.09,0.23
1582489528.7755895,448.08,0.22,0.23,1993,1.11,9892.09,0.36
1582489559.9811885,444.85,0.22,0.23,1992,1.11,9890.01,0.36
1582489590.8874633,444.26,0.22,0.23,1988,1.11,9890.01,0.04
1582489626.5169506,442.91,0.23,0.23,1962,1.09,9890.01,-0.01
1582489657.1321492,443.45,0.23,0.23,1959,1.09,9890,0.35
1582489687.2441072,440.08,0.23,0.23,1947,1.08,9890.01,0.7
1582489719.293276,435,0.22,0.23,1941,1.08,9890.01,-0.05
1582489749.3445811,430.91,0.22,0.23,1930,1.07,9890,-0.16
1582489780.8533487,431.66,0.22,0.23,1927,1.07,9892.77,0.83
1582489810.8916724,427.16,0.22,0.23,1906,1.06,9892.77,0.36
1582489841.078406,420.03,0.22,0.23,1879,1.04,9888.78,0.2
1582489871.180477,419.1,0.22,0.23,1870,1.04,9888.01,0.47
1582489903.6149294,414.17,0.22,0.23,1855,1.03,9888,0.43
1582489933.843398,414.65,0.22,0.23,1853,1.03,9888.03,0.08
1582489965.6581378,411.51,0.22,0.23,1850,1.03,9888.03,0.01
1582489996.1626647,409.56,0.22,0.23,1852,1.03,9890,0.08
1582490026.4174125,402.53,0.22,0.23,1845,1.03,9890,0.25
1582490056.9837453,397.64,0.22,0.23,1831,1.02,9890,-0.09
1582490087.3913393,392.1,0.22,0.23,1821,1.01,9890,0.63
1582490119.985062,388.6,0.21,0.23,1821,1.01,9891.99,0.54
1582490150.9093556,385.41,0.21,0.22,1830,1.02,9889.95,-0.24
1582490183.095826,386.93,0.21,0.22,1839,1.02,9889.95,0.07
1582490216.7372484,386.65,0.21,0.22,1844,1.03,9889.95,0.73
1582490247.239604,376.46,0.21,0.21,1813,1.01,9889.95,-0.25
1582490278.2673411,378.87,0.21,0.22,1805,1,9886.3,0.57
1582490309.0717938,376.03,0.21,0.22,1800,1,9884.01,0.17
1582490343.0110338,377.68,0.21,0.22,1796,1,9884.01,0.08
1582490374.6631522,375.3,0.21,0.22,1802,1,9884.01,0.2
1582490404.7964175,369.04,0.21,0.21,1795,1,9884.01,-0.06
1582490437.2650056,369.26,0.21,0.21,1801,1,9882.1,-0.3
1582490468.8828187,371.66,0.21,0.22,1790,0.99,9882.1,0.36
1582490499.2872636,370.11,0.21,0.21,1775,0.99,9882.09,0.45
1582490530.8774874,368.11,0.21,0.22,1761,0.98,9879.55,0.47
1582490562.4845846,370.1,0.21,0.21,1775,0.99,9880.88,0.08
1582490594.4898798,368.8,0.21,0.21,1768,0.98,9880.44,0.08
1582490624.8239977,366.05,0.21,0.21,1762,0.98,9881.11,0.23
1582490655.110828,368.8,0.21,0.21,1777,0.99,9879.55,0.1
1582490685.4096403,366.13,0.21,0.21,1777,0.99,9880.83,-0.11
1582490715.5201473,369.02,0.21,0.21,1779,0.99,9879.8,0.25
1582490745.6727574,366.58,0.21,0.21,1781,0.99,9875,0.3
1582490776.6299627,366.08,0.21,0.21,1769,0.98,9875.87,0.35
1582490806.92469,359.34,0.2,0.2,1764,0.98,9875.46,0.41
1582490837.7501183,358.4,0.2,0.2,1760,0.98,9876.32,0.9
1582490872.2500103,357.15,0.2,0.2,1748,0.97,9876.33,0.12
1582490905.991119,355.6,0.2,0.2,1748,0.97,9876.33,0.01
1582490937.6704755,356.48,0.2,0.2,1744,0.97,9876.32,-0.04
1582490968.711485,355.57,0.2,0.2,1748,0.97,9876.33,0.41
1582490998.8076582,364.31,0.21,0.21,1757,0.98,9874.42,0.32
1582491029.0711806,371.36,0.21,0.21,1783,0.99,9872,0.4
1582491059.6175497,379.76,0.21,0.21,1804,1,9871.5,0.4
1582491090.832308,383.22,0.21,0.21,1825,1.02,9871.01,0.53
1582491121.4039872,391.75,0.21,0.22,1852,1.03,9871.05,0.25
1582491152.2900877,396.08,0.21,0.22,1872,1.04,9872.65,0.24
1582491182.4197276,398.48,0.21,0.21,1882,1.05,9872.68,-0.08
1582491213.5770836,399.11,0.21,0.21,1875,1.04,9872.72,0.49
1582491243.993915,403.85,0.21,0.22,1881,1.05,9873.19,0.61
1582491275.3744206,400.83,0.21,0.22,1878,1.04,9873.24,-0.04
1582491305.4731643,400.38,0.22,0.22,1858,1.03,9873.27,0.31
1582491336.1547153,404.12,0.22,0.23,1865,1.04,9873.29,0.17
1582491366.6136029,401.61,0.22,0.22,1860,1.03,9873.33,0.08
1582491400.0972693,398.42,0.21,0.22,1856,1.03,9873.36,0.08
1582491431.0009334,405.03,0.22,0.22,1875,1.04,9879.59,0.48
1582491462.7056675,401.29,0.21,0.22,1870,1.04,9879.6,0.47
1582491494.6318905,401.45,0.21,0.22,1874,1.04,9879.73,0.25
1582491525.251714,400.57,0.21,0.22,1868,1.04,9879.75,0.09
1582491556.3383794,402.62,0.21,0.22,1875,1.04,9884.03,-0.04
1582491586.4111829,400.39,0.21,0.22,1883,1.05,9884.02,0.23
1582491616.7858956,402.9,0.21,0.23,1896,1.05,9892.36,0.65
1582491646.963386,402.88,0.21,0.23,1907,1.06,9886.65,-0.1
1582491677.415681,401.05,0.21,0.22,1904,1.06,9884.04,0.39
1582491711.6331284,404.34,0.21,0.23,1911,1.06,9886.65,0.8
1582491741.8879347,405.96,0.21,0.23,1920,1.07,9886.65,0.36
1582491772.6146905,404.28,0.21,0.23,1919,1.07,9886.65,-0.55
1582491802.6406295,406.05,0.21,0.23,1922,1.07,9890.8,-0.04
1582491833.272432,407.46,0.21,0.23,1914,1.06,9885.93,0.84
1582491863.85948,411.28,0.21,0.23,1929,1.07,9887.41,0.23
1582491894.283634,407.7,0.21,0.23,1915,1.06,9887.41,0.34
1582491925.5164838,412.91,0.22,0.23,1907,1.06,9888.93,-0.07
1582491956.1931064,416.5,0.22,0.23,1911,1.06,9888.84,0.25
1582491986.4433765,414.1,0.22,0.23,1913,1.06,9889.4,0.23
1582492017.1153753,411.72,0.22,0.23,1914,1.07,9888.01,0.4
1582492047.4483283,416.63,0.22,0.23,1928,1.07,9889.6,0.6
1582492077.81291,411.81,0.21,0.23,1922,1.07,9888,-0.1
1582492108.6147323,414.4,0.22,0.23,1927,1.07,9889.49,0.64
1582492141.865943,414.62,0.22,0.23,1923,1.07,9889.5,-0.06
1582492172.348375,411.58,0.22,0.23,1912,1.06,9889.5,0.32
1582492202.5522103,410.2,0.21,0.23,1913,1.06,9889.49,0.21
1582492232.9170966,408.68,0.22,0.23,1899,1.06,9889.5,0.57
1582492263.119875,406.63,0.21,0.23,1895,1.05,9889.5,-0.05
1582492293.269247,404.23,0.21,0.23,1897,1.05,9889.49,-0.15
1582492323.3879595,410.21,0.22,0.23,1905,1.06,9889.51,-0.15
1582492353.8908632,408.79,0.22,0.23,1900,1.06,9889.55,0.16
1582492384.7315373,407.4,0.21,0.23,1903,1.06,9889.56,-0.15
1582492415.022534,409.61,0.21,0.23,1911,1.06,9889.56,0.07
1582492445.1344242,409.41,0.21,0.23,1910,1.06,9889.56,0.74
1582492476.1537807,408.85,0.21,0.23,1905,1.06,9889.56,-0.13
1582492506.597292,406.93,0.21,0.23,1902,1.06,9889.56,-0.01
1582492537.2397532,406.53,0.21,0.23,1907,1.06,9888.9,0.18
1582492568.7895684,403.87,0.21,0.23,1895,1.05,9888,0.43
1582492600.23769,407.55,0.21,0.23,1902,1.06,9888.05,0.83
1582492631.305625,402.86,0.21,0.23,1900,1.06,9888.07,-0.15
1582492667.7531118,403.73,0.21,0.23,1914,1.07,9888.11,0.43
1582492700.8966205,403.27,0.21,0.23,1903,1.06,9888.11,0.64
1582492730.9814587,404.48,0.21,0.23,1908,1.06,9888.13,0.41
1582492761.9994829,400.9,0.21,0.23,1908,1.06,9889.55,0.7
1582492792.2685626,395.45,0.21,0.23,1899,1.06,9889.56,-0.05
1582492824.098845,385.72,0.21,0.22,1871,1.04,9889.58,-0.34
1582492854.598792,378.92,0.21,0.21,1848,1.03,9889.61,0.23
1582492885.1122475,376.19,0.21,0.21,1835,1.02,9889.64,0.54
1582492918.4185634,367.19,0.2,0.21,1823,1.01,9889.68,0.18
1582492948.74261,364.42,0.2,0.21,1810,1.01,9889.71,0.12
1582492979.6998932,362.25,0.2,0.21,1794,1,9889.74,0.08
1582493010.2589092,361.14,0.2,0.21,1791,1,9889.78,-0.34
1582493041.2988548,358.86,0.2,0.21,1782,0.99,9889.79,0.15
1582493073.459346,356.77,0.2,0.21,1773,0.99,9889.83,-0.05
1582493103.7601836,355.7,0.2,0.21,1768,0.98,9889.86,0.67
1582493134.248016,349.59,0.2,0.21,1762,0.98,9892.57,0.25
1582493164.5238929,352.98,0.2,0.21,1761,0.98,9897.07,0.08
1582493196.5031712,354.81,0.2,0.21,1760,0.98,9897.7,-0.34
1582493226.5566268,348.45,0.2,0.21,1748,0.97,9897.73,-0.01
1582493259.773414,347.19,0.2,0.21,1748,0.97,9899.88,0.27
1582493290.2506783,349.9,0.2,0.21,1762,0.98,9900,0.15
1582493324.5757833,352.43,0.2,0.21,1752,0.97,9899.91,0.58
1582493355.5429668,351.21,0.2,0.21,1753,0.97,9899.88,-0.06
1582493388.5330698,350.16,0.2,0.21,1748,0.97,9899.87,0.38
1582493419.4386141,346.33,0.2,0.21,1718,0.95,9899.86,0.58
1582493450.1319096,344.01,0.2,0.21,1709,0.95,9899.86,0.22
1582493480.4826465,337.86,0.2,0.21,1696,0.94,9899.86,-0.32
1582493510.5242121,336.07,0.2,0.2,1692,0.94,9899.85,0.35
1582493541.4268036,332.19,0.2,0.2,1696,0.94,9899.86,0.08
1582493573.527379,326.77,0.19,0.19,1685,0.94,9899.78,0.16
1582493607.2967024,324.26,0.19,0.19,1685,0.94,9897.57,-0.09
1582493638.088732,320.71,0.19,0.19,1684,0.94,9894.33,-0.13
1582493668.315946,318.31,0.19,0.19,1671,0.93,9894.34,0.81
1582493698.3865683,316.13,0.19,0.18,1664,0.92,9894.34,-0.6
1582493732.93939,312.01,0.19,0.18,1664,0.92,9894.34,0.59
1582493764.5630267,307.25,0.19,0.18,1659,0.92,9891.84,0.84
1582493801.4183161,306.76,0.19,0.18,1642,0.91,9891.44,0.19
1582493831.4985669,309.99,0.19,0.18,1655,0.92,9891.37,0.36
1582493861.7289486,310.26,0.19,0.18,1648,0.92,9891.43,-0.15
1582493891.9175887,308.82,0.19,0.18,1637,0.91,9891.43,0.29
1582493925.4773312,301.9,0.19,0.18,1619,0.9,9891.43,0.18
1582493956.1768737,302.22,0.19,0.18,1620,0.9,9891.43,0.47
1582493988.282861,301.11,0.19,0.18,1614,0.9,9891.84,-0.34
1582494019.798069,302.36,0.19,0.18,1621,0.9,9891.83,-0.31
1582494050.9492106,300.07,0.18,0.18,1632,0.91,9891.84,0.21
1582494081.2642205,301.39,0.19,0.18,1623,0.9,9891.84,0.28
1582494111.435734,297.02,0.18,0.18,1611,0.9,9891.43,-0.05
1582494141.956605,296.08,0.18,0.18,1616,0.9,9891.42,0.23
1582494172.5867293,294.6,0.18,0.18,1619,0.9,9891.43,0.07
1582494203.3918335,293.93,0.18,0.18,1621,0.9,9889.14,0.45
1582494233.720645,295.8,0.18,0.18,1623,0.9,9890.28,0.15
1582494263.7711322,293.13,0.18,0.18,1620,0.9,9889.23,0.8
1582494295.3519723,295.76,0.18,0.18,1629,0.91,9889.47,0.39
1582494328.8285925,297.13,0.18,0.18,1629,0.91,9889.51,-0.27
1582494362.981436,299.55,0.18,0.18,1634,0.91,9889.51,0.15
1582494392.9983845,299.58,0.18,0.18,1630,0.91,9886.27,0.63
1582494423.138093,302.36,0.19,0.18,1629,0.91,9886.48,0.14
1582494453.6314983,302.99,0.19,0.18,1633,0.91,9886.47,0.12
1582494484.1033344,305.29,0.19,0.18,1643,0.91,9886.48,0.08
1582494514.40441,307.89,0.19,0.18,1654,0.92,9886.48,0.23
1582494544.7864504,304.29,0.19,0.18,1644,0.91,9886.47,0.58
1582494575.564751,303.8,0.18,0.18,1643,0.91,9887.76,0.08
1582494605.8149266,302.79,0.19,0.18,1632,0.91,9887.79,-0.34
1582494637.6145675,300.38,0.18,0.17,1636,0.91,9889.72,-0.41
1582494667.8492775,302.8,0.19,0.18,1636,0.91,9889.72,0.26
1582494698.1636999,302.33,0.18,0.17,1637,0.91,9889.71,0.7
1582494728.5244036,300.75,0.18,0.17,1630,0.91,9889.75,0.17
1582494758.6686988,302.98,0.18,0.17,1647,0.92,9889.8,0.25
1582494793.2657342,302.05,0.18,0.17,1650,0.92,9889.82,0.19
1582494824.5054123,305.06,0.18,0.17,1657,0.92,9885.86,0.12
1582494857.4315736,306.51,0.18,0.17,1660,0.92,9885.86,0.21
1582494887.4969697,305.69,0.18,0.17,1672,0.93,9885.86,0.44
1582494918.5055652,309.62,0.18,0.17,1680,0.93,9885.86,-0.02
1582494949.4095151,314.6,0.19,0.18,1682,0.94,9885.85,0.07
1582494980.0451453,310.74,0.19,0.18,1670,0.93,9885.85,0.08
1582495010.644254,309.1,0.19,0.18,1664,0.92,9885.86,0.08
1582495041.982974,313.47,0.19,0.18,1666,0.93,9885.7,0.19
1582495072.5873494,318.48,0.19,0.18,1676,0.93,9885.01,0.49
1582495103.132507,317.89,0.19,0.18,1681,0.93,9885.01,-0.03
1582495134.7545977,315.34,0.19,0.17,1678,0.93,9885,0.13
1582495165.5078819,312.97,0.19,0.17,1662,0.92,9885,0.32
1582495196.832103,315.03,0.19,0.18,1662,0.92,9885.01,0.08
1582495227.1328614,320.57,0.19,0.17,1701,0.95,9885.01,-0.19
