timestamp,sum,mean,median,count,rate,btc_price,last
1582203307.5580459,583.25,0.21,0.18,2791,1.55,9547.54,0.2
1582203337.8607056,589.84,0.21,0.18,2812,1.56,9538.18,0.03
1582203368.3082352,595.58,0.21,0.18,2828,1.57,9548.2,0.21
1582203398.8977144,600.7,0.21,0.18,2839,1.58,9540.63,0.08
1582203429.0685122,606.33,0.21,0.18,2852,1.59,9542.99,-0.76
1582203459.6939485,618.22,0.22,0.18,2860,1.59,9547.38,-0.03
1582203490.1266034,624.29,0.22,0.18,2877,1.6,9550,0.45
1582203521.268889,627.59,0.22,0.18,2876,1.6,9552.47,0.26
1582203551.3339574,631.49,0.22,0.18,2886,1.6,9563.23,0.32
1582203582.1653438,632.15,0.22,0.18,2902,1.61,9565.13,-0.15
1582203612.3601913,634.8,0.22,0.18,2913,1.62,9565.14,-0.17
1582203642.4698768,646.02,0.22,0.18,2943,1.64,9565.14,-0.1
1582203673.2499568,656.79,0.22,0.18,2964,1.65,9560,0.31
1582203703.4795625,665.25,0.22,0.18,2989,1.66,9554.01,0.18
1582203733.9704008,673.46,0.22,0.18,3008,1.67,9537.46,0.14
1582203764.623619,681.42,0.22,0.19,3034,1.69,9536.48,0.51
1582203794.8095477,686.06,0.23,0.19,3047,1.69,9534.08,0.08
1582203825.0918252,693.26,0.23,0.19,3070,1.71,9541.96,0.54
1582203855.1891608,696.77,0.23,0.19,3072,1.71,9533.71,0.18
1582203885.2377322,711.2,0.23,0.19,3109,1.73,9542.49,0.15
1582203915.577857,717.85,0.23,0.19,3132,1.74,9535.64,-0.15
1582203946.9147856,722.58,0.23,0.19,3131,1.74,9541.79,0.27
1582203978.1518974,726.22,0.23,0.2,3145,1.75,9547.81,0.26
1582204008.50918,735.79,0.23,0.2,3176,1.77,9551.27,0.61
1582204039.2541654,745.65,0.23,0.2,3203,1.78,9552.42,0.06
1582204069.5025704,751.46,0.23,0.2,3221,1.79,9546.69,0.08
1582204100.1701872,757.78,0.23,0.2,3228,1.79,9551.93,0.08
1582204131.5852184,761.54,0.24,0.2,3237,1.8,9545.88,0.15
1582204161.7242572,767.17,0.24,0.2,3256,1.81,9546.24,0.08
1582204193.2406285,769.41,0.24,0.2,3270,1.82,9545.88,0.71
1582204223.2866194,773.28,0.23,0.2,3300,1.83,9540.76,0.33
1582204253.8824635,781.29,0.24,0.2,3319,1.84,9532.28,0.07
1582204283.9536765,779.74,0.23,0.2,3331,1.85,9536.24,-0.4
1582204314.715443,778.54,0.23,0.2,3352,1.86,9534.89,0.39
1582204344.9743187,788.62,0.23,0.2,3379,1.88,9536.01,-0.24
1582204375.2863474,799.08,0.24,0.2,3400,1.89,9552.6,0.13
1582204406.8348317,809.62,0.24,0.2,3410,1.9,9553.18,0.89
1582204437.4718628,815.55,0.24,0.2,3425,1.9,9567.75,0.26
1582204468.1194324,823.84,0.24,0.2,3430,1.91,9566.25,0.08
1582204498.141552,829.52,0.24,0.2,3441,1.91,9560.63,0.33
1582204528.3138428,835.28,0.24,0.21,3448,1.92,9568.33,0.27
1582204559.6573527,838.63,0.24,0.21,3454,1.92,9568.91,-0.32
1582204590.2925844,842.15,0.24,0.21,3463,1.92,9568.43,0.08
1582204620.4095826,844.71,0.24,0.21,3452,1.92,9561.68,0.08
1582204650.4313993,851.11,0.25,0.22,3461,1.93,9570.21,0.08
1582204681.4732952,855.37,0.25,0.22,3467,1.93,9565.71,0.81
1582204712.7316236,852.17,0.25,0.22,3469,1.93,9554.62,0.33
1582204742.8689845,852.43,0.25,0.22,3470,1.93,9556.96,0.48
1582204773.0854893,852.82,0.24,0.21,3481,1.93,9571.73,-0.04
1582204803.484133,853.68,0.24,0.21,3488,1.94,9566.51,0.27
1582204833.5842023,849.57,0.24,0.21,3487,1.94,9567.95,0.71
1582204863.6235595,846.73,0.24,0.2,3488,1.94,9567.14,0.84
1582204893.723527,844.2,0.24,0.21,3470,1.93,9566.77,0.08
1582204924.1370296,842.6,0.24,0.2,3476,1.93,9562.03,0.25
1582204956.36785,842.19,0.24,0.2,3490,1.94,9559.68,0.29
1582204986.8825958,847.15,0.24,0.2,3508,1.95,9557.92,0.06
1582205017.662461,848.25,0.24,0.2,3521,1.96,9551.88,-0.1
1582205047.6923745,844.92,0.24,0.2,3523,1.96,9547.19,-0.2
1582205077.9505181,840.59,0.24,0.19,3529,1.96,9544.54,0.39
1582205108.5177054,832.13,0.24,0.19,3509,1.95,9542.02,0.89
1582205138.626469,825.04,0.24,0.19,3501,1.95,9536.22,-0.09
1582205168.6784143,819.72,0.23,0.19,3495,1.94,9539.49,0.39
1582205199.2156966,818.43,0.23,0.19,3487,1.94,9538.84,0.08
1582205229.555231,813.92,0.23,0.18,3480,1.93,9545.4,0.3
1582205259.7942963,804.69,0.23,0.18,3465,1.93,9549.44,0.64
1582205290.2257094,796.9,0.23,0.18,3441,1.91,9547.23,0.27
1582205320.8690734,791.86,0.23,0.18,3437,1.91,9552.02,0.07
1582205351.0231564,788.96,0.23,0.18,3437,1.91,9554.67,0.2
1582205381.8448248,795.89,0.23,0.18,3447,1.92,9554.66,0.72
1582205412.7279117,790.75,0.23,0.18,3424,1.9,9552.45,-0.42
1582205442.8686862,779.61,0.23,0.18,3391,1.88,9552.45,0.5
1582205472.953997,769.56,0.23,0.18,3350,1.86,9544.22,-0.19
1582205503.143594,761.99,0.23,0.18,3348,1.86,9542,0.06
1582205533.653294,756,0.23,0.18,3334,1.85,9544.43,0.55
1582205564.2820675,751.16,0.23,0.18,3318,1.84,9548.31,0.09
1582205594.6490035,745.91,0.23,0.18,3308,1.84,9549.98,0.5
1582205625.627447,739.56,0.22,0.18,3290,1.83,9552.35,-0.19
1582205656.1891344,734.31,0.22,0.18,3279,1.82,9552.13,0.21
1582205686.24351,726.11,0.22,0.18,3261,1.81,9554.93,0.32
1582205716.4494936,719.51,0.22,0.18,3237,1.8,9562.24,0.6
1582205747.3733895,716.55,0.22,0.18,3232,1.8,9569.2,0.05
1582205777.480768,716.54,0.22,0.18,3235,1.8,9566,0.21
1582205809.203689,710.55,0.22,0.18,3212,1.78,9566.01,0.45
1582205841.3993723,698.73,0.22,0.18,3190,1.77,9560.03,0.08
1582205873.753526,693.61,0.22,0.18,3167,1.76,9574.67,-0.14
1582205905.9402332,689.87,0.22,0.18,3158,1.76,9569.16,0.34
1582205937.0770369,678.16,0.22,0.18,3134,1.74,9573.99,0.17
1582205968.1155477,675.66,0.22,0.18,3120,1.73,9562.6,-0.37
1582205998.2518196,671.93,0.22,0.18,3112,1.73,9563.51,0.54
1582206028.95469,662.58,0.22,0.18,3071,1.71,9563.23,0.08
1582206059.682778,655.54,0.22,0.18,3046,1.69,9561.33,0.61
1582206090.0942822,648.34,0.21,0.18,3024,1.68,9557.89,0.42
1582206123.8439486,638.55,0.21,0.18,2987,1.66,9551.21,0.03
1582206154.6677632,630.2,0.21,0.18,2968,1.65,9551.96,0.29
1582206184.914327,621.77,0.21,0.17,2963,1.65,9570.3,0.5
1582206215.1808295,617.5,0.21,0.18,2949,1.64,9575.27,-0.02
1582206245.2881782,610.31,0.21,0.17,2939,1.63,9571.89,-0.04
1582206276.1113527,597.23,0.2,0.17,2920,1.62,9570.83,-0.04
1582206306.369297,593.87,0.2,0.17,2909,1.62,9571.13,0.08
1582206337.5172596,591.68,0.2,0.17,2905,1.61,9569.31,0.49
1582206368.4912508,586.98,0.2,0.17,2894,1.61,9555.85,0.55
1582206399.1199286,581.53,0.2,0.17,2888,1.61,9566.28,0.08
1582206430.2019496,576.37,0.2,0.16,2878,1.6,9567.71,0.06
1582206460.915809,566.02,0.2,0.16,2855,1.59,9568.44,0.48
1582206492.38424,560.71,0.2,0.16,2844,1.58,9568.19,-0.24
1582206522.9103198,557.97,0.2,0.16,2828,1.57,9567.97,0.26
1582206552.9420774,558.47,0.2,0.16,2829,1.57,9569.32,0.08
1582206583.5815198,552.76,0.2,0.16,2806,1.56,9570.97,0.08
1582206613.859788,552.57,0.2,0.17,2796,1.55,9573.57,0.51
1582206646.913785,543.68,0.2,0.16,2769,1.54,9574.91,0.2
1582206679.457415,532.65,0.19,0.16,2748,1.53,9575.94,0.07
1582206709.6219263,520.51,0.19,0.16,2727,1.52,9575.94,0.12
1582206739.8809025,517.17,0.19,0.16,2717,1.51,9579.24,0.61
1582206770.7459004,510.07,0.19,0.16,2672,1.48,9587.41,-0.21
1582206802.9404008,497.15,0.19,0.16,2643,1.47,9587.42,0.25
1582206833.7139487,494.94,0.19,0.16,2624,1.46,9583.81,0.54
1582206864.1727312,485.56,0.19,0.16,2595,1.44,9590.31,0.14
1582206895.503646,483.2,0.19,0.16,2598,1.45,9592.6,0.26
1582206925.6158316,481.71,0.19,0.16,2591,1.44,9596.59,0.08
1582206955.7562385,480.73,0.19,0.16,2577,1.43,9591.35,0.08
1582206986.7346177,476.83,0.18,0.16,2578,1.43,9595.65,0.26
1582207016.8741298,475.01,0.18,0.15,2581,1.43,9595.64,0.08
1582207047.1483915,472.75,0.18,0.14,2569,1.43,9580.53,0.08
1582207078.0824473,475.8,0.18,0.14,2583,1.44,9583.31,0.29
1582207108.39839,477.04,0.18,0.14,2582,1.43,9591.85,0.72
1582207140.287677,480.53,0.19,0.14,2597,1.44,9595.97,0.39
1582207171.1545885,477.1,0.18,0.14,2579,1.43,9597.04,-0.19
1582207202.5975654,476.83,0.18,0.14,2584,1.44,9597.72,-0.32
1582207232.9402125,479.31,0.18,0.14,2614,1.45,9588.03,0.08
1582207263.3889759,481.72,0.18,0.13,2637,1.47,9594.31,0.23
1582207294.8493278,483.27,0.18,0.14,2634,1.46,9590,0.08
1582207325.2094839,487.46,0.18,0.14,2641,1.47,9590.95,0.08
1582207355.3336222,488.16,0.18,0.14,2657,1.48,9593.29,0.08
1582207386.3852885,486.81,0.18,0.14,2646,1.47,9594.32,-0.25
1582207416.5706644,482.44,0.18,0.14,2630,1.46,9592.58,0.89
1582207446.5983694,481.95,0.18,0.14,2640,1.47,9592.7,0.03
1582207477.6426668,484.57,0.18,0.15,2642,1.47,9601.92,0.05
1582207507.8400168,480.12,0.18,0.14,2649,1.47,9602.86,0.08
1582207539.0851862,485.68,0.18,0.15,2662,1.48,9600.01,0.07
1582207569.2981124,486.67,0.18,0.15,2665,1.48,9603.53,0.13
1582207599.6932182,479.89,0.18,0.14,2655,1.48,9602.42,0.08
1582207629.7195597,483.89,0.18,0.15,2668,1.48,9601.36,0.15
1582207660.1615098,488.72,0.18,0.15,2693,1.5,9601.37,0.55
1582207690.3220885,489.12,0.18,0.15,2687,1.49,9603.75,0.26
1582207721.142534,495.86,0.18,0.16,2706,1.5,9601.65,0.22
1582207751.301059,491.76,0.18,0.16,2700,1.5,9600.01,0.35
1582207781.5702956,494.96,0.18,0.16,2692,1.5,9600.01,0.55
1582207812.6621647,495.99,0.18,0.16,2689,1.49,9585.01,0.39
1582207842.9907405,496.24,0.19,0.16,2682,1.49,9577.99,0.82
1582207874.4078948,496.27,0.18,0.16,2683,1.49,9576.11,0.23
1582207905.74595,497.79,0.19,0.16,2684,1.49,9578.11,-0.62
1582207936.6482966,500.11,0.19,0.16,2700,1.5,9581.56,0.05
1582207967.7378054,500.24,0.19,0.16,2698,1.5,9576.12,0.36
1582208001.2400582,500.15,0.19,0.16,2693,1.5,9577.01,0.2
1582208031.5622826,501.2,0.19,0.16,2683,1.49,9573.86,0.55
1582208064.612746,502.72,0.19,0.17,2693,1.5,9572.02,0.34
1582208094.887345,502.36,0.19,0.17,2696,1.5,9573.54,-0.03
1582208125.0314345,501.96,0.19,0.17,2690,1.49,9589.85,0.32
1582208155.0801954,502.72,0.19,0.17,2685,1.49,9593.54,0.07
1582208186.3496814,497.76,0.19,0.17,2680,1.49,9601.32,0.93
1582208216.8264363,506.22,0.19,0.17,2693,1.5,9611.58,0.26
1582208247.467967,510.81,0.19,0.17,2712,1.51,9613.11,0.08
1582208278.0649445,511.76,0.19,0.17,2705,1.5,9612.75,0.17
1582208308.08289,510.89,0.19,0.17,2713,1.51,9612.75,0.18
1582208339.445941,509.92,0.19,0.17,2716,1.51,9612.75,0.19
1582208369.6728363,508.58,0.19,0.17,2720,1.51,9602.78,0.39
1582208400.2539146,505.81,0.19,0.17,2728,1.52,9601.05,0.25
1582208430.5734584,505.23,0.19,0.17,2724,1.51,9600.65,0.35
1582208461.425833,510.2,0.19,0.17,2733,1.52,9598.41,0.54
1582208492.855238,508.04,0.19,0.17,2725,1.51,9599.19,0.36
1582208523.1660817,509.83,0.19,0.17,2730,1.52,9607.2,0.26
1582208553.551559,512.49,0.19,0.17,2761,1.53,9601.44,0.18
1582208583.7544186,511.52,0.18,0.16,2774,1.54,9606.8,0.38
1582208614.676667,509.58,0.18,0.16,2768,1.54,9614.83,0.07
1582208644.9875028,508.79,0.18,0.16,2777,1.54,9618,-0.15
1582208675.0298526,508.36,0.18,0.16,2785,1.55,9614.09,0.25
1582208705.0920336,512.62,0.18,0.16,2798,1.55,9615.67,0.42
1582208735.4927099,513.83,0.18,0.16,2799,1.56,9615.69,-0.1
1582208766.1916575,515.14,0.18,0.16,2800,1.56,9615.76,0.25
1582208797.96245,514.23,0.18,0.16,2793,1.55,9615.78,0.43
1582208828.6402626,516.7,0.18,0.16,2799,1.56,9615.82,0.18
1582208859.1301901,519.52,0.19,0.16,2798,1.56,9615.86,0.08
1582208889.148638,519.23,0.19,0.16,2797,1.55,9615.9,0.11
1582208919.180708,515.87,0.19,0.16,2783,1.55,9615.94,0.39
1582208950.4451027,517.62,0.19,0.16,2792,1.55,9605.37,0.23
1582208980.934309,518.57,0.18,0.16,2805,1.56,9596.36,0.08
1582209010.947727,520.93,0.19,0.16,2788,1.55,9608.1,-0.1
1582209041.1874433,515.51,0.19,0.16,2759,1.53,9605.98,-0.23
1582209071.4303172,516.59,0.19,0.16,2753,1.53,9596.96,0.15
1582209101.4669757,521.01,0.19,0.16,2771,1.54,9610.07,0.26
1582209132.9301996,520.91,0.19,0.16,2758,1.53,9612.87,0.4
1582209163.4723017,516,0.19,0.16,2752,1.53,9610.74,0.45
1582209195.1815498,523.08,0.19,0.16,2761,1.53,9617.41,0.46
1582209225.6948028,524.08,0.19,0.16,2765,1.54,9617.79,-0.34
1582209256.4492044,525.59,0.19,0.16,2757,1.53,9621.03,0.31
1582209287.6769483,523.76,0.19,0.16,2749,1.53,9618.22,0.18
1582209318.4459987,524.77,0.19,0.16,2752,1.53,9616.81,0.2
1582209349.6875842,520,0.19,0.16,2743,1.52,9614.13,0.21
1582209379.7396746,520.36,0.19,0.16,2748,1.53,9614.14,0.39
1582209410.569684,519.35,0.19,0.16,2738,1.52,9614.17,0.05
1582209441.4134398,516.15,0.19,0.16,2722,1.51,9607.13,0.26
1582209471.5264485,513.7,0.19,0.15,2713,1.51,9607.13,0.24
1582209502.2493768,506.55,0.19,0.15,2699,1.5,9606.3,0.08
1582209532.5489907,503.26,0.19,0.15,2682,1.49,9602.91,0.36
1582209562.8464344,508.63,0.19,0.15,2710,1.51,9601.5,0.08
1582209594.1651645,510.01,0.19,0.16,2709,1.51,9598.92,0.18
1582209625.1123645,513.27,0.19,0.15,2720,1.51,9600.43,0.08
1582209655.8201778,518.06,0.19,0.15,2755,1.53,9600.45,0.48
1582209686.6904635,525.9,0.19,0.16,2758,1.53,9601.72,0.34
1582209719.3328393,527.54,0.19,0.16,2753,1.53,9607.52,0.05
1582209752.0117135,531.95,0.19,0.16,2752,1.53,9614.13,0.35
1582209782.434995,532.73,0.19,0.16,2751,1.53,9615.34,0.18
1582209812.5274737,531.77,0.19,0.16,2749,1.53,9607.99,-0.04
1582209842.9791722,532.05,0.19,0.16,2759,1.53,9611.59,0.04
1582209873.3620067,533.17,0.19,0.16,2744,1.52,9611.6,0.08
1582209903.9326963,536.52,0.2,0.17,2738,1.52,9612.31,0.06
1582209934.8691506,541.22,0.2,0.17,2754,1.53,9614.99,0.22
1582209965.2710786,533.07,0.19,0.16,2759,1.53,9615,-0.04
1582209995.2926111,532.61,0.19,0.16,2761,1.53,9623.99,-0.06
1582210025.4973197,525.9,0.19,0.16,2740,1.52,9621.8,0.08
1582210055.6228237,522.02,0.19,0.16,2744,1.52,9622.57,-0.15
1582210086.458273,522.64,0.19,0.16,2744,1.52,9621.68,0.08
1582210116.5180085,525.12,0.19,0.16,2737,1.52,9621.54,0.06
1582210148.0297627,526.2,0.19,0.16,2734,1.52,9621.68,-0.28
1582210178.1142895,524.54,0.19,0.16,2724,1.51,9621.28,0.08
1582210208.494865,527.38,0.19,0.16,2722,1.51,9623.2,0.08
1582210239.23791,526.77,0.19,0.16,2719,1.51,9622.58,0.67
1582210271.286546,529.48,0.19,0.17,2725,1.51,9623.29,-0.06
1582210301.5006385,529.2,0.19,0.16,2722,1.51,9613.99,0.05
1582210331.6290803,528.79,0.19,0.16,2712,1.51,9611.6,0.55
1582210362.6969893,525.87,0.19,0.17,2698,1.5,9608.36,0.08
1582210393.150557,528.56,0.2,0.17,2698,1.5,9606.13,0.36
1582210423.483958,526.94,0.2,0.17,2699,1.5,9608.76,-0.04
1582210453.734127,532.89,0.2,0.17,2700,1.5,9607.45,0.25
1582210484.0714035,531.49,0.2,0.17,2708,1.5,9605.51,-0.04
1582210514.1842132,531.24,0.2,0.17,2710,1.51,9600.01,0.08
1582210545.9974205,529.05,0.2,0.17,2691,1.5,9600.01,0.17
1582210576.4381688,529.27,0.2,0.17,2701,1.5,9600.01,0.24
1582210606.6712031,528.52,0.2,0.17,2696,1.5,9606.13,0.25
1582210636.9223251,532.19,0.2,0.17,2696,1.5,9603.3,0.33
1582210667.1372535,536.2,0.2,0.17,2705,1.5,9600.21,0.41
1582210697.6392112,532.6,0.2,0.17,2700,1.5,9602.26,0.06
1582210728.1248505,530.96,0.2,0.17,2702,1.5,9602.25,0.26
1582210758.6244164,526.73,0.2,0.17,2680,1.49,9600.2,0.49
1582210788.6816657,527.02,0.2,0.17,2678,1.49,9604.32,0.22
1582210818.920025,535.96,0.2,0.17,2716,1.51,9605.03,0.59
1582210849.1985567,536.67,0.2,0.17,2734,1.52,9605.07,0.08
1582210879.5174158,536.3,0.2,0.17,2726,1.52,9611.73,0.08
1582210909.8268268,532.05,0.2,0.17,2711,1.51,9608.76,0.08
1582210939.8441768,531.08,0.2,0.17,2711,1.51,9609.48,0.06
1582210970.6206102,531.97,0.2,0.17,2704,1.5,9609.72,0.58
1582211000.7767656,528.88,0.2,0.17,2704,1.5,9600,0.06
1582211031.9193115,529.21,0.2,0.17,2704,1.5,9592.7,-0.47
1582211063.2956982,530.1,0.2,0.17,2700,1.5,9587.03,0.08
1582211093.6084213,528.17,0.2,0.17,2699,1.5,9573.68,-0.05
1582211125.0231981,530.57,0.2,0.17,2690,1.49,9577.94,0.39
1582211155.4889228,534.25,0.2,0.18,2680,1.49,9571.74,0.34
1582211186.6583068,535.18,0.2,0.18,2672,1.48,9571.88,0.22
1582211216.854401,540.33,0.2,0.18,2693,1.5,9571.91,0.17
1582211247.285536,539.22,0.2,0.18,2688,1.49,9579.69,0.4
1582211277.6675773,536.69,0.2,0.18,2682,1.49,9575.77,0.15
1582211307.76701,537.4,0.2,0.18,2687,1.49,9577.29,0.32
1582211339.1779058,537.52,0.2,0.18,2689,1.49,9577.32,-0.06
1582211369.578891,537.88,0.2,0.18,2687,1.49,9578,0.25
1582211399.8993614,540.39,0.2,0.18,2702,1.5,9578.2,0.12
1582211430.0083928,543.71,0.2,0.18,2706,1.5,9579.55,0.22
1582211460.1932704,543.29,0.2,0.18,2693,1.5,9579.56,0.81
1582211491.5021079,541.52,0.2,0.18,2688,1.49,9579.58,0.44
1582211522.4129095,542.23,0.2,0.18,2698,1.5,9579.54,-0.1
1582211552.655309,539.09,0.2,0.18,2695,1.5,9584.01,0.18
1582211582.826076,537.76,0.2,0.17,2699,1.5,9584,0.18
1582211613.5347168,535.63,0.2,0.17,2693,1.5,9581.58,0.46
1582211644.2562115,538.01,0.2,0.17,2695,1.5,9576.01,0.03
1582211677.3268628,539.93,0.2,0.17,2697,1.5,9576.02,0.74
1582211707.8991704,540.91,0.2,0.17,2694,1.5,9573.88,0.42
1582211739.1601198,542.17,0.2,0.18,2690,1.49,9572.54,0.32
1582211769.6289318,541.09,0.2,0.17,2678,1.49,9572.42,0.1
1582211799.6453633,540.82,0.2,0.18,2674,1.49,9567.46,0.04
1582211829.836381,542.97,0.2,0.18,2686,1.49,9566.42,0.01
1582211859.8929849,546.59,0.2,0.18,2677,1.49,9567.52,0.53
1582211889.968429,550.71,0.2,0.18,2688,1.49,9570.51,0.35
1582211920.127183,544.1,0.2,0.18,2672,1.48,9570.54,-0.5
1582211951.5606017,546.21,0.2,0.18,2676,1.49,9570.56,0.48
1582211981.783421,543.11,0.2,0.17,2667,1.48,9571.29,0.48
1582212012.3250904,543.07,0.2,0.17,2669,1.48,9589.04,-0.1
1582212042.884004,543.36,0.2,0.17,2670,1.48,9588.4,0.08
1582212072.922186,541.22,0.2,0.17,2663,1.48,9581.51,-0.15
1582212103.649618,541.42,0.2,0.17,2658,1.48,9591.25,0.33
1582212134.2377512,542.7,0.2,0.18,2648,1.47,9584.36,0.33
1582212164.316026,543.67,0.21,0.18,2643,1.47,9582.84,0.21
1582212194.6685781,544.49,0.21,0.18,2635,1.47,9585.01,0.27
1582212224.8922627,540.51,0.21,0.18,2625,1.46,9586.77,0.08
1582212257.0427318,540.3,0.21,0.18,2617,1.46,9588.11,0.64
1582212287.4058936,539.87,0.21,0.18,2606,1.45,9588.45,0.6
1582212317.7444992,540.47,0.21,0.18,2602,1.45,9589.91,0.08
1582212348.1249993,545.92,0.21,0.18,2615,1.45,9587.25,0.08
1582212378.64971,549.79,0.21,0.18,2624,1.46,9588.95,0.57
1582212409.099226,549.09,0.21,0.18,2631,1.46,9588.95,0.55
1582212439.3075023,547.34,0.21,0.18,2640,1.47,9589.08,0.23
1582212471.060676,546.89,0.21,0.18,2639,1.47,9595.01,0.34
1582212501.1323419,555.03,0.21,0.18,2657,1.48,9595.01,0.45
1582212531.650606,560.44,0.21,0.18,2666,1.48,9592.38,0.58
1582212562.643976,563.42,0.21,0.18,2673,1.49,9594,0.27
1582212593.4218087,559.71,0.21,0.18,2671,1.49,9594.01,0.47
1582212623.523343,553.5,0.21,0.18,2629,1.46,9594.44,0.52
1582212653.7830062,552.58,0.21,0.18,2603,1.45,9594.36,0.08
1582212686.2340167,544.57,0.21,0.18,2578,1.43,9594.01,0.08
1582212716.5474706,551.2,0.21,0.18,2590,1.44,9595.06,0.18
1582212747.2534678,559.68,0.21,0.18,2617,1.45,9595.01,0.08
1582212777.5754201,559.54,0.21,0.18,2622,1.46,9595.01,0.61
1582212808.3474684,556.88,0.21,0.18,2631,1.46,9591.81,0.26
1582212839.8864777,554.7,0.21,0.18,2628,1.46,9595,0.08
1582212869.992335,551.29,0.21,0.18,2625,1.46,9601.03,0.18
1582212900.4315012,554.92,0.21,0.18,2629,1.46,9597.72,0.41
1582212931.3792963,551.82,0.21,0.18,2634,1.46,9602.34,0.2
1582212962.149026,551.73,0.21,0.18,2657,1.48,9605.56,0.18
1582212993.6285968,552.54,0.21,0.18,2665,1.48,9607.08,0.18
1582213024.3588085,547.1,0.21,0.18,2653,1.48,9607.08,0.3
1582213055.1883593,547.89,0.21,0.18,2671,1.48,9607.4,0.24
1582213085.3970253,548.37,0.2,0.18,2681,1.49,9608.94,0.08
1582213116.6930447,547.52,0.2,0.18,2684,1.49,9611.32,0.22
1582213146.801002,539.38,0.2,0.18,2670,1.48,9611.31,0.45
1582213177.387492,537.12,0.2,0.18,2653,1.47,9611.95,0.6
1582213207.5928066,539.59,0.2,0.18,2665,1.48,9614.35,-0.07
1582213237.9261353,530.44,0.2,0.18,2648,1.47,9610.7,-0.42
1582213269.5230367,527.28,0.2,0.18,2645,1.47,9600.02,0.06
1582213299.888709,522.67,0.2,0.18,2644,1.47,9598.01,0.08
1582213330.5877635,523.39,0.2,0.18,2649,1.47,9588.4,0.71
1582213361.2099242,519.24,0.2,0.18,2641,1.47,9587.04,0.64
1582213392.6771011,520.19,0.2,0.18,2647,1.47,9594.23,0.23
1582213422.7137794,516.85,0.2,0.18,2648,1.47,9592.45,0.01
1582213453.2242413,511.58,0.19,0.18,2643,1.47,9596.44,0.24
1582213483.5221798,512.58,0.19,0.18,2662,1.48,9593.2,0.08
1582213513.7114255,508.14,0.19,0.18,2660,1.48,9593.35,0.37
1582213544.3032207,502.09,0.19,0.18,2650,1.47,9590.01,0.18
1582213576.388317,505.72,0.19,0.18,2652,1.47,9589.89,0.3
1582213606.4086313,501.13,0.19,0.18,2630,1.46,9585.01,0.46
1582213638.9503818,501.59,0.19,0.18,2620,1.46,9578.29,0.3
1582213669.6960056,499.07,0.19,0.18,2607,1.45,9583.49,0.65
1582213700.0554333,499.55,0.19,0.18,2612,1.45,9583.46,0.18
1582213730.7213483,502.79,0.19,0.18,2619,1.46,9579.15,0.53
1582213761.800901,505.51,0.19,0.18,2624,1.46,9581.06,-0.03
1582213792.0947208,501.57,0.19,0.18,2612,1.45,9581.13,0.18
1582213825.0688496,508,0.19,0.18,2628,1.46,9581.07,0.69
1582213855.5987277,509.8,0.19,0.18,2636,1.47,9583.33,-0.41
1582213886.0389638,507.4,0.19,0.18,2635,1.46,9596.88,0.23
1582213916.0994134,506.8,0.19,0.18,2636,1.46,9598.9,0.26
1582213947.4010813,504.39,0.19,0.18,2637,1.47,9599.95,0.65
1582213977.9949594,499.82,0.19,0.18,2644,1.47,9598.91,0.34
1582214008.0335793,504.38,0.19,0.18,2656,1.48,9595.35,0.12
1582214038.0917017,506.32,0.19,0.18,2665,1.48,9590,0.38
1582214068.2723386,509.08,0.19,0.18,2679,1.49,9590.01,-0.22
1582214099.9413185,508.79,0.19,0.18,2677,1.49,9590.01,-0.27
1582214130.1335585,508.05,0.19,0.18,2672,1.48,9586.19,-0.28
1582214164.5824986,499.09,0.19,0.18,2647,1.47,9584.04,0.35
1582214195.5703683,501.08,0.19,0.18,2660,1.48,9582,0.28
1582214226.5028734,503.18,0.19,0.18,2654,1.47,9581.9,0.26
1582214257.156878,494.93,0.19,0.18,2649,1.47,9580.34,0.2
1582214287.3282502,490.29,0.19,0.18,2637,1.47,9580.38,0.18
1582214318.8923936,483.71,0.18,0.18,2630,1.46,9580.33,0.18
1582214349.1810083,480.46,0.18,0.18,2624,1.46,9578.57,-0.05
1582214379.3946505,478.97,0.18,0.18,2623,1.46,9578.61,0.02
1582214409.4219968,482.18,0.18,0.18,2656,1.48,9581.6,0.59
1582214439.454092,483.6,0.18,0.18,2689,1.49,9576.97,0.38
1582214469.598506,500.57,0.18,0.18,2726,1.52,9575.01,-0.44
1582214500.174769,502.55,0.18,0.18,2751,1.53,9573.93,-0.6
1582214530.5945184,489.95,0.18,0.18,2725,1.51,9579.58,0.17
1582214560.884989,486.36,0.18,0.18,2711,1.51,9600,0.47
1582214591.3063314,488.32,0.18,0.18,2716,1.51,9607.1,0.29
1582214621.3913152,491.31,0.18,0.18,2708,1.5,9610.56,0.28
1582214651.8755612,492.1,0.18,0.18,2710,1.51,9609.99,0.63
1582214682.6615453,497.3,0.18,0.18,2717,1.51,9601.56,0.73
1582214713.1096284,503.07,0.18,0.18,2726,1.51,9598.36,0.62
1582214743.9210575,500.26,0.18,0.18,2714,1.51,9586.27,0.08
1582214774.130351,494.66,0.18,0.18,2682,1.49,9556.14,0.15
1582214804.1745214,495.29,0.18,0.18,2681,1.49,9555.83,-0.16
1582214834.2983782,495.27,0.18,0.18,2687,1.49,9549.43,0.23
1582214864.8205361,495.88,0.18,0.18,2686,1.49,9555.18,0.12
1582214895.6146517,496,0.18,0.18,2692,1.5,9553.43,0.65
