timestamp,sum,mean,median,count,rate,btc_price,last
1582396967.8071904,449.8,0.22,0.22,2004,1.11,9665.72,0.35
1582396998.1972115,447.3,0.22,0.22,2002,1.11,9663.35,0.29
1582397028.7672706,450.68,0.23,0.22,1986,1.1,9663.45,-0.07
1582397059.5838397,448.63,0.23,0.22,1982,1.1,9664.78,-0.32
1582397090.593456,442.49,0.22,0.21,1972,1.1,9664.78,0.04
1582397121.8202949,440.25,0.22,0.21,1965,1.09,9666,0.79
1582397152.749343,433.74,0.22,0.21,1944,1.08,9666,0.26
1582397183.4901958,431.75,0.22,0.21,1933,1.07,9670.02,0.61
1582397213.7564144,436.49,0.22,0.21,1947,1.08,9670.01,0.12
1582397243.7780297,439.76,0.23,0.22,1949,1.08,9670.61,0.88
1582397274.102272,438.06,0.22,0.22,1953,1.09,9673.47,-0.38
1582397305.2425015,432.27,0.22,0.22,1945,1.08,9673.47,0.29
1582397335.381034,433.6,0.22,0.23,1949,1.08,9673.46,0.05
1582397366.20416,427.15,0.22,0.22,1937,1.08,9673.47,0.7
1582397396.6391943,428.06,0.22,0.23,1931,1.07,9673.47,0.26
1582397426.7688537,425.78,0.22,0.22,1926,1.07,9673.46,0.32
1582397459.1539445,426.63,0.22,0.22,1918,1.07,9673.47,0.26
1582397490.201749,430.46,0.22,0.22,1921,1.07,9673.47,0.16
1582397521.1253579,437.53,0.23,0.23,1911,1.06,9673.47,0.29
1582397552.422444,435.67,0.23,0.23,1909,1.06,9673.52,0.7
1582397585.6039927,436.78,0.23,0.23,1922,1.07,9674.87,-0.01
1582397616.1577885,435.21,0.23,0.23,1905,1.06,9674.87,0.93
1582397646.590236,431.56,0.23,0.23,1895,1.05,9676.67,-0.02
1582397677.6191857,429.44,0.22,0.23,1912,1.06,9676.69,0.5
1582397707.7380185,428.24,0.23,0.23,1902,1.06,9680,0.33
1582397738.1894774,427.07,0.22,0.23,1904,1.06,9680.5,0.08
1582397768.7176278,426.06,0.22,0.22,1906,1.06,9680.6,0.19
1582397800.02316,428.8,0.23,0.23,1899,1.06,9680,0.17
1582397831.0614874,434.93,0.23,0.23,1906,1.06,9680,0.47
1582397863.8976922,434.81,0.23,0.23,1898,1.06,9679.99,0.35
1582397894.7637782,419.6,0.22,0.23,1871,1.04,9680,0.42
1582397924.940696,421.85,0.23,0.24,1850,1.03,9680,0.44
1582397955.5600822,420.02,0.23,0.24,1836,1.02,9680.01,-0.19
1582397985.7749062,412.83,0.23,0.24,1825,1.01,9680.01,-0.17
1582398015.8516102,413.26,0.22,0.24,1847,1.03,9679.99,0.4
1582398046.1047447,408.3,0.22,0.23,1851,1.03,9680,0.69
1582398077.943388,402.8,0.22,0.23,1844,1.02,9680.06,0.66
1582398107.999319,403.52,0.22,0.23,1857,1.03,9680.03,0.34
1582398138.2006726,408.79,0.22,0.23,1866,1.04,9680.09,0.65
1582398169.3749144,406.17,0.22,0.23,1866,1.04,9680.14,0.79
1582398199.7268808,398.07,0.22,0.23,1848,1.03,9680.02,0.29
1582398231.0761564,397.62,0.22,0.23,1846,1.03,9680.01,0.19
1582398261.4436624,397.57,0.21,0.23,1861,1.03,9680.49,0.1
1582398292.321313,394.7,0.21,0.22,1863,1.04,9680.49,0.53
1582398322.3918893,390.96,0.21,0.22,1857,1.03,9681.92,0.12
1582398353.752566,388.18,0.21,0.22,1847,1.03,9681.92,-0.14
1582398385.018067,380.77,0.21,0.22,1823,1.01,9681.92,-0.17
1582398416.4512084,379.89,0.21,0.22,1820,1.01,9681.92,0.17
1582398447.3030367,377.41,0.21,0.21,1823,1.01,9683.63,0.08
1582398479.3952718,379.3,0.21,0.21,1827,1.02,9683.61,-0.12
1582398512.095679,377.57,0.21,0.21,1821,1.01,9684.36,0.34
1582398544.393063,375.6,0.21,0.22,1814,1.01,9685.23,-0.27
1582398576.5211565,374.85,0.21,0.22,1812,1.01,9685.22,0.16
1582398607.6860986,373.99,0.21,0.22,1793,1,9685.23,0.38
1582398638.6493006,375.43,0.21,0.22,1792,1,9685.23,0.38
1582398670.4111373,370.01,0.21,0.22,1790,0.99,9685.23,-0.43
1582398700.7609892,370.17,0.21,0.22,1791,1,9685.23,0.31
1582398731.4096544,372.64,0.21,0.22,1799,1,9685.23,-0.8
1582398762.6368942,375.67,0.21,0.22,1809,1.01,9685.23,0.53
1582398793.383667,380.55,0.21,0.23,1811,1.01,9685.23,-0.19
1582398823.8870378,381.71,0.21,0.23,1817,1.01,9685.23,0.3
1582398856.1408727,383.83,0.21,0.23,1812,1.01,9685.23,0.06
1582398886.645957,385.16,0.21,0.23,1811,1.01,9683.62,0.17
1582398916.814384,389.06,0.21,0.23,1824,1.01,9683.61,0.82
1582398947.1462836,391.57,0.21,0.23,1838,1.02,9683.65,0.32
1582398977.7443066,390.58,0.21,0.23,1834,1.02,9683.68,0.51
1582399007.866605,380.29,0.21,0.23,1812,1.01,9686.54,0.18
1582399038.3952184,382.21,0.21,0.23,1818,1.01,9686.54,-0.3
1582399069.4544704,376.94,0.21,0.22,1799,1,9686.54,-0.25
1582399100.1626163,379.48,0.21,0.22,1802,1,9686.54,0.16
1582399130.4480307,378.99,0.21,0.22,1800,1,9686.53,-0.22
1582399162.1638896,383.16,0.21,0.23,1801,1,9686.54,-0.24
1582399192.8060951,382.96,0.21,0.22,1810,1.01,9686.53,-0.21
1582399224.7171407,383.37,0.21,0.22,1809,1.01,9686.53,0.37
1582399255.214317,379.77,0.21,0.22,1811,1.01,9686.54,-0.05
1582399286.156917,380.1,0.21,0.22,1800,1,9686.54,0.35
1582399317.2271051,376.16,0.21,0.22,1795,1,9686.54,0.41
1582399349.016013,373.61,0.21,0.21,1786,0.99,9686.55,0.18
1582399380.1923814,373.13,0.21,0.21,1771,0.98,9686.54,0.41
1582399410.6522202,375.98,0.21,0.21,1776,0.99,9686.82,0.62
1582399442.3857532,371.95,0.21,0.21,1768,0.98,9686.86,-0.35
1582399472.8740673,373.45,0.21,0.22,1754,0.97,9686.96,-0.04
1582399503.3693411,378.64,0.21,0.23,1764,0.98,9690.77,0.76
1582399534.059484,377.91,0.21,0.23,1763,0.98,9690.77,-0.09
1582399564.213765,382.16,0.22,0.23,1766,0.98,9690.78,0.16
1582399594.9270089,385.12,0.22,0.23,1775,0.99,9690.78,0.58
1582399625.025164,387.54,0.22,0.23,1787,0.99,9692.25,0.84
1582399655.5235043,388.55,0.22,0.22,1793,1,9692.25,0.29
1582399685.7429576,388.82,0.22,0.22,1797,1,9692.25,0.16
1582399716.4755032,386.51,0.21,0.22,1807,1,9692.25,0.84
1582399746.507243,383.43,0.21,0.21,1813,1.01,9692.25,-0.42
1582399776.965247,387.65,0.21,0.21,1820,1.01,9692.25,-0.04
1582399807.8274565,387.85,0.21,0.22,1808,1,9692.23,-0.34
1582399838.0961537,393.48,0.22,0.22,1803,1,9692.23,-0.12
1582399868.3717458,393.05,0.22,0.22,1801,1,9692.25,0.19
1582399900.3940792,393.98,0.22,0.22,1799,1,9692.24,0.25
1582399930.4347477,393.49,0.22,0.22,1794,1,9692.23,0.25
1582399960.5684807,394.86,0.22,0.22,1802,1,9692.24,-0.56
1582399991.16468,397.43,0.22,0.22,1802,1,9692.24,-0.35
1582400021.383472,401.97,0.22,0.21,1831,1.02,9692.24,0.81
1582400053.6563478,404.84,0.22,0.22,1844,1.03,9692.24,0.49
1582400084.2846143,406.35,0.22,0.22,1846,1.03,9692.14,0.42
1582400114.4249449,408.72,0.22,0.22,1846,1.03,9692.15,0.24
1582400144.9571288,410.21,0.22,0.22,1852,1.03,9692.15,-0.14
1582400177.3845036,413.5,0.22,0.22,1861,1.03,9692.14,0.21
1582400208.8477352,412.56,0.22,0.22,1866,1.04,9687.93,0.71
1582400240.515931,415.58,0.22,0.22,1870,1.04,9688.79,0.08
1582400270.636245,419.16,0.22,0.22,1873,1.04,9688.79,-0.34
1582400303.0605996,419.67,0.22,0.22,1878,1.04,9687.93,0.12
1582400333.308532,423.51,0.22,0.22,1891,1.05,9687.94,0.35
1582400365.3497286,422.13,0.22,0.22,1885,1.05,9684.92,0.58
1582400395.8260999,423.42,0.22,0.21,1893,1.05,9684.93,0.03
1582400426.259876,429.55,0.22,0.21,1911,1.06,9684.93,0.58
1582400457.0356119,430.61,0.23,0.22,1909,1.06,9684.93,0.82
1582400488.652502,432.69,0.23,0.22,1908,1.06,9685,0.17
1582400518.746133,428.83,0.22,0.21,1906,1.06,9685,0.49
1582400549.9625027,432.29,0.23,0.21,1910,1.06,9685,0.09
1582400580.2143204,429.74,0.23,0.21,1904,1.06,9685,0.24
1582400611.517552,424.45,0.22,0.21,1896,1.05,9685.01,-0.04
1582400643.334307,423.68,0.22,0.2,1898,1.06,9685.04,0.72
1582400674.1743665,426.51,0.22,0.2,1896,1.05,9685.09,0.2
1582400704.2500935,427.99,0.23,0.21,1890,1.05,9685.11,0.82
1582400735.2916179,434.56,0.23,0.21,1891,1.05,9688.02,0.77
1582400765.3222015,452.88,0.24,0.22,1919,1.07,9689.02,-0.09
1582400795.571614,467.23,0.24,0.22,1932,1.07,9689.08,0.08
1582400825.844414,476.06,0.25,0.23,1938,1.08,9689.11,0.82
1582400856.5002723,490.49,0.25,0.23,1946,1.08,9691.41,0.08
1582400887.252395,501.22,0.26,0.23,1960,1.09,9691.41,0.45
1582400917.364988,502.92,0.26,0.23,1959,1.09,9691.4,0.11
1582400949.1904433,503.51,0.26,0.23,1951,1.09,9692.84,0.22
1582400979.2123091,512.33,0.26,0.24,1954,1.09,9692.84,-0.14
1582401009.8304796,522.06,0.27,0.24,1968,1.09,9692.84,0.1
1582401042.695597,522.16,0.27,0.24,1958,1.09,9693.33,0.36
1582401072.7824235,531.15,0.27,0.24,1968,1.09,9693.34,0.82
1582401104.133426,539.19,0.27,0.25,1972,1.1,9685.02,0.77
1582401137.1189156,541.69,0.27,0.25,1970,1.09,9685.02,0.51
1582401167.6041367,545.26,0.28,0.25,1977,1.1,9685.02,-0.1
1582401198.1135118,546.02,0.28,0.25,1980,1.1,9685.02,0.82
1582401228.3924391,551.03,0.28,0.25,1994,1.11,9685.01,-0.79
1582401259.6764753,554.97,0.28,0.25,2001,1.11,9685.02,0.47
1582401290.4679964,559.42,0.28,0.25,2011,1.12,9691.04,0.77
1582401321.7424715,558.92,0.28,0.25,2007,1.12,9690.34,0.36
1582401354.573353,562.78,0.28,0.25,2009,1.12,9690.34,0.53
1582401388.7144034,553.54,0.28,0.25,1996,1.11,9690.33,0.08
1582401419.9855888,549.66,0.28,0.25,1989,1.11,9690.34,0.77
1582401450.0902367,550.68,0.28,0.25,1986,1.1,9690.34,0.51
1582401480.1825354,557.31,0.28,0.25,1991,1.11,9690.34,0.61
1582401510.9217765,563.53,0.28,0.25,1998,1.11,9690.33,0.51
1582401541.1303046,567.37,0.28,0.25,1993,1.11,9690.34,0.47
1582401572.8910506,576.56,0.29,0.25,1999,1.11,9690.34,0.82
1582401603.8550074,580.05,0.29,0.26,2000,1.11,9690.34,0.2
1582401634.550885,591.71,0.29,0.26,2049,1.14,9697.61,0.48
1582401664.9031525,602.5,0.29,0.26,2076,1.15,9697.69,0.11
1582401696.4188201,606.49,0.29,0.26,2082,1.16,9697.77,0.82
1582401727.9719481,614.73,0.29,0.26,2089,1.16,9694.35,0.77
1582401759.367689,616.68,0.29,0.26,2094,1.16,9694.35,0.18
1582401789.6235664,619.71,0.29,0.26,2111,1.17,9694.36,0.02
1582401821.2981112,621.7,0.3,0.26,2099,1.17,9694.36,-0.04
1582401851.7781258,623.17,0.3,0.26,2103,1.17,9694.56,0.38
1582401882.8222551,630.97,0.3,0.27,2118,1.18,9694.79,0.14
1582401913.2094507,634.04,0.3,0.26,2137,1.19,9694.8,0.27
1582401944.871824,633.38,0.3,0.27,2135,1.19,9694.8,0.82
1582401975.7175274,632.48,0.3,0.27,2132,1.19,9694.8,0.51
1582402006.6563666,639.69,0.3,0.27,2142,1.19,9696.01,0.29
1582402039.2261167,638.96,0.3,0.27,2143,1.19,9696.05,-0.03
1582402069.946315,641.61,0.3,0.27,2158,1.2,9699.98,-0.22
1582402100.512421,645.71,0.3,0.27,2173,1.21,9699.98,0.25
1582402130.8059795,648.05,0.3,0.27,2177,1.21,9699.98,0.42
1582402160.9218059,649.09,0.3,0.27,2192,1.22,9699.98,0.27
1582402191.9877346,653.42,0.3,0.27,2199,1.22,9699.99,0.36
1582402223.5912333,649.23,0.3,0.27,2194,1.22,9699.99,0.11
1582402254.5242474,647.06,0.3,0.27,2190,1.22,9699.98,0.34
1582402285.677606,648.54,0.29,0.27,2204,1.23,9699.99,0.53
1582402316.557535,652.16,0.29,0.27,2219,1.23,9699.99,0.75
1582402346.8999746,652.05,0.29,0.27,2221,1.23,9699.99,0.41
1582402378.5895674,650.57,0.29,0.27,2229,1.24,9699.99,-0.04
1582402409.2868345,659.69,0.29,0.27,2243,1.25,9699.99,0.01
1582402439.3900213,665.9,0.29,0.27,2262,1.26,9699.99,0.11
1582402470.6555963,662.54,0.29,0.27,2258,1.26,9703.55,0.77
1582402500.7549832,663.04,0.29,0.27,2267,1.26,9703.65,-0.2
1582402530.8769748,657.1,0.29,0.26,2272,1.26,9704.34,0.36
1582402560.938224,640.61,0.28,0.26,2250,1.25,9704.35,0.28
1582402591.1916394,632.66,0.28,0.26,2249,1.25,9705,0.71
1582402622.4016578,621.09,0.28,0.26,2235,1.24,9705.6,0.05
1582402654.6145816,612.85,0.27,0.26,2231,1.24,9706.42,0.21
1582402685.2363374,606.19,0.27,0.26,2220,1.23,9706.42,0.29
1582402716.2655144,609.6,0.27,0.26,2239,1.24,9705,0.77
1582402746.5143998,609.36,0.27,0.26,2244,1.25,9706.42,0.04
1582402778.1650665,600.59,0.27,0.26,2245,1.25,9706.96,0.17
1582402808.891324,596.58,0.27,0.26,2237,1.24,9706.47,0.46
1582402839.3229856,595.47,0.27,0.26,2236,1.24,9706.47,0.29
1582402869.3937454,590.03,0.26,0.25,2236,1.24,9709.99,0.19
1582402899.8485062,583.19,0.26,0.25,2236,1.25,9709.99,0.14
1582402932.1106825,579.58,0.26,0.25,2240,1.24,9709.99,0.21
1582402964.2323413,575.44,0.26,0.25,2231,1.24,9709.99,0.19
1582402996.147828,577.88,0.26,0.25,2238,1.24,9709.99,0.67
1582403026.317316,574.15,0.26,0.25,2240,1.24,9709.99,-0.04
1582403058.521824,570.67,0.26,0.25,2229,1.24,9709.99,-0.38
1582403089.739833,564.19,0.25,0.25,2218,1.23,9709.99,-0.08
1582403119.89897,567.01,0.25,0.25,2224,1.24,9709.98,0.21
1582403150.4112682,562.88,0.25,0.25,2234,1.24,9709.99,-0.04
1582403180.53811,565.21,0.25,0.25,2238,1.25,9709.98,-0.07
1582403211.2901678,567.43,0.25,0.25,2241,1.25,9709.73,0.15
1582403241.3834007,565.56,0.25,0.25,2244,1.25,9709.74,0.39
1582403272.4135482,557.96,0.25,0.25,2238,1.24,9709.74,0.84
1582403302.9934897,551.57,0.25,0.25,2224,1.24,9709.74,0.46
1582403333.2983527,546.82,0.25,0.25,2218,1.23,9709.74,0.17
1582403363.889276,539.79,0.24,0.25,2213,1.23,9708.68,0.35
1582403397.1574755,541.16,0.25,0.25,2208,1.23,9708.69,0.57
1582403429.0193892,523.98,0.24,0.25,2166,1.2,9708.73,0.06
1582403459.8822463,511.55,0.24,0.25,2153,1.2,9708.69,0.63
1582403490.376766,506.79,0.24,0.25,2135,1.19,9704.42,0.04
1582403520.74524,497.4,0.23,0.25,2128,1.18,9705.13,-0.26
1582403551.0014224,492.51,0.23,0.24,2117,1.18,9705.13,-0.28
1582403583.6764133,488.58,0.23,0.24,2090,1.16,9705.14,0.56
1582403616.1267066,480.54,0.23,0.24,2066,1.15,9705.14,0.17
1582403646.5685875,482.88,0.23,0.24,2061,1.15,9705.14,0.29
1582403677.1890218,476.87,0.23,0.24,2038,1.13,9705.18,0.02
1582403707.4591677,466.97,0.23,0.24,2017,1.12,9706.55,0.58
1582403738.0904028,463.69,0.23,0.24,2005,1.12,9705.14,0.04
1582403768.52182,467.91,0.23,0.24,2005,1.11,9705.14,0.46
1582403799.4453475,458.61,0.23,0.24,1992,1.11,9705.18,0.82
1582403829.5843027,458.08,0.23,0.24,1979,1.1,9705.26,-0.28
1582403859.954939,453.17,0.23,0.24,1962,1.09,9707.41,0.31
1582403893.1846797,445.19,0.23,0.24,1942,1.08,9707.4,-0.37
1582403926.6071885,438.17,0.23,0.24,1928,1.07,9707.41,0.77
1582403959.0003178,433.14,0.23,0.24,1902,1.06,9706.36,0.26
1582403989.3367035,432.71,0.23,0.23,1901,1.06,9704.36,-0.35
1582404020.4592974,432.08,0.23,0.23,1894,1.05,9703.54,0.08
1582404052.741566,431.37,0.23,0.24,1890,1.05,9703.62,0.18
1582404082.9244993,425.14,0.23,0.24,1862,1.03,9703.52,-0.38
1582404113.0025408,424.67,0.23,0.24,1850,1.03,9703.52,-0.15
1582404147.33062,416.61,0.23,0.24,1839,1.02,9703.52,0.19
1582404177.656482,419.54,0.23,0.24,1832,1.02,9703.52,-0.03
1582404209.8391101,410.54,0.23,0.23,1814,1.01,9703.52,-0.13
1582404242.863849,407.14,0.23,0.23,1805,1,9704.58,-0.04
1582404273.8264253,404.5,0.22,0.23,1804,1,9704.59,0.03
1582404303.9597077,400.45,0.22,0.23,1787,0.99,9704.58,0.01
1582404333.98624,394.14,0.22,0.23,1769,0.98,9704.59,0.31
1582404365.8751214,392.38,0.22,0.22,1760,0.98,9704.59,0.25
1582404398.4892373,386.2,0.22,0.22,1741,0.97,9702.7,0.53
1582404429.0033774,382.67,0.22,0.22,1739,0.97,9702.7,0.33
1582404459.2443392,377.67,0.22,0.22,1739,0.97,9702.7,-0.22
1582404489.3128526,373.64,0.21,0.22,1738,0.97,9702.7,-0.21
1582404520.0228372,371.79,0.22,0.22,1717,0.95,9702.7,0.35
1582404551.9959981,369.23,0.22,0.22,1713,0.95,9702.71,-0.15
1582404582.3889105,373.41,0.22,0.22,1709,0.95,9702.74,0.29
1582404613.6513276,366.25,0.22,0.22,1693,0.94,9702.83,0.71
1582404644.9235077,362.84,0.21,0.22,1689,0.94,9704.32,0.17
1582404675.2650962,359.17,0.21,0.22,1675,0.93,9704.38,0.02
1582404705.8150308,364.9,0.22,0.22,1683,0.94,9704.42,0.19
1582404736.881888,362.29,0.22,0.22,1676,0.93,9704.44,0.51
1582404768.859753,362.37,0.22,0.22,1673,0.93,9704.44,0.25
1582404798.9580412,359.43,0.21,0.22,1676,0.93,9704.44,0.72
1582404830.0700514,359.6,0.22,0.22,1671,0.93,9704.44,0.29
1582404860.2858877,356.59,0.21,0.21,1671,0.93,9702.25,-0.12
1582404891.3081298,352.76,0.21,0.21,1665,0.93,9701.04,0.25
1582404923.2215457,347.01,0.21,0.21,1655,0.92,9702,0.7
1582404953.6477807,349.28,0.21,0.21,1656,0.92,9702,0.26
1582404985.7876692,350.14,0.21,0.21,1653,0.92,9702,0.35
1582405016.5890734,353.48,0.21,0.22,1660,0.92,9702,0.53
1582405047.1570537,351.11,0.21,0.21,1653,0.92,9702,-0.1
1582405077.2935765,351.82,0.21,0.22,1649,0.92,9700.01,0.35
1582405107.6520221,354.68,0.21,0.22,1662,0.92,9700.01,-0.04
1582405138.7018998,355.11,0.21,0.22,1677,0.93,9700.01,-0.08
1582405170.4416633,358.42,0.21,0.22,1681,0.93,9700.01,0.72
1582405204.3709714,361.87,0.21,0.22,1685,0.94,9700.01,0.68
1582405234.4043717,369.39,0.22,0.22,1714,0.95,9704.08,-0.12
1582405266.1561189,373.99,0.22,0.23,1712,0.95,9704.08,0.09
1582405296.3997233,374.55,0.22,0.22,1721,0.96,9704.08,0.32
1582405326.5230684,379.67,0.22,0.23,1735,0.96,9704.09,0.15
1582405359.5320346,378.91,0.22,0.22,1734,0.96,9704.1,0.84
1582405389.9697144,384.32,0.22,0.22,1751,0.97,9704.1,-0.1
1582405421.1577954,388.47,0.22,0.22,1759,0.98,9704.1,-0.04
1582405451.4649906,383.4,0.22,0.22,1750,0.97,9704.1,0.84
1582405481.6579688,386.18,0.22,0.21,1769,0.98,9704.1,0.53
1582405511.8142915,385.29,0.22,0.21,1765,0.98,9704.1,-0.12
1582405543.1695287,390.19,0.22,0.22,1770,0.98,9704.1,0.2
1582405573.8851507,388.93,0.22,0.22,1772,0.98,9706.2,0.24
1582405604.6567285,400.11,0.22,0.23,1783,0.99,9706.2,0.35
1582405634.797394,402.32,0.22,0.23,1789,0.99,9704.1,0.21
1582405665.9474938,404.84,0.23,0.23,1798,1,9704.1,-0.08
1582405696.8279629,410.74,0.23,0.23,1805,1,9704.1,0.84
1582405727.2724307,411.27,0.23,0.23,1813,1.01,9704.1,-0.25
1582405758.3749485,415.86,0.23,0.22,1846,1.03,9704.09,-0.22
1582405790.1835291,412.86,0.23,0.22,1831,1.02,9704.09,-0.15
1582405820.2588074,417.11,0.23,0.22,1842,1.02,9704.1,-0.04
1582405850.342667,422.18,0.23,0.22,1865,1.04,9704.1,0.64
1582405880.9798365,424.92,0.23,0.22,1878,1.04,9704.1,0.19
1582405911.3273404,435.77,0.23,0.22,1892,1.05,9704.1,0.21
1582405941.493936,438.07,0.23,0.23,1887,1.05,9704.1,0.29
1582405971.96405,441.72,0.23,0.23,1893,1.05,9704.1,-0.31
1582406002.586415,440.73,0.23,0.23,1898,1.05,9704.1,0.19
1582406032.9975863,441.96,0.23,0.23,1909,1.06,9704.1,0.49
1582406063.111931,444.63,0.23,0.23,1907,1.06,9704.09,0.26
1582406094.4626048,446.8,0.23,0.23,1916,1.07,9704.1,0.23
1582406125.8428576,450.18,0.23,0.23,1916,1.06,9704.11,0.35
1582406158.1150007,453.44,0.24,0.23,1927,1.07,9704.12,0.26
1582406190.3695402,458.66,0.24,0.23,1944,1.08,9700.08,0.32
1582406220.4053342,460.46,0.24,0.23,1955,1.09,9700.9,0.07
1582406250.4756594,465.73,0.24,0.23,1953,1.09,9700.92,0.4
1582406280.4935741,467.72,0.24,0.23,1951,1.08,9702.38,0.62
1582406310.5734935,472.93,0.24,0.23,1955,1.09,9704.37,0.67
1582406341.9751804,470.18,0.24,0.23,1955,1.09,9704.39,0.16
1582406372.1088011,474.94,0.24,0.23,1971,1.1,9704.39,0.08
1582406402.7632847,485.83,0.24,0.24,1995,1.11,9704.4,0.51
1582406432.8350186,496.06,0.25,0.25,2010,1.12,9704.4,0.12
1582406466.2274163,500.74,0.25,0.25,2016,1.12,9704.43,0.11
1582406497.3124356,499.18,0.25,0.25,2007,1.12,9704.43,-0.3
1582406528.4996672,500.36,0.25,0.25,2012,1.12,9704.43,-0.21
1582406559.6711926,502.63,0.25,0.25,2017,1.12,9704.43,-0.04
1582406590.9898467,502.6,0.25,0.25,2012,1.12,9704.45,0.05
1582406621.4034636,504.43,0.25,0.25,2011,1.12,9704.45,0.24
1582406653.4823072,509.89,0.25,0.25,2012,1.12,9704.47,-0.15
1582406684.7805688,511.34,0.25,0.25,2016,1.12,9704.47,0.55
1582406716.4567227,514.7,0.26,0.25,2013,1.12,9704.47,-0.31
1582406746.747861,518.86,0.26,0.25,2023,1.12,9704.37,0.07
1582406777.0090375,521.17,0.26,0.25,2013,1.12,9704.37,0.26
1582406808.4034722,525.85,0.26,0.25,2022,1.12,9704.37,0.15
1582406840.9849503,519.8,0.26,0.25,2014,1.12,9704.37,0.06
1582406871.2231493,523.35,0.26,0.25,2024,1.13,9704.37,-0.04
1582406903.6868181,521.76,0.26,0.25,2017,1.12,9704.37,0.07
1582406934.209907,517.04,0.26,0.25,2002,1.11,9704.37,0.2
1582406964.6407194,516.16,0.26,0.25,2005,1.11,9704.36,-0.53
1582406995.632337,513.13,0.26,0.25,1999,1.11,9704.37,0.77
1582407027.3723001,506.44,0.26,0.25,1965,1.09,9704.37,0.05
1582407058.488981,504.45,0.26,0.25,1951,1.08,9704.37,0.54
1582407089.2250175,502.43,0.26,0.26,1937,1.08,9704.37,0.06
1582407119.9622936,496.45,0.26,0.26,1924,1.07,9704.37,0.42
1582407150.1823878,501,0.26,0.26,1936,1.08,9704.37,0.04
1582407180.5130758,502.29,0.26,0.26,1937,1.08,9704.38,0.08
1582407212.1552322,500.11,0.26,0.26,1938,1.08,9704.38,-0.04
1582407242.7553985,500.37,0.26,0.26,1948,1.08,9704.38,-0.6
1582407274.6049478,503.3,0.26,0.26,1948,1.08,9704.38,0.08
1582407305.3573577,507.1,0.26,0.26,1949,1.08,9704.38,0.36
1582407337.0217288,504.73,0.26,0.26,1949,1.08,9704.38,0.25
1582407367.9261682,508.41,0.26,0.26,1948,1.08,9704.38,-0.42
1582407398.705214,507.46,0.26,0.26,1953,1.09,9704.38,0.35
1582407428.9808605,504.88,0.26,0.26,1951,1.08,9704.38,0.2
1582407459.9232118,503.33,0.26,0.26,1938,1.08,9704.38,0.49
1582407492.8580189,502.22,0.26,0.26,1929,1.07,9704.38,0.28
1582407524.941749,504,0.26,0.26,1925,1.07,9704.38,-0.15
1582407556.8252172,504.2,0.26,0.27,1914,1.06,9704.38,-0.04
1582407592.304894,502.7,0.26,0.27,1905,1.06,9704.38,0.7
1582407624.5778465,497.5,0.26,0.27,1885,1.05,9704.38,0.22
1582407654.6356652,495.27,0.26,0.27,1869,1.04,9704.38,0.33
1582407685.0116372,494.26,0.26,0.27,1869,1.04,9704.38,0.35
1582407716.881168,487.85,0.26,0.27,1866,1.04,9704.38,0.08
1582407748.1306086,488.12,0.26,0.27,1868,1.04,9704.38,0.64
1582407780.8795075,490.56,0.26,0.28,1858,1.03,9704.38,0.36
1582407811.144585,488.57,0.26,0.27,1854,1.03,9704.39,-0.23
1582407841.5714202,487.25,0.26,0.28,1845,1.03,9704.38,0.43
1582407871.8278008,482.93,0.26,0.27,1838,1.02,9704.39,0.11
1582407903.475978,481.58,0.26,0.27,1839,1.02,9704.38,0.53
1582407934.0224557,483.3,0.26,0.27,1847,1.03,9704.39,0.31
1582407964.515097,481.04,0.26,0.27,1838,1.02,9704.38,0.39
1582407994.6188247,477.16,0.26,0.27,1831,1.02,9704.39,0.05
1582408025.8617134,477.17,0.26,0.27,1826,1.02,9704.39,0.51
1582408056.2483768,477.86,0.26,0.27,1826,1.02,9704.39,0.51
1582408086.494584,477.53,0.26,0.28,1822,1.01,9704.39,-0.01
1582408117.6166131,471.06,0.26,0.27,1813,1.01,9704.38,0.24
1582408149.0380757,472.54,0.26,0.28,1803,1,9704.38,0.18
1582408179.2061026,469.51,0.26,0.28,1795,1,9704.39,0.11
1582408209.858641,453.61,0.26,0.26,1770,0.98,9704.37,0.11
1582408243.8676457,444.54,0.25,0.26,1755,0.98,9704.38,-0.2
1582408273.9586527,442.64,0.25,0.25,1762,0.98,9704.38,0.22
1582408304.9629526,440.26,0.25,0.25,1752,0.97,9704.38,0.22
1582408335.645451,439.12,0.25,0.25,1757,0.98,9702.01,0.49
1582408366.0842474,438.6,0.25,0.25,1754,0.98,9702.01,0.56
1582408396.2340991,443.86,0.25,0.25,1765,0.98,9702.01,0.25
1582408428.4367151,440.9,0.25,0.25,1762,0.98,9702.01,0.22
1582408458.5513122,435.62,0.25,0.25,1759,0.98,9702.01,0.74
1582408490.934216,439.42,0.25,0.25,1756,0.98,9693.14,0.77
1582408521.422375,438.03,0.25,0.25,1756,0.98,9693.14,0.47
1582408552.25726,433.06,0.25,0.25,1741,0.97,9694.09,0.39
1582408586.506052,429.57,0.25,0.25,1742,0.97,9693.14,0.22
1582408617.5582154,426.28,0.24,0.25,1744,0.97,9693.14,0.05
1582408651.3288505,427.81,0.25,0.25,1736,0.97,9693.14,-0.34
1582408681.775405,427.77,0.25,0.25,1732,0.96,9693.14,0.36
1582408712.828668,427.56,0.25,0.25,1741,0.97,9693.14,0.25
