timestamp,sum,mean,median,count,rate,btc_price,last
1582195582.3986702,556.04,0.23,0.19,2370,1.32,9618.38,0.04
1582195612.5160456,562.93,0.24,0.19,2382,1.32,9615.8,-0.32
1582195642.5938241,562.01,0.24,0.18,2387,1.33,9615.81,0.64
1582195673.442169,559.67,0.24,0.18,2376,1.32,9615.81,0.03
1582195703.5350912,567.12,0.24,0.19,2391,1.33,9612.41,0.55
1582195734.283343,556.4,0.23,0.18,2376,1.32,9600.03,0.43
1582195765.8456585,552.73,0.23,0.18,2377,1.32,9591.86,0.71
1582195796.3652923,548.54,0.23,0.18,2360,1.31,9594.48,0.41
1582195826.8711538,547.03,0.23,0.18,2354,1.31,9600.65,0.33
1582195856.8869302,555.18,0.23,0.18,2373,1.32,9600.09,0.89
1582195886.9139297,562.24,0.24,0.18,2390,1.33,9600.1,0.01
1582195918.05417,566.36,0.24,0.19,2395,1.33,9600.11,0.84
1582195948.8049228,570.13,0.24,0.19,2407,1.34,9600.1,0.27
1582195979.568763,575.62,0.24,0.19,2411,1.34,9594.74,0.39
1582196011.3469038,579.74,0.24,0.19,2405,1.34,9595.14,0.06
1582196043.1406827,576.37,0.24,0.19,2396,1.33,9595.15,0.71
1582196074.5736713,581.48,0.24,0.19,2400,1.33,9606.92,0.08
1582196104.742818,586.65,0.24,0.19,2420,1.35,9606.95,0.48
1582196135.4836018,591.81,0.24,0.2,2428,1.35,9606.95,0.14
1582196166.3246808,598.12,0.25,0.2,2419,1.34,9606.95,0.08
1582196198.01905,596.82,0.25,0.19,2433,1.35,9604.61,-0.09
1582196228.4014368,605.35,0.25,0.2,2435,1.35,9604.62,0.33
1582196258.779004,614.15,0.25,0.2,2451,1.36,9603.67,0.33
1582196288.9871051,617.59,0.25,0.2,2469,1.37,9603.68,0.57
1582196319.2197762,629.83,0.25,0.21,2495,1.39,9603.66,0.84
1582196349.6130002,640.57,0.26,0.22,2508,1.39,9603.65,0.27
1582196379.7023082,647.41,0.26,0.21,2536,1.41,9603.66,-0.21
1582196409.7659006,660.96,0.26,0.22,2574,1.43,9603.67,0.51
1582196439.8493073,666.21,0.26,0.22,2609,1.45,9603.68,0.25
1582196470.1955895,672.91,0.25,0.21,2645,1.47,9603.68,0.06
1582196501.7047167,681.29,0.26,0.22,2659,1.48,9604,-0.08
1582196532.2306774,690.1,0.26,0.22,2683,1.49,9604,0.08
1582196564.2210937,693.94,0.26,0.22,2691,1.5,9604.01,0.27
1582196594.53779,703.8,0.26,0.22,2720,1.51,9605.05,0.32
1582196624.5921822,709.22,0.26,0.22,2744,1.52,9612.52,0.19
1582196654.7812707,709.69,0.26,0.22,2756,1.53,9616.54,-0.03
1582196685.052128,715.02,0.26,0.22,2766,1.54,9620.47,-0.03
1582196715.2175627,715.77,0.26,0.21,2769,1.54,9620.48,0.03
1582196745.5903785,715.73,0.26,0.21,2782,1.55,9629.38,0.16
1582196777.3685448,728.04,0.26,0.22,2819,1.57,9632.41,0.71
1582196807.4903934,729.22,0.26,0.21,2837,1.58,9630.4,0.06
1582196837.7801716,735.53,0.26,0.21,2865,1.59,9630.37,0.84
1582196868.081266,742.31,0.26,0.21,2885,1.6,9631.03,0.26
1582196898.1959186,742.4,0.26,0.21,2900,1.61,9627.42,0.19
1582196929.557182,741.62,0.26,0.2,2901,1.61,9623.02,0.08
1582196959.6377761,739.85,0.26,0.2,2901,1.61,9623.01,0.49
1582196990.2670166,737.14,0.25,0.19,2918,1.62,9611.16,-0.02
1582197020.9204056,746.23,0.25,0.19,2939,1.63,9607.91,0.08
1582197051.8229728,750.19,0.25,0.19,2958,1.64,9602,0.08
1582197082.227792,757.9,0.25,0.19,2976,1.66,9603.81,0.06
1582197112.3357139,757.38,0.25,0.19,2976,1.65,9603.82,-0.16
1582197143.5752451,762.89,0.25,0.19,2993,1.66,9604.99,0.48
1582197174.1902966,770.08,0.26,0.19,3011,1.67,9603.46,0.19
1582197204.2710872,769.77,0.26,0.19,3011,1.67,9604.99,0.08
1582197234.625128,774.04,0.26,0.19,3019,1.68,9604.11,-0.23
1582197265.9563103,779.32,0.26,0.19,3029,1.68,9599.68,0.41
1582197296.1444032,785.8,0.26,0.2,3034,1.69,9599.7,0.84
1582197326.1898632,789.21,0.26,0.2,3047,1.7,9599.7,-0.01
1582197356.3376856,791.36,0.26,0.2,3062,1.7,9601.08,0.14
1582197386.521201,794.7,0.26,0.2,3087,1.72,9612.25,0.08
1582197416.7325008,785.13,0.25,0.19,3089,1.72,9614.41,-0.36
1582197446.8781066,783.29,0.25,0.19,3082,1.71,9614.41,0.27
1582197477.2812982,788.08,0.25,0.19,3106,1.73,9614.43,0.06
1582197508.4917004,786.33,0.25,0.19,3104,1.73,9618.4,0.89
1582197538.6572227,790.39,0.25,0.19,3115,1.73,9621.88,-0.03
1582197568.8763947,791.55,0.25,0.19,3124,1.74,9621.13,0.1
1582197600.113023,790.75,0.25,0.18,3151,1.75,9616.82,0.41
1582197630.3397567,790.51,0.25,0.18,3161,1.76,9616.82,0.42
1582197661.606434,783.51,0.25,0.18,3148,1.75,9609.1,0.17
1582197692.7629573,777.19,0.25,0.18,3147,1.75,9609.11,0.25
1582197722.860226,772.89,0.25,0.18,3136,1.74,9605.78,0.02
1582197754.175633,773.82,0.25,0.18,3136,1.74,9604.25,0.57
1582197784.678845,770.19,0.25,0.18,3140,1.74,9598.01,0.32
1582197814.9755719,774.39,0.25,0.18,3154,1.75,9595.14,0.71
1582197845.3854306,783.15,0.25,0.18,3165,1.76,9596.63,0.25
1582197875.4654615,791.51,0.25,0.18,3189,1.77,9595.55,0.33
1582197905.8127432,794.36,0.25,0.18,3192,1.77,9598.75,0.07
1582197936.228834,798.52,0.25,0.18,3211,1.79,9595,0.18
1582197967.2124107,802.8,0.25,0.18,3230,1.79,9595.01,-0.16
1582197997.896264,809.14,0.25,0.18,3230,1.79,9592.9,0.06
1582198028.0824304,811.31,0.25,0.18,3243,1.8,9590.97,0.1
1582198059.5306628,805.97,0.25,0.18,3237,1.8,9591.78,0.08
1582198091.0532577,805.07,0.25,0.18,3238,1.8,9590.97,0.71
1582198121.8798988,804.99,0.25,0.18,3237,1.8,9595.05,0.07
1582198152.5467381,800.12,0.25,0.18,3221,1.79,9593.21,0.33
1582198183.04701,798.54,0.25,0.18,3202,1.78,9590.45,0.71
1582198213.4564638,790.99,0.25,0.18,3181,1.77,9589.57,-0.04
1582198244.1994653,784.86,0.25,0.18,3165,1.76,9599.46,0.06
1582198274.345785,777.95,0.25,0.18,3132,1.74,9597.21,-0.16
1582198304.733624,771.98,0.25,0.18,3116,1.73,9593.18,0.08
1582198337.4918046,767.75,0.25,0.18,3098,1.72,9587.85,0.25
1582198368.399049,770.54,0.25,0.18,3095,1.72,9585.94,0.2
1582198398.9960515,767.01,0.25,0.18,3082,1.71,9584.01,0.21
1582198429.8562543,768.71,0.25,0.18,3100,1.72,9581.81,0.1
1582198461.0528693,764.13,0.25,0.18,3096,1.72,9586.42,0.06
1582198491.9656641,762.71,0.25,0.18,3091,1.72,9586.39,0.08
1582198522.2556672,762.9,0.25,0.18,3086,1.71,9586.73,0.08
1582198552.9667702,761.54,0.25,0.18,3071,1.71,9586.73,0.66
1582198583.0661669,758.02,0.25,0.18,3057,1.7,9586.72,0.71
1582198615.263738,758.23,0.25,0.18,3041,1.69,9586.73,0.84
1582198645.5857897,752.22,0.25,0.18,3022,1.68,9586.72,0.03
1582198675.9495463,750.05,0.25,0.18,3020,1.68,9586.73,0.89
1582198707.2214613,757.62,0.25,0.18,3028,1.68,9586.73,0.29
1582198739.4294937,765.78,0.25,0.18,3033,1.69,9586.73,0.38
1582198769.7615757,769.63,0.25,0.18,3044,1.69,9586.73,0.85
1582198800.413458,765.1,0.25,0.18,3029,1.68,9586.73,-0.12
1582198831.3544662,757.71,0.25,0.18,3011,1.67,9586.73,0.81
1582198861.9119663,754.41,0.25,0.18,3013,1.67,9605.14,0.27
1582198892.1562037,751.68,0.25,0.18,3004,1.67,9610.61,0.65
1582198922.2509365,754.32,0.25,0.18,2994,1.66,9608.55,0.88
1582198953.7982957,749.75,0.25,0.18,2979,1.66,9607.81,0.08
1582198984.337188,751.13,0.25,0.19,2966,1.65,9607.81,0.29
1582199014.5178843,749.21,0.25,0.19,2963,1.65,9605.06,0.48
1582199045.1170013,757.64,0.25,0.19,2984,1.66,9605.06,0.22
1582199075.2057514,756.74,0.25,0.19,2986,1.66,9605.06,-0.04
1582199105.5097182,760.6,0.25,0.19,2998,1.67,9605,0.69
1582199136.4289505,767.87,0.25,0.19,3017,1.68,9600.01,0.89
1582199167.129251,768.91,0.25,0.19,3020,1.68,9580.65,0.88
1582199197.3293688,772.48,0.26,0.19,3006,1.67,9583.95,0.08
1582199228.853878,782.67,0.26,0.2,3010,1.67,9581.91,0.17
1582199259.0012975,780.69,0.26,0.2,3007,1.67,9584.69,0.29
1582199289.6876798,779.49,0.26,0.2,2998,1.67,9577.52,0.05
1582199320.2035623,777.74,0.26,0.19,3005,1.67,9571.66,0.08
1582199350.9896212,780.23,0.26,0.2,2998,1.67,9574.05,0.37
1582199381.62027,786.06,0.26,0.2,2974,1.65,9581.05,0.26
1582199412.5622194,784.97,0.26,0.2,2966,1.65,9584.9,0.28
1582199443.1673326,786.82,0.27,0.2,2969,1.65,9585.72,0.64
1582199473.7842872,783.8,0.26,0.2,2965,1.65,9586.89,-0.26
1582199505.8606188,783.77,0.26,0.2,2976,1.65,9586.89,0.26
1582199536.1866715,781.63,0.26,0.2,2985,1.66,9586.88,0.06
1582199566.9546292,776.26,0.26,0.2,2977,1.66,9586.88,0.55
1582199597.7372122,774.49,0.26,0.2,2980,1.66,9575.32,0.18
1582199628.238465,770.97,0.26,0.19,2975,1.65,9575.29,0.74
1582199658.559072,767.12,0.26,0.19,2995,1.66,9571.15,0.08
1582199690.6344151,754.77,0.25,0.18,2981,1.66,9562.36,0.08
1582199721.1207643,748.77,0.25,0.18,2975,1.65,9564.49,-0.04
1582199751.6481874,746.84,0.25,0.18,2969,1.65,9562.34,-0.34
1582199782.9270377,737.2,0.25,0.18,2960,1.64,9561.04,0.43
1582199812.9509676,734.42,0.25,0.18,2966,1.65,9567.97,0.62
1582199843.0799997,738.72,0.25,0.18,2983,1.66,9578.19,0.74
1582199873.1014395,737.85,0.25,0.18,2981,1.66,9580.65,0.4
1582199904.0860326,731.94,0.25,0.18,2973,1.65,9585.22,0.18
1582199934.276654,725.56,0.24,0.18,2976,1.65,9580.34,-0.13
1582199964.5586603,726.17,0.24,0.18,3000,1.67,9575.46,-0.09
1582199995.7613664,717.57,0.24,0.18,2994,1.66,9571.18,0.3
1582200026.561107,720.58,0.24,0.18,3031,1.68,9571.19,0.28
1582200057.5523937,719.58,0.24,0.18,3035,1.69,9589.26,0.54
1582200088.8488736,712.88,0.23,0.18,3034,1.69,9588.41,-0.62
1582200119.6824179,714.59,0.23,0.18,3059,1.7,9590,0.19
1582200149.7252173,712.56,0.23,0.18,3070,1.71,9590,0.4
1582200180.389719,706.7,0.23,0.18,3063,1.7,9590,0.08
1582200210.9656374,702.95,0.23,0.18,3059,1.7,9589.99,0.08
1582200241.5510983,699.24,0.23,0.18,3065,1.7,9586.62,0.29
1582200272.104735,694.89,0.23,0.18,3052,1.7,9585.38,0.65
1582200302.7021286,686.14,0.23,0.18,3038,1.69,9587,0.08
1582200334.4181128,680.37,0.22,0.18,3027,1.68,9583.98,0.25
1582200365.1499143,673.07,0.22,0.18,3030,1.68,9572.34,0.56
1582200395.4866867,671.26,0.22,0.18,3027,1.68,9572,0.7
1582200425.5343723,667.61,0.22,0.18,3021,1.68,9577.04,0.57
1582200455.6730564,668.72,0.22,0.18,3023,1.68,9583.65,0.42
1582200485.837825,661.57,0.22,0.18,3009,1.67,9583.86,0.08
1582200516.2491837,652.69,0.22,0.18,3013,1.67,9584.93,0.01
1582200546.4535823,641.41,0.21,0.18,3006,1.67,9584.93,0.51
1582200576.606832,636.62,0.21,0.18,3000,1.67,9588.59,0.08
1582200606.690535,631.94,0.21,0.18,2990,1.66,9589.95,0.08
1582200637.691675,626.34,0.21,0.18,2990,1.66,9593.09,0.17
1582200668.5977962,625.1,0.21,0.18,2985,1.66,9601.85,0.74
1582200698.7583632,615.14,0.21,0.18,2971,1.65,9598.35,0.15
1582200729.0530992,608.56,0.2,0.18,2980,1.66,9601.99,0.26
1582200759.7474966,601.32,0.2,0.18,2982,1.66,9593.17,-0.62
1582200789.949935,594.15,0.2,0.18,2976,1.65,9590.6,-0.1
1582200821.869977,593.77,0.2,0.18,2968,1.65,9589.36,0.26
1582200852.133595,578.18,0.2,0.17,2950,1.64,9585.27,0.18
1582200882.849537,575.06,0.2,0.17,2943,1.64,9581.96,0.58
1582200913.013613,571.47,0.2,0.17,2922,1.62,9578.66,0.29
1582200943.4968734,563.73,0.19,0.17,2903,1.61,9585.27,0.37
1582200975.1783566,559.86,0.19,0.17,2891,1.61,9581.66,0.08
1582201005.7805839,552.8,0.19,0.17,2882,1.6,9584.95,0.2
1582201037.0279047,545.42,0.19,0.17,2874,1.6,9582.73,-0.09
1582201068.9520314,535.99,0.19,0.17,2844,1.58,9591.17,0.27
1582201099.5827463,533.32,0.19,0.17,2838,1.58,9589.72,0.41
1582201130.2466745,527.53,0.19,0.17,2817,1.57,9588.52,0.18
1582201160.964891,521.61,0.19,0.17,2817,1.57,9589.79,-0.15
1582201192.722861,512.59,0.18,0.17,2824,1.57,9590.33,-0.43
1582201225.299518,510.16,0.18,0.17,2822,1.57,9589.34,-0.28
1582201256.13882,506.41,0.18,0.17,2800,1.56,9587.04,-0.04
1582201286.6649504,504.88,0.18,0.17,2797,1.55,9584.46,0.08
1582201318.6915035,499.12,0.18,0.16,2771,1.54,9582.69,0.74
1582201349.5088592,499.58,0.18,0.16,2770,1.54,9581.86,0.43
1582201379.9359236,496.56,0.18,0.16,2758,1.53,9581.86,0.18
1582201410.845631,493.33,0.18,0.16,2754,1.53,9586.09,0.08
1582201442.298032,490.22,0.18,0.16,2724,1.51,9585.55,0.33
1582201472.3740547,489.19,0.18,0.16,2726,1.51,9584.11,0.34
1582201503.4125774,493.1,0.18,0.16,2729,1.52,9581.86,0.24
1582201533.5587454,494.06,0.18,0.16,2719,1.51,9582.58,0.26
1582201563.8266487,491.53,0.18,0.16,2710,1.51,9582.6,0.08
1582201593.9410663,486.88,0.18,0.16,2696,1.5,9579.24,-0.11
1582201623.9815886,485.91,0.18,0.16,2686,1.49,9577.65,0.29
1582201655.2037346,477.76,0.18,0.16,2673,1.49,9574.76,0.12
1582201685.375232,474.83,0.18,0.16,2669,1.48,9572.71,0.64
1582201716.6747017,478.75,0.18,0.16,2670,1.48,9570,-0.04
1582201747.0209332,478.64,0.18,0.16,2658,1.48,9565.99,0.56
1582201778.4131174,477.86,0.18,0.16,2637,1.47,9573.88,0.08
1582201808.534932,476.67,0.18,0.16,2625,1.46,9571.2,-0.3
1582201838.8365302,471.55,0.18,0.16,2594,1.44,9576.52,0.08
1582201869.4488862,471.33,0.18,0.16,2596,1.44,9578.65,0.17
1582201899.8077824,472.63,0.18,0.16,2587,1.44,9580.84,-0.03
1582201930.3288682,465.37,0.18,0.16,2583,1.44,9580.85,-0.06
1582201961.0409646,462.51,0.18,0.16,2568,1.43,9577.15,0.44
1582201991.25239,466.36,0.18,0.16,2572,1.43,9577.16,0.06
1582202022.3589244,467.75,0.18,0.16,2561,1.42,9580.54,0.66
1582202053.3310432,464.55,0.18,0.16,2555,1.42,9580.56,0.25
1582202083.5616403,461.1,0.18,0.16,2559,1.42,9565.09,-0.38
1582202115.0451849,461.92,0.18,0.15,2547,1.42,9564.14,0.47
1582202145.2665021,462.45,0.18,0.15,2554,1.42,9564.15,0.24
1582202175.6162128,461.62,0.18,0.15,2543,1.41,9562.83,0.82
1582202205.8269866,460.66,0.18,0.15,2541,1.41,9562.86,0.26
1582202235.842089,458.92,0.18,0.15,2534,1.41,9566.44,0.15
1582202267.9027317,455.54,0.18,0.15,2521,1.4,9571.87,0.08
1582202299.9609241,453.52,0.18,0.15,2520,1.4,9572.06,0.13
1582202330.5643568,459.74,0.18,0.15,2526,1.4,9570.44,0.48
1582202360.8419511,459.18,0.18,0.15,2518,1.4,9567.03,0.12
1582202391.0473459,459.71,0.18,0.15,2516,1.4,9569.75,0.08
1582202421.6690714,464.39,0.18,0.16,2524,1.4,9568.43,0.43
1582202452.3525653,462.84,0.18,0.16,2520,1.4,9567.15,0.39
1582202482.4452567,469.98,0.19,0.16,2515,1.4,9571.87,0.25
1582202514.2060566,474.02,0.19,0.16,2520,1.4,9569,0.47
1582202544.3307016,472.82,0.19,0.16,2512,1.4,9576.7,0.2
1582202575.5802631,475.67,0.19,0.16,2514,1.4,9577.4,0.24
1582202605.6916711,474.98,0.19,0.16,2522,1.4,9583.91,-0.03
1582202635.7193046,474.64,0.19,0.16,2521,1.4,9584.14,-0.02
1582202666.5109756,476.31,0.19,0.16,2530,1.41,9592.64,0.25
1582202697.6868122,474.41,0.19,0.16,2549,1.42,9588.73,-0.03
1582202728.339273,469.99,0.19,0.15,2539,1.41,9589.61,-0.2
1582202759.3525946,466.8,0.18,0.15,2540,1.41,9578.35,-0.25
1582202789.8412392,467.15,0.18,0.15,2535,1.41,9582.91,0.45
1582202820.4542122,471.74,0.18,0.15,2554,1.42,9579.84,0.39
1582202852.5642254,473.86,0.19,0.15,2555,1.42,9576.34,0.08
1582202882.7866395,477.72,0.19,0.15,2580,1.43,9580.61,0.39
1582202913.2179062,481.94,0.19,0.15,2594,1.44,9576.07,0.28
1582202943.2428472,483.17,0.19,0.15,2604,1.45,9574.41,0.39
1582202973.3575852,491.04,0.19,0.16,2612,1.45,9571.09,-0.44
1582203004.8971448,495.6,0.19,0.16,2625,1.46,9574.64,0.89
1582203035.0727143,503.61,0.19,0.16,2642,1.47,9569.6,0.08
1582203065.227034,517.15,0.19,0.17,2673,1.49,9569.6,-0.06
1582203095.7019184,530.56,0.2,0.17,2710,1.51,9569.6,0.51
1582203126.596026,542.91,0.2,0.17,2739,1.52,9569.6,0.33
1582203156.6236184,549.71,0.2,0.18,2744,1.53,9565.03,0.3
1582203186.738086,556.2,0.2,0.18,2757,1.53,9558.86,0.18
1582203216.8569105,563.27,0.2,0.18,2773,1.54,9560.8,0.47
1582203247.0059125,572.4,0.21,0.18,2789,1.55,9553.02,0.3
1582203277.4400268,579.06,0.21,0.18,2782,1.55,9555.75,0.88
1582203307.5580459,583.25,0.21,0.18,2791,1.55,9547.54,0.2
1582203337.8607056,589.84,0.21,0.18,2812,1.56,9538.18,0.03
1582203368.3082352,595.58,0.21,0.18,2828,1.57,9548.2,0.21
1582203398.8977144,600.7,0.21,0.18,2839,1.58,9540.63,0.08
1582203429.0685122,606.33,0.21,0.18,2852,1.59,9542.99,-0.76
1582203459.6939485,618.22,0.22,0.18,2860,1.59,9547.38,-0.03
1582203490.1266034,624.29,0.22,0.18,2877,1.6,9550,0.45
1582203521.268889,627.59,0.22,0.18,2876,1.6,9552.47,0.26
1582203551.3339574,631.49,0.22,0.18,2886,1.6,9563.23,0.32
1582203582.1653438,632.15,0.22,0.18,2902,1.61,9565.13,-0.15
1582203612.3601913,634.8,0.22,0.18,2913,1.62,9565.14,-0.17
1582203642.4698768,646.02,0.22,0.18,2943,1.64,9565.14,-0.1
1582203673.2499568,656.79,0.22,0.18,2964,1.65,9560,0.31
1582203703.4795625,665.25,0.22,0.18,2989,1.66,9554.01,0.18
1582203733.9704008,673.46,0.22,0.18,3008,1.67,9537.46,0.14
1582203764.623619,681.42,0.22,0.19,3034,1.69,9536.48,0.51
1582203794.8095477,686.06,0.23,0.19,3047,1.69,9534.08,0.08
1582203825.0918252,693.26,0.23,0.19,3070,1.71,9541.96,0.54
1582203855.1891608,696.77,0.23,0.19,3072,1.71,9533.71,0.18
1582203885.2377322,711.2,0.23,0.19,3109,1.73,9542.49,0.15
1582203915.577857,717.85,0.23,0.19,3132,1.74,9535.64,-0.15
1582203946.9147856,722.58,0.23,0.19,3131,1.74,9541.79,0.27
1582203978.1518974,726.22,0.23,0.2,3145,1.75,9547.81,0.26
1582204008.50918,735.79,0.23,0.2,3176,1.77,9551.27,0.61
1582204039.2541654,745.65,0.23,0.2,3203,1.78,9552.42,0.06
1582204069.5025704,751.46,0.23,0.2,3221,1.79,9546.69,0.08
1582204100.1701872,757.78,0.23,0.2,3228,1.79,9551.93,0.08
1582204131.5852184,761.54,0.24,0.2,3237,1.8,9545.88,0.15
1582204161.7242572,767.17,0.24,0.2,3256,1.81,9546.24,0.08
1582204193.2406285,769.41,0.24,0.2,3270,1.82,9545.88,0.71
1582204223.2866194,773.28,0.23,0.2,3300,1.83,9540.76,0.33
1582204253.8824635,781.29,0.24,0.2,3319,1.84,9532.28,0.07
1582204283.9536765,779.74,0.23,0.2,3331,1.85,9536.24,-0.4
1582204314.715443,778.54,0.23,0.2,3352,1.86,9534.89,0.39
1582204344.9743187,788.62,0.23,0.2,3379,1.88,9536.01,-0.24
1582204375.2863474,799.08,0.24,0.2,3400,1.89,9552.6,0.13
1582204406.8348317,809.62,0.24,0.2,3410,1.9,9553.18,0.89
1582204437.4718628,815.55,0.24,0.2,3425,1.9,9567.75,0.26
1582204468.1194324,823.84,0.24,0.2,3430,1.91,9566.25,0.08
1582204498.141552,829.52,0.24,0.2,3441,1.91,9560.63,0.33
1582204528.3138428,835.28,0.24,0.21,3448,1.92,9568.33,0.27
1582204559.6573527,838.63,0.24,0.21,3454,1.92,9568.91,-0.32
1582204590.2925844,842.15,0.24,0.21,3463,1.92,9568.43,0.08
1582204620.4095826,844.71,0.24,0.21,3452,1.92,9561.68,0.08
1582204650.4313993,851.11,0.25,0.22,3461,1.93,9570.21,0.08
1582204681.4732952,855.37,0.25,0.22,3467,1.93,9565.71,0.81
1582204712.7316236,852.17,0.25,0.22,3469,1.93,9554.62,0.33
1582204742.8689845,852.43,0.25,0.22,3470,1.93,9556.96,0.48
1582204773.0854893,852.82,0.24,0.21,3481,1.93,9571.73,-0.04
1582204803.484133,853.68,0.24,0.21,3488,1.94,9566.51,0.27
1582204833.5842023,849.57,0.24,0.21,3487,1.94,9567.95,0.71
1582204863.6235595,846.73,0.24,0.2,3488,1.94,9567.14,0.84
1582204893.723527,844.2,0.24,0.21,3470,1.93,9566.77,0.08
1582204924.1370296,842.6,0.24,0.2,3476,1.93,9562.03,0.25
1582204956.36785,842.19,0.24,0.2,3490,1.94,9559.68,0.29
1582204986.8825958,847.15,0.24,0.2,3508,1.95,9557.92,0.06
1582205017.662461,848.25,0.24,0.2,3521,1.96,9551.88,-0.1
1582205047.6923745,844.92,0.24,0.2,3523,1.96,9547.19,-0.2
1582205077.9505181,840.59,0.24,0.19,3529,1.96,9544.54,0.39
1582205108.5177054,832.13,0.24,0.19,3509,1.95,9542.02,0.89
1582205138.626469,825.04,0.24,0.19,3501,1.95,9536.22,-0.09
1582205168.6784143,819.72,0.23,0.19,3495,1.94,9539.49,0.39
1582205199.2156966,818.43,0.23,0.19,3487,1.94,9538.84,0.08
1582205229.555231,813.92,0.23,0.18,3480,1.93,9545.4,0.3
1582205259.7942963,804.69,0.23,0.18,3465,1.93,9549.44,0.64
1582205290.2257094,796.9,0.23,0.18,3441,1.91,9547.23,0.27
1582205320.8690734,791.86,0.23,0.18,3437,1.91,9552.02,0.07
1582205351.0231564,788.96,0.23,0.18,3437,1.91,9554.67,0.2
1582205381.8448248,795.89,0.23,0.18,3447,1.92,9554.66,0.72
1582205412.7279117,790.75,0.23,0.18,3424,1.9,9552.45,-0.42
1582205442.8686862,779.61,0.23,0.18,3391,1.88,9552.45,0.5
1582205472.953997,769.56,0.23,0.18,3350,1.86,9544.22,-0.19
1582205503.143594,761.99,0.23,0.18,3348,1.86,9542,0.06
1582205533.653294,756,0.23,0.18,3334,1.85,9544.43,0.55
1582205564.2820675,751.16,0.23,0.18,3318,1.84,9548.31,0.09
1582205594.6490035,745.91,0.23,0.18,3308,1.84,9549.98,0.5
1582205625.627447,739.56,0.22,0.18,3290,1.83,9552.35,-0.19
1582205656.1891344,734.31,0.22,0.18,3279,1.82,9552.13,0.21
1582205686.24351,726.11,0.22,0.18,3261,1.81,9554.93,0.32
1582205716.4494936,719.51,0.22,0.18,3237,1.8,9562.24,0.6
1582205747.3733895,716.55,0.22,0.18,3232,1.8,9569.2,0.05
1582205777.480768,716.54,0.22,0.18,3235,1.8,9566,0.21
1582205809.203689,710.55,0.22,0.18,3212,1.78,9566.01,0.45
1582205841.3993723,698.73,0.22,0.18,3190,1.77,9560.03,0.08
1582205873.753526,693.61,0.22,0.18,3167,1.76,9574.67,-0.14
1582205905.9402332,689.87,0.22,0.18,3158,1.76,9569.16,0.34
1582205937.0770369,678.16,0.22,0.18,3134,1.74,9573.99,0.17
1582205968.1155477,675.66,0.22,0.18,3120,1.73,9562.6,-0.37
1582205998.2518196,671.93,0.22,0.18,3112,1.73,9563.51,0.54
1582206028.95469,662.58,0.22,0.18,3071,1.71,9563.23,0.08
1582206059.682778,655.54,0.22,0.18,3046,1.69,9561.33,0.61
1582206090.0942822,648.34,0.21,0.18,3024,1.68,9557.89,0.42
1582206123.8439486,638.55,0.21,0.18,2987,1.66,9551.21,0.03
1582206154.6677632,630.2,0.21,0.18,2968,1.65,9551.96,0.29
1582206184.914327,621.77,0.21,0.17,2963,1.65,9570.3,0.5
1582206215.1808295,617.5,0.21,0.18,2949,1.64,9575.27,-0.02
1582206245.2881782,610.31,0.21,0.17,2939,1.63,9571.89,-0.04
1582206276.1113527,597.23,0.2,0.17,2920,1.62,9570.83,-0.04
1582206306.369297,593.87,0.2,0.17,2909,1.62,9571.13,0.08
1582206337.5172596,591.68,0.2,0.17,2905,1.61,9569.31,0.49
1582206368.4912508,586.98,0.2,0.17,2894,1.61,9555.85,0.55
1582206399.1199286,581.53,0.2,0.17,2888,1.61,9566.28,0.08
1582206430.2019496,576.37,0.2,0.16,2878,1.6,9567.71,0.06
1582206460.915809,566.02,0.2,0.16,2855,1.59,9568.44,0.48
1582206492.38424,560.71,0.2,0.16,2844,1.58,9568.19,-0.24
1582206522.9103198,557.97,0.2,0.16,2828,1.57,9567.97,0.26
1582206552.9420774,558.47,0.2,0.16,2829,1.57,9569.32,0.08
1582206583.5815198,552.76,0.2,0.16,2806,1.56,9570.97,0.08
1582206613.859788,552.57,0.2,0.17,2796,1.55,9573.57,0.51
1582206646.913785,543.68,0.2,0.16,2769,1.54,9574.91,0.2
1582206679.457415,532.65,0.19,0.16,2748,1.53,9575.94,0.07
1582206709.6219263,520.51,0.19,0.16,2727,1.52,9575.94,0.12
1582206739.8809025,517.17,0.19,0.16,2717,1.51,9579.24,0.61
1582206770.7459004,510.07,0.19,0.16,2672,1.48,9587.41,-0.21
1582206802.9404008,497.15,0.19,0.16,2643,1.47,9587.42,0.25
1582206833.7139487,494.94,0.19,0.16,2624,1.46,9583.81,0.54
1582206864.1727312,485.56,0.19,0.16,2595,1.44,9590.31,0.14
1582206895.503646,483.2,0.19,0.16,2598,1.45,9592.6,0.26
1582206925.6158316,481.71,0.19,0.16,2591,1.44,9596.59,0.08
1582206955.7562385,480.73,0.19,0.16,2577,1.43,9591.35,0.08
1582206986.7346177,476.83,0.18,0.16,2578,1.43,9595.65,0.26
1582207016.8741298,475.01,0.18,0.15,2581,1.43,9595.64,0.08
1582207047.1483915,472.75,0.18,0.14,2569,1.43,9580.53,0.08
1582207078.0824473,475.8,0.18,0.14,2583,1.44,9583.31,0.29
1582207108.39839,477.04,0.18,0.14,2582,1.43,9591.85,0.72
1582207140.287677,480.53,0.19,0.14,2597,1.44,9595.97,0.39
1582207171.1545885,477.1,0.18,0.14,2579,1.43,9597.04,-0.19
