timestamp,sum,mean,median,count,rate,btc_price,last
1582299008.5773711,514.93,0.18,0.15,2844,1.58,9709.97,0.59
1582299039.078109,520.09,0.18,0.16,2834,1.57,9706.78,0.32
1582299069.403005,514.74,0.18,0.16,2807,1.56,9710,0.54
1582299099.9857018,511.12,0.18,0.16,2798,1.56,9713.23,0.26
1582299131.3350575,506.38,0.18,0.16,2796,1.55,9711.78,0.08
1582299161.6291919,508.59,0.18,0.16,2800,1.56,9715.78,0.73
1582299191.8031967,504.11,0.18,0.16,2792,1.55,9715.79,0.59
1582299221.909218,503.96,0.18,0.16,2794,1.55,9717.19,0.1
1582299251.969167,506.65,0.18,0.16,2805,1.56,9715.38,0.1
1582299283.3124533,505.75,0.18,0.16,2807,1.56,9709.62,0.52
1582299313.6666164,504,0.18,0.16,2802,1.56,9715.31,0.46
1582299348.1948497,501.11,0.18,0.15,2788,1.55,9725.74,0.08
1582299378.3288233,502.02,0.18,0.16,2765,1.54,9724.28,0.08
1582299410.1962333,503.37,0.18,0.16,2766,1.54,9725.87,0.42
1582299440.4576097,496.75,0.18,0.15,2755,1.53,9734.04,0.18
1582299471.0355215,501.13,0.18,0.16,2731,1.52,9735.99,0.74
1582299501.6159332,502.11,0.18,0.16,2729,1.52,9731.03,0.34
1582299532.5219846,503.96,0.19,0.16,2723,1.51,9734.1,0.59
1582299562.7389,506.78,0.19,0.17,2732,1.52,9731.5,0.09
1582299592.8753545,504.19,0.18,0.17,2728,1.52,9725.41,0.59
1582299622.892912,508.55,0.19,0.17,2718,1.51,9726.75,0.18
1582299654.5046406,508.17,0.19,0.17,2704,1.5,9732.73,0.24
1582299684.6780205,501.32,0.19,0.17,2686,1.49,9735.52,0.35
1582299715.9467623,495.32,0.19,0.17,2666,1.48,9732.59,-0.32
1582299746.3378563,494.95,0.19,0.17,2668,1.48,9732.81,0.07
1582299776.895098,491.42,0.18,0.17,2658,1.48,9734.23,0.19
1582299808.4747405,486.75,0.19,0.17,2629,1.46,9727.31,0.59
1582299839.5473497,487.9,0.19,0.17,2622,1.46,9724.93,-0.04
1582299869.649533,478.45,0.18,0.16,2631,1.46,9731.64,-0.08
1582299900.0223181,471.54,0.18,0.15,2680,1.49,9728.05,-0.08
1582299930.8675873,467.27,0.17,0.14,2733,1.52,9728.06,0.01
1582299961.7406874,460.59,0.16,0.12,2792,1.55,9739.97,-0.08
1582299991.7879329,449.19,0.16,0.11,2831,1.57,9743.21,-0.08
1582300022.8565867,444.67,0.15,0.1,2884,1.6,9743.92,-0.08
1582300053.104101,438.44,0.15,0.1,2902,1.61,9733.56,-0.08
1582300083.3894112,435.07,0.15,0.1,2963,1.65,9731.99,-0.08
1582300113.514264,429.37,0.14,0.08,3014,1.68,9730.01,0.48
1582300144.1406968,426.05,0.14,0.08,3084,1.72,9726.78,-0.08
1582300174.2816067,416.11,0.13,0.08,3144,1.75,9720,-0.08
1582300204.650125,411.04,0.13,0.08,3207,1.78,9727.66,-0.08
1582300234.7744932,408.77,0.13,0.08,3268,1.82,9731.73,0.08
1582300264.7964404,403.64,0.12,0.08,3334,1.85,9733.23,-0.08
1582300295.0498567,400.28,0.12,0.08,3386,1.88,9738.43,-0.08
1582300325.153277,391.31,0.11,0.08,3442,1.91,9743.44,-0.08
1582300355.4840326,389.05,0.11,0.07,3511,1.95,9738.55,-0.08
1582300385.5302389,389.7,0.11,0.06,3575,1.99,9741.53,-0.08
1582300415.580228,381.6,0.11,0.04,3623,2.01,9743.37,0.17
1582300445.6162412,372.72,0.1,0.04,3665,2.04,9743.34,0.36
1582300476.3673005,366.71,0.1,0.03,3717,2.07,9739.2,-0.08
1582300506.5545633,363.48,0.1,0.02,3775,2.1,9739.21,-0.08
1582300536.687528,363.04,0.09,0.01,3842,2.14,9743.36,0.26
1582300566.7179053,354.72,0.09,-0.03,3906,2.17,9744.39,-0.08
1582300597.020345,344.83,0.09,-0.04,3953,2.2,9744.99,-0.08
1582300627.223793,340.59,0.08,-0.05,4008,2.23,9743.23,-0.08
1582300657.9433007,327.93,0.08,-0.07,4053,2.25,9743.23,-0.08
1582300687.9573708,318.19,0.08,-0.08,4094,2.27,9738.01,-0.08
1582300718.1354458,309.21,0.08,-0.08,4117,2.29,9734.6,-0.08
1582300748.1565506,309.86,0.07,-0.08,4138,2.3,9734.51,0.12
1582300778.4384503,308.38,0.07,-0.08,4131,2.3,9735.68,0.23
1582300808.5292997,309.68,0.07,-0.08,4154,2.31,9742.95,0.54
1582300838.582628,307.76,0.07,-0.08,4169,2.32,9745.66,0.42
1582300868.9276798,309.65,0.07,-0.08,4184,2.33,9750,0.61
1582300899.3306541,310.51,0.07,-0.08,4197,2.33,9749.95,-0.16
1582300931.9288995,314.18,0.07,-0.08,4197,2.33,9742.02,0.28
1582300962.3126922,316.52,0.08,-0.08,4206,2.34,9732,0.08
1582300992.5627046,322.92,0.08,-0.08,4225,2.35,9735.04,-0.07
1582301024.661898,322.6,0.08,-0.08,4225,2.35,9720.53,0.27
1582301055.223819,314.35,0.07,-0.08,4201,2.34,9732.78,-0.27
1582301086.4139502,313.24,0.07,-0.08,4189,2.33,9734.54,-0.16
1582301116.6925898,312.96,0.07,-0.08,4191,2.33,9739.1,0.24
1582301147.3302703,313.39,0.07,-0.08,4190,2.33,9743.21,0.81
1582301177.8820605,312.58,0.07,-0.08,4216,2.34,9740.84,0.28
1582301207.9938111,315.03,0.07,-0.08,4224,2.35,9742.97,0.18
1582301238.6544175,318.42,0.08,-0.08,4235,2.35,9744.9,0.73
1582301269.4024756,316.18,0.07,-0.08,4239,2.36,9748.3,0.08
1582301299.6443374,314.77,0.07,-0.08,4234,2.35,9748.8,0.21
1582301329.8831654,315.41,0.07,-0.08,4241,2.36,9747.19,0.08
1582301360.1664622,313.54,0.07,-0.08,4235,2.35,9740.86,0.08
1582301390.373679,314.71,0.07,-0.08,4221,2.35,9745.88,-0.17
1582301420.4158278,316.37,0.07,-0.08,4223,2.35,9753.33,0.54
1582301450.5490174,315.32,0.07,-0.08,4224,2.35,9748.25,-0.3
1582301480.6084304,318.46,0.08,-0.08,4237,2.36,9744.72,-0.17
1582301511.12054,319.91,0.08,-0.08,4250,2.36,9741.24,0.13
1582301541.183366,316.88,0.07,-0.08,4250,2.36,9735.5,-0.1
1582301571.834435,318.5,0.07,-0.08,4254,2.36,9732.97,0.49
1582301601.896926,318.38,0.07,-0.08,4255,2.37,9732.97,-0.3
1582301632.6449797,317.11,0.07,-0.08,4249,2.36,9724.53,0.08
1582301663.1407862,321.33,0.08,-0.08,4251,2.36,9724.68,0.08
1582301694.1948748,323.2,0.08,-0.08,4190,2.33,9722.91,0.08
1582301724.7859313,321.03,0.08,-0.08,4123,2.29,9726.91,0.36
1582301755.8723397,325.44,0.08,-0.08,4054,2.25,9725.33,-0.21
1582301786.0485144,334.33,0.08,-0.08,4005,2.23,9735.45,0.25
1582301816.1867344,339.87,0.09,-0.06,3939,2.19,9731.87,0.06
1582301846.9213707,343.41,0.09,-0.04,3885,2.16,9730.71,0.08
1582301876.9407685,345.06,0.09,-0.04,3822,2.12,9726.96,0.23
1582301907.4398737,353.92,0.09,-0.01,3763,2.09,9706.4,0.3
1582301937.4881926,355.07,0.1,0.01,3704,2.06,9709.3,0.45
1582301968.6269202,365.71,0.1,0.03,3640,2.02,9705.7,0.42
1582301999.6629403,376.89,0.11,0.04,3586,1.99,9704.99,0.28
1582302029.9728372,377.67,0.11,0.05,3522,1.96,9716.67,0.45
1582302061.173119,380.05,0.11,0.06,3446,1.92,9719.87,0.03
1582302093.172691,380.88,0.11,0.07,3374,1.87,9721.77,-0.17
1582302123.236827,385.36,0.12,0.08,3317,1.84,9733.54,0.42
1582302153.4453409,391.39,0.12,0.08,3254,1.81,9735.74,0.1
1582302184.8542545,395.79,0.12,0.08,3184,1.77,9730.13,0.55
1582302215.0826933,407.86,0.13,0.08,3139,1.74,9730.48,0.03
1582302245.883938,413.7,0.13,0.08,3082,1.71,9730.48,0.64
1582302275.9089527,417.72,0.14,0.08,3020,1.68,9728.97,0.13
1582302306.808361,422.97,0.14,0.08,2959,1.64,9735,-0.29
1582302338.3403141,423.47,0.15,0.09,2875,1.6,9732.24,-0.14
1582302368.7533991,431.97,0.15,0.1,2813,1.56,9733.12,-0.02
1582302401.4378376,437.31,0.16,0.12,2729,1.52,9730.6,0.36
1582302431.5287552,443.47,0.17,0.12,2670,1.48,9728.01,0.61
1582302462.3387256,454.57,0.17,0.15,2606,1.45,9720.53,0.08
1582302495.104234,461.28,0.18,0.16,2562,1.42,9720.39,0.49
1582302525.4679859,465.94,0.19,0.17,2516,1.4,9720.4,0.72
1582302556.0272753,466.1,0.19,0.17,2501,1.39,9720.39,0.22
1582302588.6806242,465.29,0.19,0.17,2490,1.38,9721.95,-0.29
1582302618.709265,471.17,0.19,0.18,2468,1.37,9724.37,-0.08
1582302649.040763,472.22,0.19,0.18,2465,1.37,9722.98,0.12
1582302679.321236,466.3,0.19,0.18,2422,1.35,9730.42,-0.3
1582302709.560429,465.28,0.19,0.18,2411,1.34,9733.1,-0.38
1582302740.646391,459.69,0.19,0.18,2410,1.34,9737.05,0.25
1582302771.0114884,458.78,0.19,0.18,2394,1.33,9719.99,0.15
1582302801.1859815,457.5,0.19,0.18,2390,1.33,9712.21,0.37
1582302832.666985,465.46,0.19,0.18,2397,1.33,9714.21,-0.16
1582302863.2622344,472.58,0.2,0.18,2420,1.35,9718.76,0.18
1582302894.1395278,470.93,0.19,0.18,2431,1.35,9718.26,0.24
1582302924.2542884,476.08,0.2,0.18,2435,1.35,9720.01,-0.05
1582302954.399003,477.25,0.19,0.18,2449,1.36,9719.87,0.46
1582302985.1225448,479.08,0.2,0.18,2443,1.36,9717.18,0.08
1582303015.7716973,480.31,0.2,0.18,2429,1.35,9717.36,0.35
1582303049.0845091,480.02,0.2,0.18,2420,1.35,9722.45,0.72
1582303079.2765617,480.44,0.2,0.18,2422,1.35,9722.58,0.36
1582303109.421713,483.45,0.2,0.18,2415,1.34,9721.28,-0.21
1582303139.8814788,483.84,0.2,0.18,2415,1.34,9723.7,0.09
1582303171.7737155,482.55,0.2,0.18,2416,1.34,9721.27,-0.17
1582303202.1723988,484.23,0.2,0.19,2417,1.34,9721.29,0.31
1582303233.4750564,487.58,0.2,0.19,2430,1.35,9734.54,0.68
1582303264.7387855,485.48,0.2,0.19,2426,1.35,9730.51,0.44
1582303296.183424,488.07,0.2,0.19,2423,1.35,9734.54,0.51
1582303326.2929475,483.88,0.2,0.19,2418,1.34,9730.02,0.03
1582303358.581184,484.52,0.2,0.19,2415,1.34,9742.72,0.54
1582303388.7992334,491.27,0.2,0.19,2433,1.35,9746.35,0.01
1582303421.0033102,487.68,0.2,0.19,2425,1.35,9750.37,0.49
1582303451.1776972,488.27,0.2,0.19,2432,1.35,9744.73,0.3
1582303481.9894047,495.14,0.2,0.2,2431,1.35,9751.89,0.26
1582303512.91878,500.42,0.21,0.2,2433,1.35,9754.83,0.31
1582303542.985697,505.54,0.21,0.21,2448,1.36,9753.23,0.65
1582303573.0990546,504.74,0.21,0.21,2452,1.36,9755.06,0.19
1582303603.4649086,502.31,0.2,0.21,2453,1.36,9750.1,0.54
1582303634.2571933,503.25,0.2,0.21,2455,1.36,9751.45,-0.02
1582303665.1218636,505.79,0.21,0.21,2455,1.36,9744.09,0.31
1582303695.1658022,505.48,0.21,0.21,2451,1.36,9745.87,0.07
1582303725.1831405,509.17,0.21,0.21,2463,1.37,9746,0.41
1582303755.2336886,511.31,0.21,0.21,2464,1.37,9746.01,0.08
1582303785.2619212,506.49,0.21,0.21,2448,1.36,9746.01,0.49
1582303815.5305402,501.92,0.21,0.21,2434,1.35,9746.01,0.37
1582303846.2463522,507.12,0.21,0.21,2443,1.36,9741.7,0.1
1582303876.7386816,507.59,0.21,0.21,2453,1.37,9740.96,0.07
1582303907.0280907,512.81,0.21,0.22,2458,1.37,9740.03,0.08
1582303937.5648391,512.8,0.21,0.22,2463,1.37,9740,0.42
1582303968.0841794,509.59,0.21,0.22,2462,1.37,9739.99,-0.11
1582303998.986464,503.61,0.2,0.21,2460,1.37,9747.8,0.35
1582304029.0844846,502.06,0.21,0.21,2448,1.36,9747.87,0.61
1582304060.7174404,504.03,0.21,0.21,2453,1.36,9747.91,-0.04
1582304091.7488818,504.03,0.21,0.22,2456,1.37,9746.55,-0.17
1582304122.54062,511.13,0.21,0.22,2463,1.37,9746.57,0.42
1582304152.73134,507.81,0.21,0.22,2470,1.37,9746.59,0.31
1582304182.8577712,504.65,0.2,0.21,2477,1.38,9746.29,-0.28
1582304213.5519001,507.41,0.2,0.22,2489,1.38,9738.87,-0.21
1582304243.6714795,506.66,0.2,0.22,2502,1.39,9738,0.03
1582304274.10059,502.53,0.2,0.21,2507,1.39,9738.13,0.7
1582304304.192029,503.23,0.2,0.22,2497,1.39,9741.4,0.12
1582304334.6151206,506.8,0.2,0.22,2509,1.39,9741.3,0.87
1582304364.880467,507.42,0.2,0.22,2496,1.39,9739.88,-0.25
1582304395.5973074,504.72,0.2,0.22,2491,1.39,9739.94,0.36
1582304425.6569974,501.37,0.2,0.21,2516,1.4,9739.85,0.1
1582304456.2755172,496.98,0.2,0.21,2517,1.4,9739.86,0.62
1582304486.3207698,501.12,0.2,0.21,2543,1.41,9739.88,0.09
1582304518.1002429,500.94,0.2,0.21,2539,1.41,9739.85,0.12
1582304548.777384,507.26,0.2,0.2,2562,1.42,9735.17,0.54
1582304579.2214901,513.8,0.2,0.21,2578,1.43,9733.27,0.31
1582304609.3464355,508.01,0.2,0.2,2572,1.43,9733.36,0.36
1582304639.5932689,505.45,0.2,0.2,2566,1.43,9734.99,0.08
1582304669.8249242,502.02,0.2,0.2,2553,1.42,9734.98,0.08
1582304700.036473,508.05,0.2,0.2,2559,1.42,9734.98,0.56
1582304730.510222,513.42,0.2,0.2,2566,1.43,9730.62,0.05
1582304761.406178,510.29,0.2,0.2,2551,1.42,9728.56,0.09
1582304792.4394848,509.17,0.2,0.2,2540,1.41,9728.63,0.55
1582304823.9426942,507.81,0.2,0.2,2538,1.41,9726.9,-0.33
1582304854.2284808,510.26,0.2,0.2,2548,1.42,9729.63,0.77
1582304885.3033564,515.56,0.2,0.2,2570,1.43,9729.64,0.03
1582304916.1731882,514.62,0.2,0.2,2574,1.43,9728.72,0.23
1582304946.621618,516.4,0.2,0.2,2576,1.43,9728.76,0.81
1582304977.0758247,514.72,0.2,0.19,2571,1.43,9730.58,0.09
1582305007.5005393,515.81,0.2,0.19,2579,1.43,9731.88,0.09
1582305038.5305057,512.98,0.2,0.19,2574,1.43,9735,0.53
1582305068.6037514,514.31,0.2,0.19,2569,1.43,9739.99,0.21
1582305098.7635972,513.48,0.2,0.19,2578,1.43,9740,-0.1
1582305129.1221573,523.14,0.2,0.19,2575,1.43,9740,0.39
1582305160.1135974,519.92,0.2,0.19,2565,1.43,9739.99,0.09
1582305190.7728455,518.3,0.2,0.19,2544,1.41,9735.03,0.45
1582305221.1021082,524.48,0.21,0.19,2554,1.42,9737.78,0.08
1582305252.3113582,519.64,0.2,0.19,2537,1.41,9735.08,0.36
1582305282.335373,517.03,0.2,0.19,2539,1.41,9735.14,0.81
1582305312.3740678,516.64,0.2,0.18,2551,1.42,9735.09,0.08
1582305342.68229,513.04,0.2,0.18,2537,1.41,9735.09,0.81
1582305372.7488742,514.96,0.2,0.18,2539,1.41,9735.07,0.81
1582305403.3482237,517.28,0.2,0.18,2546,1.41,9735.06,0.61
1582305433.3987079,521.39,0.21,0.18,2543,1.41,9735.07,0.7
1582305466.2408593,523.42,0.21,0.18,2543,1.41,9734.01,0.09
1582305496.6151986,529.8,0.21,0.18,2548,1.42,9731.9,0.27
1582305526.6284769,528.86,0.21,0.18,2540,1.41,9730.32,0.24
1582305557.2615664,530.08,0.21,0.18,2549,1.42,9735.74,-0.14
1582305587.2865858,532.37,0.21,0.18,2557,1.42,9735.74,0.85
1582305618.2715108,537.3,0.21,0.18,2567,1.43,9735.79,0.42
1582305648.5090415,540.31,0.21,0.18,2579,1.43,9740,-0.11
1582305678.921779,544.38,0.21,0.18,2587,1.44,9739.99,0.2
1582305709.8654864,548.56,0.21,0.18,2602,1.45,9740,0.42
1582305740.7367644,550.35,0.21,0.18,2605,1.45,9740,-0.05
1582305771.2686517,552.19,0.21,0.19,2598,1.44,9740,0.24
1582305801.7616785,556.74,0.21,0.19,2599,1.45,9739.99,0.25
1582305832.5258276,557.23,0.21,0.19,2613,1.45,9739,-0.04
1582305862.6848147,554.11,0.21,0.18,2601,1.45,9735.17,0.38
1582305894.4244113,554.97,0.21,0.18,2610,1.45,9737.11,0.64
1582305926.4112837,550.62,0.21,0.18,2603,1.45,9735.77,0.55
1582305957.579156,554.4,0.21,0.18,2607,1.45,9737.11,0.57
1582305988.1754794,570.7,0.22,0.19,2629,1.46,9735.89,0.09
1582306018.4735136,571.32,0.22,0.19,2618,1.45,9735.92,0.13
1582306048.8457859,571.8,0.22,0.18,2618,1.46,9735.96,0.39
1582306079.0745358,572.39,0.22,0.18,2611,1.45,9736.01,0.54
1582306109.4047103,576.34,0.22,0.19,2615,1.45,9736,-0.04
1582306140.0688267,574.64,0.22,0.18,2625,1.46,9736.05,0.63
1582306170.4196637,579.97,0.22,0.18,2636,1.46,9736.07,0.57
1582306201.0689342,582.78,0.22,0.18,2655,1.48,9726.22,0.58
1582306231.2005913,578.63,0.22,0.19,2615,1.45,9726.01,-0.05
1582306262.1576836,584.19,0.22,0.19,2620,1.46,9719.17,0.08
1582306292.5880456,584.03,0.22,0.19,2618,1.45,9719.35,0.32
1582306324.3384604,589.98,0.23,0.2,2618,1.45,9716.62,0.4
1582306354.7428496,587.48,0.23,0.2,2601,1.45,9716.69,0.61
1582306384.8559046,593.28,0.23,0.2,2601,1.45,9716.73,0.63
1582306414.8833718,593.95,0.23,0.2,2602,1.45,9716.81,0.3
1582306444.9135914,590.05,0.23,0.2,2597,1.44,9720.08,-0.04
1582306475.652381,589.03,0.23,0.2,2606,1.45,9725.83,0.16
1582306506.2277014,581.73,0.22,0.2,2595,1.44,9731.43,0.5
1582306536.380769,580.2,0.22,0.2,2585,1.44,9730.87,0.5
1582306566.501374,580.26,0.22,0.2,2585,1.44,9735.41,-0.01
1582306597.1406395,577.67,0.22,0.2,2584,1.44,9734,0.31
1582306627.3241174,576.42,0.22,0.2,2581,1.43,9735.72,-0.01
1582306657.5811174,573.04,0.22,0.2,2585,1.44,9730.03,-0.1
1582306690.5516434,568.08,0.22,0.2,2562,1.42,9729.55,0.26
1582306721.7434878,569.65,0.22,0.2,2563,1.42,9726.92,0.07
1582306752.8510728,572.54,0.22,0.2,2575,1.43,9720.96,0.03
1582306782.9835413,575.34,0.22,0.2,2583,1.44,9718.02,0.28
1582306813.0171566,573.92,0.22,0.21,2571,1.43,9722.55,-0.07
1582306844.930071,573.67,0.22,0.21,2569,1.43,9717.04,-0.35
1582306876.452113,567.97,0.22,0.2,2561,1.42,9717.04,0.55
1582306906.9679759,569.15,0.22,0.21,2557,1.42,9717.03,0.05
1582306937.0945735,566.51,0.22,0.2,2559,1.42,9717.58,0.3
1582306967.2254286,570.25,0.22,0.21,2560,1.42,9713.02,-0.15
1582306998.1722317,569.93,0.22,0.21,2561,1.42,9711.82,0.81
1582307028.442171,569.8,0.22,0.2,2570,1.43,9707.49,0.42
1582307060.3451195,573.54,0.22,0.21,2568,1.43,9715.88,-0.01
1582307091.0103586,572.65,0.22,0.21,2570,1.43,9714.3,0.5
1582307121.5535076,569.06,0.22,0.21,2562,1.42,9711.61,0.42
1582307152.8069196,567.47,0.22,0.21,2549,1.42,9709.89,0.84
1582307183.8261,568.6,0.22,0.21,2547,1.42,9709.06,0.08
1582307214.3037314,566.7,0.22,0.21,2539,1.41,9709.89,0.61
1582307245.09053,562.93,0.22,0.21,2528,1.41,9712.64,0.42
1582307275.5228856,561.17,0.22,0.21,2530,1.41,9709.99,-0.28
1582307305.5510247,560.5,0.22,0.21,2524,1.4,9712.64,0.37
1582307336.3423245,554.56,0.22,0.2,2513,1.4,9712.64,0.08
1582307367.019247,553.41,0.22,0.2,2499,1.39,9716.17,0.08
1582307397.8343403,553.83,0.22,0.2,2500,1.39,9725.1,0.5
1582307429.4086576,555.68,0.22,0.21,2491,1.38,9725.09,0.13
1582307463.7385225,551.17,0.22,0.21,2469,1.37,9723.58,0.88
1582307494.7262414,548.92,0.22,0.2,2465,1.37,9724.05,-0.05
1582307526.1953466,539.54,0.22,0.2,2443,1.36,9725.21,0.08
1582307557.6893675,539.76,0.22,0.2,2439,1.36,9726.92,0.21
1582307588.4789972,541.54,0.22,0.2,2439,1.36,9727.88,0.37
1582307619.0317805,540.17,0.22,0.2,2436,1.36,9726.98,0.59
1582307650.2081847,545.35,0.22,0.21,2440,1.36,9725.21,0.26
1582307680.5800953,544.93,0.22,0.21,2437,1.35,9721.49,0.08
1582307710.8559492,543.6,0.22,0.21,2431,1.35,9716.2,0.33
1582307741.6872718,539.2,0.22,0.21,2424,1.35,9721.57,-0.33
1582307772.1183496,524.44,0.22,0.2,2406,1.34,9714.29,-0.09
1582307803.4602625,519.91,0.22,0.2,2401,1.33,9714.01,-0.17
1582307833.7647629,514.19,0.21,0.2,2401,1.33,9714,0.04
1582307864.976478,513.46,0.21,0.2,2395,1.33,9711.32,0.37
1582307897.6548276,508.48,0.21,0.2,2389,1.33,9716.72,0.19
1582307928.5061393,510.99,0.21,0.2,2387,1.33,9713.41,0.08
1582307958.5386236,509.42,0.21,0.2,2377,1.32,9713.64,0.47
1582307988.7196429,507.92,0.21,0.2,2365,1.31,9716.79,-0.04
1582308019.1371782,511.6,0.21,0.2,2388,1.33,9722.03,0.35
1582308049.4625945,511.43,0.21,0.2,2391,1.33,9719.68,0.24
1582308080.3606677,515.84,0.22,0.2,2397,1.33,9722.96,0.05
1582308111.1238637,520.97,0.22,0.2,2401,1.34,9721.96,0.2
1582308141.6504855,521.66,0.22,0.2,2416,1.34,9721.96,0.18
1582308172.1692672,513.39,0.21,0.2,2405,1.34,9721.96,0.37
1582308202.6238825,513.04,0.21,0.2,2411,1.34,9723.88,0.5
1582308232.873958,515.95,0.21,0.2,2411,1.34,9732.28,0.08
1582308263.406707,525.09,0.22,0.2,2409,1.34,9730.67,0.23
1582308293.843132,525.93,0.22,0.2,2409,1.34,9730.94,0.1
1582308324.0505052,531.62,0.22,0.2,2428,1.35,9730.59,0.08
1582308355.1902754,529.81,0.22,0.2,2427,1.35,9729.22,0.3
1582308385.287639,530.4,0.22,0.2,2444,1.36,9725.68,0.13
1582308415.580996,531.66,0.22,0.2,2439,1.36,9724.67,0.83
1582308445.9318779,535.07,0.22,0.21,2441,1.36,9725.69,-0.16
1582308477.7481344,534.13,0.22,0.21,2426,1.35,9728.59,0.5
1582308508.9660528,536.07,0.22,0.21,2435,1.35,9729.23,-0.05
1582308539.643102,530.74,0.22,0.21,2416,1.34,9729.24,-0.1
1582308569.9519775,523.29,0.22,0.2,2404,1.34,9729.31,-0.04
1582308600.3117945,526.55,0.22,0.21,2403,1.34,9731.35,0.08
1582308631.7352624,524.95,0.22,0.2,2396,1.33,9731.41,0.81
1582308662.7016525,526.87,0.22,0.21,2396,1.33,9731.47,0.25
1582308693.211852,532.02,0.22,0.21,2412,1.34,9731.48,0.31
1582308724.413195,533.39,0.22,0.21,2411,1.34,9731.4,-0.05
1582308754.6971307,530.23,0.22,0.21,2416,1.34,9731.41,0.12
1582308784.9799583,530.71,0.22,0.21,2423,1.35,9731.41,0.32
1582308815.5799642,532.21,0.22,0.21,2428,1.35,9731.44,0.18
1582308846.5330203,535.82,0.22,0.21,2424,1.35,9731.4,0.08
1582308879.158163,533.74,0.22,0.21,2422,1.35,9731.41,0.06
1582308909.4038694,533.72,0.22,0.21,2421,1.35,9731.41,-0.12
1582308939.6517944,538.2,0.22,0.21,2432,1.35,9731.42,-0.33
1582308970.0185843,536.3,0.22,0.21,2424,1.35,9731.42,-0.23
1582309000.4240596,537.59,0.22,0.22,2420,1.35,9731.42,0.25
1582309031.503745,536.37,0.22,0.21,2431,1.35,9731.41,0.42
1582309062.0890672,538.24,0.22,0.22,2424,1.35,9731.46,0.26
1582309093.63512,536.63,0.22,0.22,2423,1.35,9731.51,-0.36
1582309124.223713,536.13,0.22,0.22,2435,1.35,9733.58,0.03
1582309154.251706,546.97,0.22,0.22,2458,1.37,9732.57,0.05
1582309184.6838899,549.04,0.22,0.22,2458,1.37,9732.63,0.53
1582309214.872204,546.74,0.22,0.22,2458,1.37,9731.4,0.41
1582309245.1505861,541.9,0.22,0.22,2458,1.37,9726.66,0.48
1582309275.8813438,539.27,0.22,0.22,2459,1.37,9724.92,0.7
1582309306.3872156,548.44,0.22,0.23,2463,1.37,9722.3,0.62
1582309337.109152,544.72,0.22,0.22,2455,1.36,9722.26,0.08
1582309367.341722,547.87,0.22,0.22,2466,1.37,9722,0.18
1582309397.6866546,550.27,0.22,0.22,2476,1.38,9722.26,0.21
1582309429.7792506,547.65,0.22,0.23,2451,1.36,9721.66,0.26
1582309460.0356896,542.12,0.22,0.22,2438,1.35,9720.01,-0.47
1582309491.9826572,544.6,0.22,0.23,2437,1.35,9719.99,-0.4
1582309522.4733875,549.65,0.23,0.24,2435,1.35,9718.58,0.12
1582309552.4974167,547.72,0.23,0.23,2421,1.35,9719.21,0.19
1582309582.6958447,550.27,0.23,0.23,2429,1.35,9727.46,0.43
1582309614.1039093,553.91,0.23,0.24,2432,1.35,9727.46,0.53
1582309644.4847126,558.03,0.23,0.24,2436,1.35,9724.8,0.13
1582309674.5567234,556.89,0.23,0.24,2435,1.35,9725.1,0.42
1582309705.6169283,558.97,0.23,0.24,2437,1.35,9728.21,0.08
1582309735.7375312,552.35,0.23,0.24,2431,1.35,9724.46,0.48
1582309767.2669296,547.73,0.23,0.24,2425,1.35,9729.36,-0.07
1582309797.3377402,550,0.23,0.24,2428,1.35,9729.39,-0.24
1582309827.8293183,542.39,0.23,0.24,2390,1.33,9729.45,0.52
1582309858.106444,537.74,0.23,0.24,2372,1.32,9729.47,0.23
1582309888.46179,535.94,0.23,0.24,2360,1.31,9728.38,0.01
1582309919.432591,531.99,0.23,0.24,2352,1.31,9731.21,0.43
1582309950.0982406,533.48,0.23,0.24,2350,1.31,9731.08,0.51
1582309980.3966851,536.9,0.23,0.24,2349,1.31,9731.1,0.06
1582310010.9116995,530.9,0.23,0.24,2323,1.29,9730.02,0.32
1582310042.3470461,526.91,0.23,0.24,2313,1.29,9730.02,0.5
1582310072.35931,524.57,0.23,0.24,2297,1.28,9726,0.52
1582310104.245766,522.23,0.23,0.24,2286,1.27,9726.79,0.19
1582310134.3938236,524.9,0.23,0.24,2285,1.27,9726.8,0.12
1582310164.4250531,527.09,0.23,0.24,2287,1.27,9717.67,0.25
1582310194.7883744,525.36,0.23,0.24,2272,1.26,9725.88,0.35
1582310225.0245018,530.13,0.23,0.24,2273,1.26,9725.88,0.07
1582310255.616779,526.74,0.23,0.24,2267,1.26,9725.92,-0.3
1582310285.836422,525.82,0.23,0.24,2281,1.27,9725.94,0.12
1582310317.8584998,526.4,0.23,0.24,2279,1.27,9725.9,0.11
1582310348.292222,527.75,0.23,0.24,2292,1.27,9725.96,0.53
1582310378.617413,532.84,0.23,0.24,2302,1.28,9726.02,0.08
1582310409.6448777,530.37,0.23,0.24,2297,1.28,9726.08,-0.45
1582310671.1190305,450.27,0.23,0.24,1944,0,9718.75,-0.04
1582310701.3867195,448.81,0.23,0.23,1945,1.29,9718.96,0.44
1582310731.7053246,440.67,0.23,0.23,1922,1.2,9720.07,0.08
1582310762.902412,441.41,0.23,0.23,1927,1.19,9719.26,0.12
