timestamp,sum,mean,median,count,rate,btc_price,last
1582021864.30633,557.54,0.25,0.25,2221,1.23,9702.85,0.39
1582021895.4957263,555.54,0.25,0.25,2212,1.23,9709.84,0.74
1582021925.5645108,555.46,0.25,0.25,2216,1.23,9709.83,0.68
1582021956.557769,560.97,0.25,0.25,2233,1.24,9706.83,0.24
1582021987.278283,566.18,0.25,0.25,2253,1.25,9709.83,0.02
1582022017.9099894,562.67,0.25,0.25,2258,1.26,9709.83,0.2
1582022049.1310887,562.22,0.25,0.25,2248,1.25,9709.44,0.15
1582022079.6253302,559.13,0.25,0.25,2232,1.24,9709.51,0.05
1582022110.557448,560.83,0.25,0.25,2231,1.24,9709.45,0.34
1582022142.4884875,569.23,0.25,0.25,2255,1.25,9710.31,0.08
1582022172.6601532,570.72,0.25,0.25,2258,1.26,9709.44,0.35
1582022203.2225192,568.4,0.25,0.25,2264,1.26,9701.98,0.21
1582022233.3356957,572.39,0.25,0.25,2260,1.26,9693.34,0.29
1582022266.1907263,572.18,0.25,0.25,2255,1.25,9693.34,0.51
1582022296.693856,572.69,0.25,0.25,2260,1.26,9689.36,0.49
1582022326.9318454,574.08,0.25,0.25,2257,1.25,9695.04,0.07
1582022357.1838422,574.23,0.25,0.26,2257,1.25,9695.04,0.61
1582022387.6005502,573.94,0.25,0.25,2253,1.25,9695.05,0.67
1582022419.802542,568.1,0.25,0.25,2247,1.25,9695.05,0.27
1582022450.3807397,567.31,0.25,0.25,2237,1.24,9694.6,0.66
1582022480.4562943,562.57,0.25,0.25,2224,1.24,9691.13,0.07
1582022510.9331632,555.1,0.25,0.25,2211,1.23,9691.12,-0.14
1582022541.5557795,554.44,0.25,0.25,2209,1.23,9691.12,-0.2
1582022576.7411494,551.41,0.25,0.25,2199,1.22,9691.13,0.24
1582022606.7886379,547.65,0.25,0.25,2196,1.22,9701.73,0.05
1582022637.3394802,543.64,0.25,0.25,2192,1.22,9702.02,0.19
1582022668.1730182,545.67,0.25,0.25,2187,1.22,9706.58,0.31
1582022699.0941224,542.54,0.25,0.25,2187,1.22,9710.31,0.23
1582022729.2971087,543.89,0.25,0.25,2184,1.21,9710.32,0.31
1582022759.804813,545.08,0.25,0.25,2176,1.21,9710.32,0.03
1582022789.8558354,542.61,0.25,0.25,2174,1.21,9731.57,0.35
1582022821.360426,536.41,0.25,0.24,2168,1.2,9729.91,0.26
1582022851.734294,536.29,0.25,0.24,2172,1.21,9729.99,0.59
1582022881.95465,535.99,0.25,0.24,2177,1.21,9724.64,0.49
1582022914.0942307,538.44,0.25,0.24,2174,1.21,9725.19,-0.04
1582022945.8603177,541.37,0.25,0.25,2170,1.21,9730.88,0.74
1582022976.6276171,536.64,0.25,0.25,2153,1.2,9730.88,0.08
1582023006.8014033,536.88,0.25,0.25,2130,1.18,9734.49,0.7
1582023036.8769703,530.55,0.25,0.25,2108,1.17,9738.32,-0.14
1582023070.9057302,528.84,0.25,0.25,2105,1.17,9746.65,-0.64
1582023104.6359072,525.2,0.25,0.25,2093,1.16,9748.62,0.35
1582023135.0849614,525,0.25,0.25,2084,1.16,9743.18,0.53
1582023165.2862763,523.84,0.25,0.25,2069,1.15,9739.86,0.74
1582023196.3953586,526.77,0.26,0.25,2063,1.15,9738.82,0.52
1582023226.6542075,528.66,0.26,0.25,2052,1.14,9738.05,0.79
1582023259.2483003,531.99,0.26,0.25,2049,1.14,9731.54,-0.15
1582023290.1839485,534.29,0.26,0.25,2040,1.13,9732.81,0.61
1582023320.3312907,542.04,0.26,0.25,2056,1.14,9730.14,0.18
1582023350.4991798,542.18,0.26,0.25,2050,1.14,9728.4,0.15
1582023380.9732256,547.81,0.27,0.25,2063,1.15,9728.4,0.07
1582023411.4653845,549.36,0.26,0.25,2075,1.15,9728.4,0.13
1582023442.402482,551.42,0.27,0.25,2079,1.16,9729.31,0.05
1582023473.0038128,541.6,0.26,0.25,2059,1.15,9729.3,0.57
1582023503.2284598,538.22,0.26,0.25,2058,1.14,9730,0.18
1582023533.7575388,533.19,0.26,0.25,2057,1.14,9730,0.24
1582023564.3897285,527.04,0.26,0.24,2058,1.14,9745.58,-0.04
1582023595.6655154,528.66,0.26,0.24,2063,1.15,9745.17,0.19
1582023625.9526198,525.24,0.25,0.24,2093,1.16,9739.13,-0.1
1582023656.349485,526.1,0.25,0.24,2096,1.16,9743.38,0.39
1582023687.266262,526.16,0.25,0.24,2115,1.18,9745.6,0.29
1582023717.331247,525.08,0.25,0.24,2120,1.18,9750.8,0.66
1582023749.5091908,523.81,0.25,0.24,2114,1.17,9754.41,0.52
1582023780.6130238,519.54,0.25,0.24,2111,1.17,9755.92,0.03
1582023811.3608644,519.58,0.25,0.24,2107,1.17,9754.61,0.46
1582023842.0902703,515.45,0.24,0.24,2104,1.17,9748.26,-0.08
1582023872.1751611,512.85,0.24,0.24,2107,1.17,9749.76,0.07
1582023903.3306575,511.15,0.24,0.24,2102,1.17,9754.58,0.57
1582023934.347146,511.05,0.24,0.24,2093,1.16,9755.16,0.07
1582023964.8029306,509.11,0.24,0.24,2092,1.16,9760.49,0.56
1582023995.0510204,512.36,0.24,0.24,2096,1.16,9760.54,0.15
1582024025.2666152,518.95,0.24,0.24,2120,1.18,9758.96,0.41
1582024055.4905977,521.39,0.24,0.24,2146,1.19,9760.53,-0.21
1582024085.562701,518.47,0.24,0.24,2153,1.2,9755.85,-0.05
1582024115.7363188,514.32,0.24,0.24,2161,1.2,9755.85,0.15
1582024146.3172348,516.55,0.24,0.24,2167,1.2,9745.94,0.73
1582024176.5316074,515.25,0.24,0.24,2168,1.21,9740.81,-0.01
1582024207.4272432,517.72,0.24,0.24,2174,1.21,9738.98,0.18
1582024239.1084402,511.39,0.24,0.24,2172,1.21,9742.03,0.1
1582024269.2405047,507.15,0.23,0.24,2183,1.21,9744.46,0.87
1582024299.6684394,507.66,0.23,0.24,2181,1.21,9748.73,0.63
1582024330.5570052,512.05,0.23,0.24,2197,1.22,9749.16,0.64
1582024361.6055162,512.75,0.23,0.24,2201,1.22,9745.85,0.41
1582024394.2014594,513.6,0.23,0.24,2212,1.23,9745.54,-0.23
1582024424.4307387,514.27,0.23,0.24,2219,1.23,9744.92,-0.21
1582024455.3563964,516.52,0.23,0.24,2228,1.24,9746.1,0.52
1582024486.5110106,517.97,0.23,0.24,2224,1.24,9741.89,0.32
1582024516.724973,513.58,0.23,0.24,2222,1.24,9739.93,0.82
1582024547.1952636,508.09,0.23,0.24,2216,1.23,9739.93,0.43
1582024577.3567078,511.95,0.23,0.24,2223,1.24,9739.92,0.39
1582024607.8331552,515.1,0.23,0.24,2221,1.23,9737.81,-0.14
1582024638.3698716,516.22,0.23,0.24,2222,1.24,9736.61,0.03
1582024672.6306412,514.48,0.23,0.24,2218,1.23,9733.05,0.44
1582024702.726621,515.07,0.23,0.24,2225,1.24,9726.49,-0.04
1582024732.9171977,504.56,0.23,0.24,2213,1.23,9726.48,0.7
1582024763.1703143,510.39,0.23,0.24,2228,1.24,9719.89,0.03
1582024793.4306595,514.4,0.23,0.24,2244,1.25,9719.89,-0.27
1582024824.129128,520.58,0.23,0.24,2269,1.26,9719.89,-0.17
1582024854.700788,524.5,0.23,0.24,2270,1.26,9725.11,0.33
1582024885.1993563,528.46,0.23,0.24,2274,1.26,9728.5,-0.04
1582024919.8347785,528.57,0.23,0.24,2273,1.26,9724.2,0.4
1582024949.904814,529.58,0.23,0.24,2284,1.27,9722.22,-0.05
1582024982.1011488,526.76,0.23,0.24,2284,1.27,9722.76,0.46
1582025012.976892,524.17,0.23,0.24,2286,1.27,9726.53,-0.21
1582025044.0512116,524.71,0.23,0.24,2294,1.28,9726.53,0.7
1582025074.5259168,525.73,0.23,0.24,2301,1.28,9726.53,0.43
1582025108.2027695,523.07,0.23,0.24,2296,1.28,9715.9,-0.5
1582025139.2362683,523.31,0.23,0.23,2314,1.29,9715.72,0.04
1582025170.8684247,523.46,0.23,0.23,2316,1.29,9715.72,0.49
1582025202.9397473,517.66,0.22,0.23,2310,1.28,9712.69,0.49
1582025233.1499872,516.56,0.23,0.23,2292,1.27,9706.01,-0.12
1582025263.5808125,521.78,0.23,0.23,2305,1.28,9707.47,0.41
1582025298.3459148,521.29,0.23,0.23,2300,1.28,9702.34,0.16
1582025329.3208807,530.84,0.23,0.24,2308,1.28,9701.39,0.36
1582025361.0451512,534.14,0.23,0.24,2300,1.28,9699.77,0.52
1582025391.4862533,537.12,0.23,0.24,2303,1.28,9706.92,0.15
1582025422.205364,536.1,0.23,0.24,2285,1.27,9711.03,0.24
1582025452.7393143,536.23,0.24,0.24,2273,1.26,9714.1,0.44
1582025484.3160079,537.13,0.24,0.24,2255,1.25,9717.93,0.26
1582025516.9868832,534.95,0.24,0.24,2247,1.25,9716.91,-0.04
1582025548.6432772,530.47,0.23,0.24,2260,1.26,9717.94,-0.18
1582025579.04193,532.28,0.24,0.24,2264,1.26,9718.23,-0.08
1582025610.0770833,534.39,0.24,0.24,2271,1.26,9718.23,0.43
1582025640.1514404,534.63,0.24,0.24,2265,1.26,9718.23,0.2
1582025670.996945,536.8,0.24,0.24,2268,1.26,9718.23,0.44
1582025701.897037,540.3,0.24,0.24,2272,1.26,9718.23,0.22
1582025733.377934,533.65,0.24,0.24,2265,1.26,9712.21,-0.33
1582025764.843632,534.09,0.24,0.24,2265,1.26,9713.08,0.55
1582025795.2837749,531.77,0.23,0.24,2268,1.26,9705.66,0.7
1582025826.4876266,525.92,0.23,0.24,2243,1.25,9705.67,0.83
1582025856.9190528,521.9,0.23,0.24,2222,1.24,9703.24,0.79
1582025886.9490683,521.09,0.24,0.24,2215,1.23,9701.01,0.36
1582025917.795066,518.31,0.24,0.24,2205,1.23,9707.53,0.67
1582025949.3310478,513.65,0.23,0.23,2202,1.22,9707.99,0.64
1582025979.9394984,512.2,0.23,0.23,2212,1.23,9702.35,0.08
1582026010.3176591,513.04,0.23,0.23,2210,1.23,9702.34,0.46
1582026040.9034705,524.19,0.24,0.24,2229,1.24,9707.57,-0.13
1582026073.8428335,530.68,0.24,0.24,2237,1.24,9707.62,0.5
1582026103.8787012,527.3,0.24,0.24,2233,1.24,9701.01,0.73
1582026135.036856,521.15,0.23,0.24,2220,1.23,9701.02,0.37
1582026165.64099,519.58,0.23,0.24,2212,1.23,9699.02,0.09
1582026195.6820874,522.21,0.24,0.24,2218,1.23,9701.78,0.44
1582026226.1625042,522.43,0.23,0.24,2225,1.24,9701.67,-0.29
1582026256.4643066,522.86,0.23,0.23,2230,1.24,9711.64,0.58
1582026288.2791731,521.14,0.23,0.23,2233,1.24,9714.7,0.01
1582026318.389717,528.38,0.23,0.23,2261,1.26,9719.13,0.08
1582026349.2180347,524.55,0.23,0.23,2250,1.25,9722.54,-0.37
1582026379.4250119,514.59,0.23,0.22,2243,1.25,9716,0.24
1582026409.438572,515.63,0.23,0.23,2246,1.25,9716,-0.36
1582026439.9717495,516.49,0.23,0.22,2256,1.25,9716,0.16
1582026470.9011965,510,0.23,0.22,2249,1.25,9716,0.32
1582026501.3751402,509.97,0.23,0.22,2257,1.25,9715.99,0.2
1582026532.1273699,513.67,0.23,0.22,2265,1.26,9714.74,0.48
1582026562.4239974,505.69,0.22,0.22,2253,1.25,9714.74,0.37
1582026594.549611,505.09,0.23,0.23,2242,1.25,9717.75,0.21
1582026625.9158502,508.02,0.23,0.23,2240,1.25,9717.3,0.37
1582026656.2226887,511.35,0.23,0.23,2265,1.26,9717.3,0.34
1582026687.9360945,509.99,0.23,0.23,2255,1.25,9717.29,0.17
1582026718.602805,511.96,0.23,0.23,2262,1.26,9717.3,0.1
1582026749.3319027,505.95,0.23,0.23,2240,1.24,9722.79,0.24
1582026784.0411513,505.26,0.23,0.23,2229,1.24,9723.96,0.51
1582026814.296806,506.86,0.23,0.23,2222,1.23,9720.48,0.14
1582026845.4963815,507.48,0.23,0.23,2228,1.24,9723.56,0.72
1582026877.1764004,511.93,0.23,0.23,2229,1.24,9723.25,0.22
1582026907.7228408,511.18,0.23,0.23,2228,1.24,9723.25,0.08
1582026939.1151733,511.86,0.23,0.23,2218,1.23,9723.26,0.61
1582026970.28962,509.37,0.23,0.23,2220,1.23,9728.09,0.22
1582027000.64565,511.56,0.23,0.23,2226,1.24,9736.09,0.4
1582027031.0799117,512.59,0.23,0.23,2243,1.25,9739.73,0.64
1582027061.7966835,509.9,0.23,0.23,2240,1.25,9731.93,0.25
1582027091.8667917,512.97,0.23,0.23,2256,1.25,9731.93,0.22
1582027122.365323,508.18,0.23,0.23,2250,1.25,9731.92,0.3
1582027153.5487185,509.23,0.23,0.23,2257,1.26,9731.92,0.11
1582027184.1939585,503.64,0.22,0.23,2252,1.25,9731.92,0.16
1582027214.553607,514.59,0.22,0.23,2295,1.28,9718.28,0.61
1582027244.5858068,515.21,0.22,0.23,2303,1.28,9717.3,0.76
1582027274.6174028,515.75,0.22,0.23,2317,1.29,9716.01,0.8
1582027305.0479846,516.07,0.22,0.23,2328,1.29,9711.57,0.37
1582027335.1073518,516.57,0.22,0.23,2326,1.29,9707,0.34
1582027365.459705,520.44,0.22,0.23,2329,1.29,9715.16,-0.65
1582027395.8352559,521.41,0.22,0.23,2324,1.29,9712.93,-0.09
1582027426.1442108,522.17,0.22,0.23,2345,1.3,9719.09,0.25
1582027456.3382385,517.27,0.22,0.23,2331,1.3,9718.83,0.35
1582027486.5237577,516.37,0.22,0.23,2332,1.3,9717.78,-0.21
1582027516.7748039,516.74,0.22,0.23,2343,1.3,9715.69,0.23
1582027547.1376495,512.46,0.22,0.23,2344,1.3,9708.17,0.05
1582027577.287546,510.56,0.22,0.23,2343,1.3,9701.98,0.61
1582027607.3507686,508.81,0.22,0.23,2344,1.3,9700.17,0.26
1582027637.4470408,502.81,0.21,0.22,2348,1.31,9700.65,0.37
1582027668.0492353,505.81,0.22,0.23,2344,1.3,9700.96,-0.26
1582027699.1747215,507.05,0.22,0.23,2353,1.31,9700.65,-0.08
1582027729.7162693,503.6,0.22,0.22,2340,1.3,9700.65,0.21
1582027759.982087,504.58,0.22,0.23,2340,1.3,9696.83,0.21
1582027790.6737142,502.16,0.22,0.22,2329,1.29,9696.82,0.51
1582027821.8215306,498.55,0.21,0.22,2335,1.3,9691.57,0.24
1582027853.9816396,494.14,0.21,0.22,2332,1.3,9687.76,0.1
1582027885.642272,495.45,0.21,0.22,2328,1.29,9690.42,0.09
1582027916.4265728,495.14,0.21,0.22,2333,1.3,9692.51,0.54
1582027947.4374125,492.96,0.21,0.22,2327,1.29,9695.44,-0.08
1582027979.8521698,489.65,0.21,0.22,2319,1.29,9702.68,0.15
1582028009.957379,488,0.21,0.22,2307,1.28,9707.48,0.22
1582028040.0830245,483.99,0.21,0.22,2296,1.28,9706.49,0.26
1582028071.5596209,484.77,0.21,0.22,2294,1.27,9706.49,-0.05
1582028104.225724,486.32,0.21,0.22,2300,1.28,9706.48,0.29
1582028134.5117388,484.92,0.21,0.22,2301,1.28,9699.6,0.4
1582028165.3142033,487.74,0.21,0.22,2317,1.29,9699.6,0.16
1582028196.8347597,491.82,0.21,0.22,2308,1.28,9699.6,0.35
1582028227.3166225,486.04,0.21,0.22,2312,1.29,9693.93,0.03
1582028258.3488405,483.03,0.21,0.22,2306,1.28,9688.82,0.08
1582028288.7645135,482.55,0.21,0.22,2305,1.28,9686.26,0.08
1582028318.9260044,482.79,0.21,0.22,2309,1.28,9686.25,0.52
1582028349.393595,481.94,0.21,0.22,2309,1.28,9686.26,-0.01
1582028380.710469,481.29,0.21,0.22,2306,1.28,9686.25,0.63
1582028410.8370798,471.95,0.21,0.21,2296,1.28,9686.26,0.4
1582028441.3904238,470.57,0.21,0.21,2291,1.27,9686.26,-0.71
1582028471.7036164,465.05,0.2,0.21,2279,1.27,9679.83,0.09
1582028501.9096715,461.97,0.2,0.21,2290,1.27,9675.65,0.18
1582028532.2236156,460.73,0.2,0.21,2285,1.27,9687.11,0.52
1582028564.089404,458.56,0.2,0.21,2284,1.27,9687.11,0.44
1582028594.156725,460.76,0.2,0.21,2298,1.28,9687.13,0.27
1582028624.5722437,457.58,0.2,0.21,2291,1.27,9687.12,0.52
1582028654.6130073,452.59,0.2,0.21,2283,1.27,9687.13,0.14
1582028684.6296833,448.84,0.2,0.21,2281,1.27,9691.67,-0.19
1582028714.752341,450.81,0.2,0.2,2295,1.28,9696.86,0.56
1582028745.040214,449.76,0.2,0.21,2288,1.27,9706.4,-0.41
1582028775.0849621,444.46,0.2,0.21,2268,1.26,9706.41,0.25
1582028808.8020992,443.23,0.2,0.21,2263,1.26,9713.04,-0.29
1582028839.49313,443.67,0.2,0.21,2260,1.26,9702.2,0.3
1582028869.9122276,437.22,0.19,0.2,2244,1.25,9702.19,0.46
1582028900.0609405,431.6,0.19,0.2,2226,1.24,9702.2,0.1
1582028931.3377383,436.64,0.2,0.21,2235,1.24,9702.2,0.44
1582028962.2108269,435.37,0.2,0.21,2228,1.24,9702.2,0.08
1582028992.994168,431.36,0.19,0.21,2214,1.23,9695.35,0.48
1582029023.735682,427.35,0.2,0.21,2178,1.21,9695.34,0.25
1582029054.8242455,421.39,0.19,0.2,2170,1.21,9695.35,0.03
1582029085.009095,418.26,0.19,0.2,2167,1.2,9695.34,-0.26
1582029115.3607156,418.35,0.19,0.2,2152,1.2,9690.6,0.73
1582029146.8309937,420.4,0.2,0.2,2143,1.19,9687.34,0.16
1582029176.9916492,415.07,0.19,0.2,2152,1.2,9686.67,0.11
1582029207.512676,417.36,0.19,0.2,2141,1.19,9689.57,0.57
1582029237.7897968,416.98,0.2,0.2,2126,1.18,9692.76,0.66
1582029268.4405987,420.35,0.2,0.2,2136,1.19,9696.2,-0.28
1582029299.7464015,426.36,0.2,0.2,2151,1.2,9692.76,0.54
1582029330.746283,423.75,0.2,0.2,2130,1.18,9692.64,0.34
1582029362.2430186,419.13,0.2,0.2,2119,1.18,9690.37,-0.36
1582029393.1362817,421.94,0.2,0.21,2111,1.18,9690.34,0.24
1582029423.59243,426.66,0.2,0.21,2125,1.18,9692.76,0.09
1582029454.5858362,427.86,0.2,0.21,2128,1.18,9702.2,0.22
1582029485.3803341,426.59,0.2,0.21,2121,1.18,9702.21,0.66
1582029516.8254237,426.38,0.2,0.21,2134,1.19,9704.99,-0.27
1582029547.253664,426.22,0.2,0.21,2137,1.19,9705,0.21
1582029577.577836,425.57,0.2,0.21,2134,1.19,9711.5,0.15
1582029607.6198196,427.82,0.2,0.21,2128,1.18,9712.53,0.04
1582029639.0579515,428.06,0.2,0.21,2119,1.18,9715.94,0.59
1582029669.5528426,424.07,0.2,0.21,2106,1.17,9714.66,0.15
1582029700.4594676,424.57,0.2,0.21,2106,1.17,9714.73,0.52
1582029730.6298501,428.9,0.2,0.21,2118,1.18,9716.89,0.41
1582029761.6082737,428.78,0.2,0.21,2122,1.18,9709.23,0.66
1582029793.978308,433.17,0.2,0.21,2141,1.19,9709.23,-0.13
1582029826.4716506,436.78,0.2,0.21,2148,1.19,9709.22,0.24
1582029857.4544752,431.3,0.2,0.21,2138,1.19,9709.4,0.46
1582029888.1812725,430.59,0.2,0.21,2128,1.18,9709.41,0.04
1582029918.6676226,424.75,0.2,0.22,2108,1.17,9702.22,0.04
1582029949.5663137,424.74,0.2,0.22,2094,1.16,9704.46,0.26
1582029981.6425555,428.34,0.2,0.22,2096,1.17,9704.45,0.47
1582030012.056121,428.78,0.21,0.22,2087,1.16,9695.95,0.33
1582030044.5173187,442.51,0.21,0.22,2108,1.17,9696.53,0.17
1582030075.217226,441.66,0.21,0.22,2119,1.18,9688.81,0.03
1582030105.3648086,443.42,0.21,0.22,2115,1.18,9687.54,0.16
1582030135.6671448,447.94,0.21,0.22,2111,1.17,9689.02,0.09
1582030166.1336474,454.88,0.22,0.23,2109,1.17,9691.56,0.45
1582030196.4286325,460.88,0.22,0.23,2108,1.17,9683.51,0.31
1582030226.700152,460.86,0.22,0.23,2104,1.17,9683.82,0.68
1582030258.2564814,469.4,0.22,0.23,2107,1.17,9684.82,-0.3
1582030292.5482657,471.79,0.22,0.23,2100,1.17,9687.89,0.28
1582030322.584689,478.12,0.23,0.23,2110,1.17,9684.82,-0.17
1582030352.7006357,480.8,0.23,0.23,2105,1.17,9691.12,0.82
1582030382.798051,482.48,0.23,0.23,2111,1.17,9684.08,0.24
1582030413.5667403,483.54,0.23,0.23,2112,1.17,9692.58,-0.26
1582030443.7062657,487.98,0.23,0.23,2125,1.18,9692,0.03
1582030474.367312,488.89,0.23,0.23,2125,1.18,9691.1,0.85
1582030505.0286944,489.83,0.23,0.23,2115,1.18,9678.94,0.62
1582030537.1479437,489.41,0.23,0.23,2117,1.18,9679.09,0.46
1582030567.3728435,490.56,0.23,0.23,2127,1.18,9678.02,-0.29
1582030599.7758162,495.65,0.23,0.23,2131,1.18,9675.96,0.37
1582030630.2097259,496.7,0.23,0.23,2134,1.19,9662.59,0.37
1582030660.8049688,504.33,0.23,0.23,2147,1.19,9670.69,0.8
1582030690.9923294,510.9,0.24,0.23,2159,1.2,9662.11,-0.1
1582030722.2808843,511.83,0.24,0.23,2160,1.2,9665.83,-0.04
1582030752.5522978,513.97,0.24,0.23,2159,1.2,9664.67,0.32
1582030782.8884356,518.2,0.24,0.23,2166,1.21,9674.55,0.68
1582030812.9773352,519.14,0.24,0.23,2170,1.21,9675.67,0.26
1582030844.6990106,518.89,0.24,0.23,2172,1.21,9668.87,-0.08
1582030875.2951133,524.51,0.24,0.23,2184,1.22,9665.81,-0.16
1582030905.9478514,522.54,0.24,0.23,2194,1.22,9662.62,0.23
1582030937.745692,525.87,0.24,0.23,2192,1.22,9670.52,0.25
1582030968.4829142,527.53,0.24,0.23,2192,1.22,9670.51,0.17
1582031000.185297,531.05,0.24,0.24,2186,1.21,9682.31,0.43
1582031030.731307,533.46,0.24,0.24,2198,1.22,9683.83,0.13
1582031060.924218,536.27,0.24,0.24,2200,1.22,9689.04,0.32
1582031091.013341,532.13,0.24,0.24,2191,1.22,9683.82,-0.16
1582031121.9106305,534.12,0.24,0.24,2194,1.22,9677.39,0.26
1582031151.951463,543.57,0.25,0.24,2218,1.23,9683.99,0.25
1582031182.4752061,548.55,0.25,0.24,2232,1.24,9681.64,0.4
1582031212.8714945,544.69,0.25,0.24,2220,1.24,9684.61,0.39
1582031242.9224834,550.84,0.25,0.24,2240,1.24,9684.61,0.68
1582031273.2194555,548,0.25,0.24,2236,1.24,9670.38,0.68
1582031303.8054547,546.79,0.24,0.23,2240,1.24,9669.52,0.22
1582031335.053575,548.29,0.24,0.24,2244,1.25,9666,0.39
1582031366.0451198,550.65,0.24,0.24,2252,1.25,9666.01,0.13
1582031397.5435555,552.69,0.24,0.23,2269,1.26,9666.01,-0.11
1582031427.9518392,552.07,0.24,0.23,2272,1.26,9671.48,-0.03
1582031458.9487708,549.61,0.24,0.23,2272,1.26,9671.46,0.23
1582031489.7761457,556.89,0.24,0.23,2297,1.28,9672.06,0.48
1582031520.796569,546.81,0.24,0.23,2291,1.27,9674.58,0.22
1582031551.830689,546,0.24,0.23,2280,1.27,9685.51,0.01
1582031582.8865116,544.19,0.24,0.23,2280,1.27,9683.39,0.28
1582031612.9905658,545.73,0.24,0.23,2267,1.26,9673.19,0.49
1582031643.1397784,551.13,0.24,0.23,2291,1.27,9670.39,-0.38
1582031673.625383,556.3,0.24,0.23,2309,1.28,9668.53,0.36
1582031703.967996,561.39,0.24,0.23,2320,1.29,9661.86,0.18
1582031734.427962,563.9,0.24,0.23,2327,1.29,9660.01,0.34
1582031766.2487483,559.48,0.24,0.23,2330,1.3,9652.52,-0.33
1582031796.4387457,563.29,0.24,0.23,2342,1.3,9642.33,-0.18
1582031826.853742,559.38,0.24,0.23,2333,1.3,9645.55,-0.6
1582031856.9037905,557.43,0.24,0.23,2320,1.29,9642.97,0.25
1582031887.7101507,552.91,0.24,0.23,2318,1.29,9640.64,-0.46
1582031918.6165528,551.63,0.24,0.23,2318,1.29,9645.42,0.13
1582031950.1423256,547.64,0.24,0.23,2314,1.29,9635.88,-0.12
1582031981.7308223,544.4,0.23,0.23,2335,1.3,9631.33,0.43
1582032012.3603098,544.84,0.23,0.23,2356,1.31,9630.01,-0.09
1582032043.1182761,541.62,0.23,0.23,2372,1.32,9636.81,0.31
1582032074.4510114,536.68,0.23,0.23,2371,1.32,9638.53,0.52
1582032104.6602967,535.85,0.23,0.23,2365,1.31,9637.23,0.2
1582032136.3046513,534.12,0.22,0.23,2380,1.32,9628.91,0.3
1582032167.4709394,533.32,0.22,0.23,2385,1.33,9638.41,-0.05
1582032199.7642858,532.92,0.22,0.22,2389,1.33,9635.21,0.74
1582032229.8573525,530.71,0.22,0.22,2394,1.33,9630.59,0.56
1582032260.408666,521.83,0.22,0.22,2381,1.32,9625.01,-0.12
1582032290.8949137,520.66,0.22,0.22,2397,1.33,9635.42,0.16
1582032321.0849895,520.89,0.22,0.22,2406,1.34,9621.01,-0.18
1582032351.2858176,515.35,0.21,0.22,2398,1.33,9624.48,0.44
1582032381.5865629,513.2,0.21,0.22,2390,1.33,9620.01,0.1
1582032413.299416,512.16,0.21,0.22,2397,1.33,9620.03,0.43
1582032443.8168852,510.66,0.21,0.22,2396,1.33,9620,-0.08
1582032474.3475199,508.89,0.21,0.22,2392,1.33,9629.69,0.05
1582032505.1594625,503.9,0.21,0.22,2388,1.33,9632.3,-0.15
1582032536.103751,503.35,0.21,0.22,2389,1.33,9639.55,0.23
1582032568.1400156,497.78,0.21,0.22,2390,1.33,9639.56,0.26
1582032598.3239734,494.46,0.21,0.22,2401,1.34,9631.01,0.2
1582032629.588684,492.55,0.21,0.22,2375,1.32,9638.61,0.29
1582032659.9520462,488.06,0.21,0.22,2358,1.31,9648.29,0.02
1582032690.0986676,491.02,0.21,0.22,2355,1.31,9641.68,0.42
1582032721.0364318,493.7,0.21,0.22,2344,1.3,9647.85,0.25
1582032752.2664652,495.46,0.21,0.22,2341,1.3,9638.08,0.43
1582032783.4235432,496.56,0.21,0.22,2361,1.31,9638.77,0.15
1582032813.9048836,497.78,0.21,0.22,2364,1.31,9647.1,0.33
1582032844.2832093,499.25,0.21,0.22,2377,1.32,9647.44,-0.15
1582032874.8688228,498.57,0.21,0.22,2382,1.32,9648.63,0.18
1582032906.5621886,497.07,0.21,0.22,2375,1.32,9652.84,0.08
1582032937.429356,490.92,0.21,0.22,2374,1.32,9640.86,0.24
1582032968.2979672,481.72,0.2,0.22,2350,1.31,9635.91,-0.07
1582032998.5334268,480.39,0.2,0.22,2347,1.31,9635.02,-0.03
1582033029.0842712,483.23,0.21,0.22,2346,1.3,9635.01,-0.01
1582033061.5150938,483.2,0.21,0.22,2338,1.3,9635.01,0.52
1582033093.0598996,484.05,0.21,0.22,2335,1.3,9637.49,0.13
1582033123.818521,483.9,0.21,0.22,2335,1.3,9641.49,0.26
1582033154.870267,485.29,0.21,0.22,2332,1.3,9638.14,-0.21
1582033186.6006,487.01,0.21,0.22,2331,1.3,9638.14,0.03
1582033216.7248397,488.24,0.21,0.22,2314,1.29,9625.02,0.82
1582033246.8466544,489.95,0.21,0.22,2323,1.29,9627.85,0.5
1582033276.9957743,489.79,0.21,0.23,2321,1.29,9626.04,-0.36
1582033308.050206,502.2,0.21,0.23,2357,1.31,9631,0.3
1582033338.1527545,512.94,0.22,0.23,2380,1.32,9625.01,0.42
1582033368.6218307,517.29,0.22,0.24,2398,1.33,9622.7,-0.03
1582033399.1686816,523.92,0.22,0.24,2413,1.34,9622.69,-0.03
1582033429.2227366,517.31,0.21,0.24,2410,1.34,9634.71,-0.19
1582033460.11464,513.56,0.21,0.24,2397,1.33,9639.24,0.05
1582033490.5601745,515.51,0.22,0.24,2397,1.33,9639.23,0.15
