timestamp,sum,mean,median,count,rate,btc_price,last
1581649713.6111495,260.04,0.19,0.2,1386,0.77,10268.48,0.25
1581649745.6439428,258.52,0.19,0.2,1381,0.77,10268.49,-0.03
1581649776.2123244,255.08,0.18,0.2,1383,0.77,10265.46,0.07
1581649807.8198388,252.43,0.18,0.2,1379,0.77,10264.56,0
1581649841.042266,254.71,0.18,0.2,1383,0.77,10264.56,-0.62
1581649872.8432875,256.39,0.18,0.2,1386,0.77,10264.25,0.1
1581649903.591795,257.46,0.19,0.2,1389,0.77,10264,0.8
1581649934.6454868,256.56,0.19,0.2,1385,0.77,10264.06,0.25
1581649965.1597753,254.59,0.18,0.2,1390,0.77,10264.06,0.5
1581649995.5456038,255.44,0.18,0.2,1394,0.78,10264.06,0.22
1581650026.612783,254.81,0.18,0.2,1400,0.78,10264.06,0.4
1581650057.0781784,255.09,0.18,0.2,1409,0.78,10264.05,-0.5
1581650090.227284,253.45,0.18,0.2,1415,0.79,10264.06,0.2
1581650120.7397435,256.83,0.18,0.2,1430,0.8,10263.78,1
1581650152.5132864,265.98,0.18,0.2,1445,0.8,10263.78,0.6
1581650184.6735468,267.39,0.18,0.2,1451,0.81,10263.78,0.1
1581650214.878387,267.33,0.18,0.2,1460,0.81,10263.78,-0.62
1581650244.9182382,268.33,0.18,0.2,1468,0.82,10263.78,0.07
1581650276.112302,270.83,0.18,0.2,1468,0.82,10263.78,0.4
1581650307.2933412,267.98,0.18,0.2,1463,0.81,10263.77,-0.62
1581650337.4765847,264.83,0.18,0.2,1464,0.81,10263.78,-0.07
1581650368.6111474,266.26,0.18,0.2,1467,0.82,10273.06,0.17
1581650399.0756981,267.04,0.18,0.2,1459,0.81,10272.09,0.4
1581650429.418555,266.31,0.18,0.2,1454,0.81,10272.11,0.38
1581650459.4916186,261.22,0.18,0.2,1455,0.81,10268.47,-0.25
1581650493.6723244,260.59,0.18,0.2,1454,0.81,10265.89,0.4
1581650525.5297682,261.66,0.18,0.2,1453,0.81,10266.52,0.4
1581650555.9179637,261.12,0.18,0.2,1450,0.81,10266.52,0.07
1581650587.032628,261.75,0.18,0.2,1447,0.8,10266.52,0.4
1581650618.1107862,258.14,0.18,0.2,1437,0.8,10266.52,-0.17
1581650648.3845606,256.54,0.18,0.2,1448,0.8,10268.48,0.27
1581650678.6856647,256.12,0.18,0.2,1460,0.81,10268.48,0.5
1581650708.7832918,253.15,0.17,0.2,1453,0.81,10270.36,0.5
1581650740.32931,250.49,0.17,0.2,1441,0.8,10270.35,0.5
1581650770.6923795,250.88,0.17,0.2,1444,0.8,10270.36,-0.8
1581650802.606369,245.78,0.17,0.2,1453,0.81,10270.36,-0.12
1581650833.3113148,249.12,0.17,0.2,1444,0.8,10270.36,0.4
1581650864.9171708,250.52,0.17,0.2,1443,0.8,10270.36,0
1581650898.109311,253.63,0.18,0.2,1446,0.8,10275.01,0.5
1581650928.3702393,250.87,0.17,0.2,1439,0.8,10275,0
1581650959.3725243,248.71,0.17,0.2,1436,0.8,10280,-0.62
1581650992.9337,242.02,0.17,0.2,1425,0.79,10283.25,0.22
1581651023.2017016,234.86,0.17,0.2,1381,0.77,10276.57,-0.8
1581651053.610994,234.04,0.17,0.2,1373,0.76,10280.94,-0.05
1581651086.1949024,229,0.17,0.2,1368,0.76,10279.07,0.2
1581651116.4104104,228.23,0.17,0.2,1354,0.75,10279.06,0.14
1581651147.6123338,227.55,0.17,0.2,1350,0.75,10280.94,0.25
1581651178.5614696,226.07,0.17,0.2,1361,0.76,10280.24,0.38
1581651209.921158,227.85,0.17,0.2,1365,0.76,10276.97,0.2
1581651241.4095755,230.95,0.17,0.2,1376,0.77,10269.29,0
1581651273.1500595,227.17,0.16,0.2,1386,0.77,10277.59,0
1581651304.7633314,227.4,0.16,0.2,1393,0.77,10271.52,0.4
1581651337.7062259,223.92,0.16,0.2,1391,0.77,10271.52,-0.8
1581651369.4365156,224.27,0.16,0.2,1398,0.78,10263.78,0.4
1581651400.7576978,224.8,0.16,0.2,1413,0.79,10269.49,0.2
1581651431.5509315,224.66,0.16,0.2,1408,0.78,10264.22,0.23
1581651465.3452818,225.04,0.16,0.2,1415,0.79,10249.71,0.5
1581651495.4644547,220.73,0.16,0.2,1422,0.79,10246.41,0
1581651525.9752095,218.69,0.15,0.2,1423,0.79,10232.76,-0.62
1581651558.4669564,223.53,0.16,0.2,1430,0.8,10249.1,0.14
1581651588.7028658,228.75,0.16,0.2,1434,0.8,10236.07,0.8
1581651619.6854339,233.22,0.16,0.2,1441,0.8,10237.03,1
1581651652.8218377,230.6,0.16,0.2,1451,0.81,10236.87,0
1581651683.0359163,230.56,0.16,0.2,1457,0.81,10223.92,0.21
1581651714.399293,231.52,0.16,0.2,1463,0.81,10215.24,0.3
1581651744.6662183,230.19,0.16,0.2,1462,0.81,10219.72,-0.08
1581651775.3012452,231.89,0.16,0.2,1465,0.81,10218.35,0.14
1581651806.6431723,229.63,0.16,0.2,1456,0.81,10225.97,0.7
1581651837.0978541,230.67,0.16,0.2,1455,0.81,10229.44,0.04
1581651871.1268387,229.72,0.16,0.2,1455,0.81,10231.51,0.2
1581651903.9213948,225.35,0.16,0.19,1440,0.8,10231.99,-0.25
1581651934.8177333,219.9,0.15,0.19,1420,0.79,10229.26,0.4
1581651966.4211693,214.37,0.15,0.18,1404,0.78,10230.28,-0.1
1581651996.4847968,211.87,0.15,0.17,1402,0.78,10225,-0.25
1581652028.9025443,212.39,0.15,0.17,1403,0.78,10231.72,0
1581652059.7843993,212.48,0.15,0.18,1408,0.78,10220,0.07
1581652091.2300227,207.3,0.15,0.17,1399,0.78,10219.7,-0.8
1581652121.2851572,209.82,0.15,0.17,1404,0.78,10218.75,1
1581652153.4923525,214.39,0.15,0.17,1414,0.79,10216.2,1
1581652185.6475835,214.42,0.15,0.17,1417,0.79,10217.49,0.4
1581652216.149229,208.16,0.15,0.17,1405,0.78,10217.5,0.02
1581652246.4876156,206.03,0.15,0.16,1401,0.78,10219.66,0.2
